町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0036000,1,下武石,シモタケシ,Shimotakeshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860503,
0037000,1,下之郷,シモノゴウ,Shimonogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861211,
0038000,1,下之条,シモノジョウ,Shimonojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861101,
0039000,1,下丸子,シモマルコ,Shimomaruko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860406,
0040000,1,下室賀,シモムロガ,Shimomuroga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861542,
0041000,1,十人,ジュウニン,Junin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861435,
0042000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861434,
0043000,1,菅平高原,スガダイラコウゲン,Sugadairakogen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3862204,
0044000,1,住吉,スミヨシ,Sumiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860002,
0045000,1,諏訪形,スワガタ,Suwagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860032,
0046000,1,武石沖,タケシオキ,Takeshi Oki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860502,
0047000,1,武石小沢根,タケシオザワネ,Takeshi Ozawane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860504,
0048000,1,武石上本入,タケシカミホンイリ,Takeshi Kamihoniri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860507,
0049000,1,武石下本入,タケシシモホンイリ,Takeshi Shimohoniri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860506,
0050000,1,武石鳥屋,タケシトヤ,Takeshi Toya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860501,
0051000,1,武石余里,タケシヨリ,Takeshi Yori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860505,
0052001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,中央,チュウオウ,Chuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,中央,チュウオウ,Chuo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,中央北,チュウオウキタ,Chuokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,中央北,チュウオウキタ,Chuokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,中央北,チュウオウキタ,Chuokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,中央西,チュウオウニシ,Chuonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,中央西,チュウオウニシ,Chuonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,中央東,チュウオウヒガシ,Chuohigashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3860013,
0056000,1,築地,ツイジ,Tsuiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861107,
0057000,1,手塚,テヅカ,Tezuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861433,
0058001,2,天神,テンジン,Tenjin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,天神,テンジン,Tenjin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,天神,テンジン,Tenjin,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,天神,テンジン,Tenjin,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,常入,トキイリ,Tokiiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860015,
0060001,2,常入,トキイリ,Tokiiri,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,常田,トキダ,Tokida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,常田,トキダ,Tokida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,常田,トキダ,Tokida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,常磐城,トキワギ,Tokiwagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860027,
0063001,2,常磐城,トキワギ,Tokiwagi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,常磐城,トキワギ,Tokiwagi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,常磐城,トキワギ,Tokiwagi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,常磐城,トキワギ,Tokiwagi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063005,2,常磐城,トキワギ,Tokiwagi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063006,2,常磐城,トキワギ,Tokiwagi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,殿城,トノシロ,Tonoshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860004,
0065000,1,長瀬,ナガセ,Nagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860407,
0066000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861325,
0067000,1,中之条,ナカノジョウ,Nakanojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860034,
0068000,1,中丸子,ナカマルコ,Nakamaruko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860405,
0069000,1,仁古田,ニコダ,Nikoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861544,
0070000,1,西内,ニシウチ,Nishiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860322,
0071000,1,二の丸,ニノマル,Ninomaru,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3860026,
0072000,1,野倉,ノグラ,Nogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861437,
0073000,1,林之郷,ハヤシノゴウ,Hayashinogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860156,
0074000,1,東内,ヒガシウチ,Higashiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860413,
0075000,1,平井,ヒライ,Hirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860321,
0076000,1,福田,フクタ,Fukuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861104,
0077000,1,富士山,フジヤマ,Fujiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861212,
0078000,1,藤原田,フジワラダ,Fujiwarada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860402,
0079001,2,踏入,フミイリ,Fumiiri,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,踏入,フミイリ,Fumiiri,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,別所温泉,ベッショオンセン,Besshonsen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861431,
0081000,1,保野,ホヤ,Hoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861321,
0082000,1,本郷,ホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861323,
0083000,1,舞田,マイタ,Maita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861326,
0084000,1,前山,マエヤマ,Maeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861436,
0085000,1,御嶽堂,ミタケドウ,Mitakedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860412,
0086001,2,緑が丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,緑が丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,緑が丘,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,本海野,モトウンノ,Motonno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860408,
0088000,1,八木沢,ヤギサワ,Yagisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861327,
0089000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861432,
0090000,1,吉田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861105,
0091000,1,芳田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860151,
0107000,1,大字国分,オオアザコクブ,Kokubu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860016,
0121000,1,大字常入,オオアザトキイリ,Tokiiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860015,
