町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007104,3,大字寺山,オオアザテラヤマ,Terayama,,,,字久沢,アザクザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字寺山,オオアザテラヤマ,Terayama,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字寺山,オオアザテラヤマ,Terayama,,,,字駒石,アザコマイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字寺山,オオアザテラヤマ,Terayama,,,,字原前,アザハラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字寺山,オオアザテラヤマ,Terayama,,,,字高瀬田,アザタカセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字寺山,オオアザテラヤマ,Terayama,,,,字妻ノ沢,アザツマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字寺山,オオアザテラヤマ,Terayama,,,,字寺沢,アザテラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字寺山,オオアザテラヤマ,Terayama,,,,字守崎,アザモリザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字寺山,オオアザテラヤマ,Terayama,,,,字昇田,アザシヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字寺山,オオアザテラヤマ,Terayama,,,,字新豊岡,アザシントヨオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字寺山,オオアザテラヤマ,Terayama,,,,字川向,アザカワムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字寺山,オオアザテラヤマ,Terayama,,,,字大黒田,アザダイコクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字寺山,オオアザテラヤマ,Terayama,,,,字大豆柄,アザダイズガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字寺山,オオアザテラヤマ,Terayama,,,,字鷹ノ巣,アザタカノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字寺山,オオアザテラヤマ,Terayama,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字寺山,オオアザテラヤマ,Terayama,,,,字長畑,アザナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字寺山,オオアザテラヤマ,Terayama,,,,字鶴崎,アザツルザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字寺山,オオアザテラヤマ,Terayama,,,,字鶴生,アザツリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字寺山,オオアザテラヤマ,Terayama,,,,字東駒石,アザヒガシコマイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字寺山,オオアザテラヤマ,Terayama,,,,字堂ノ沢,アザドウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字寺山,オオアザテラヤマ,Terayama,,,,字南駒石,アザミナミコマイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字寺山,オオアザテラヤマ,Terayama,,,,字南新田,アザミナミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字寺山,オオアザテラヤマ,Terayama,,,,字畑ケ田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字寺山,オオアザテラヤマ,Terayama,,,,字豊岡,アザトヨオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字寺山,オオアザテラヤマ,Terayama,,,,字豊田,アザトヨダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字寺山,オオアザテラヤマ,Terayama,,,,字防ノ内,アザボウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字寺山,オオアザテラヤマ,Terayama,,,,字北駒石,アザキタコマイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字寺山,オオアザテラヤマ,Terayama,,,,字北新田,アザキタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,大字寺山,オオアザテラヤマ,Terayama,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,大字寺山,オオアザテラヤマ,Terayama,,,,字和久,アザワク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字岡田,オオアザオカダ,Okada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635662,
0008101,3,大字岡田,オオアザオカダ,Okada,,,,字稲荷窪,アザイナリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字岡田,オオアザオカダ,Okada,,,,字下平,アザシモダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字岡田,オオアザオカダ,Okada,,,,字金堀沢,アザカナホリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字岡田,オオアザオカダ,Okada,,,,字古々利松,アザココリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字岡田,オオアザオカダ,Okada,,,,字住吉,アザスミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字岡田,オオアザオカダ,Okada,,,,字上ノ内,アザカミノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字岡田,オオアザオカダ,Okada,,,,字菅ノ沢,アザスガノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字岡田,オオアザオカダ,Okada,,,,字切通,アザキリドオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字岡田,オオアザオカダ,Okada,,,,字千保,アザセンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字岡田,オオアザオカダ,Okada,,,,字猪ノ鼻,アザイノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字岡田,オオアザオカダ,Okada,,,,字長綱,アザナガツナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字岡田,オオアザオカダ,Okada,,,,字鍋沢,アザナベザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字岡田,オオアザオカダ,Okada,,,,字二ツ川,アザフタツガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字岡田,オオアザオカダ,Okada,,,,字入山,アザイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字岡田,オオアザオカダ,Okada,,,,字入沢,アザイリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635681,
0009101,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字井戸下,アザイドシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字ガキ山,アザガキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字塩沢,アザシオザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字岩ヶ沢,アザイワガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字熊ノ平,アザクマノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字後藤内,アザゴトウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字高平下,アザタカヒラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字四ツ長,アザヨツオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字水沢,アザミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字切通,アザキリドオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字祖父岡,アザソボオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字孫目沢,アザマゴメザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字地割,アザジワレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字中河内,アザナカコウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字田ノ作,アザタノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字田下,アザタノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字豊内,アザトヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,大字上手沢,オオアザカミテザワ,Kamitezawa,,,,字立畑,アザタテハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字棚倉,オオアザタナグラ,Tanagura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636131,
0010101,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字新町,アザアラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字下河原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字下町,アザシタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字崖ノ上,アザガケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字観音向,アザカンノンムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字舘ヶ丘,アザタテガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字丸内,アザマルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字欠ノ上,アザカケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字古町,アザフルマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字後寺,アザウシロデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字広畑,アザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字才勝沢,アザサイカチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字小山下,アザコヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字城跡,アザジヨウセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字水白田,アザスイハクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字清戸作,アザセイドサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字西中居,アザニシナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字千駄櫃,アザセンダビツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字鷹匠町,アザタカジヨウマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字中居,アザナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字中居野,アザナカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字町裏,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字東中居,アザヒガシナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字南町,アザミナミチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字日向前,アザヒナタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字風呂ヶ沢,アザフロガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字平成,アザヘイセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010132,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字北町,アザキタチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字堀川,アザホリカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010134,3,大字棚倉,オオアザタナグラ,Tanagura,,,,字矢近,アザヤジツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字檜木,オオアザヒノキ,Hinoki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636104,
0011101,3,大字檜木,オオアザヒノキ,Hinoki,,,,字永沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字檜木,オオアザヒノキ,Hinoki,,,,字関上,アザセキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字檜木,オオアザヒノキ,Hinoki,,,,字三斗蒔,アザサンドマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字檜木,オオアザヒノキ,Hinoki,,,,字若林,アザワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,大字檜木,オオアザヒノキ,Hinoki,,,,字松沢,アザマツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,大字檜木,オオアザヒノキ,Hinoki,,,,字上石田,アザカミイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,大字檜木,オオアザヒノキ,Hinoki,,,,字千代田,アザチヨダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,大字檜木,オオアザヒノキ,Hinoki,,,,字豊口,アザトヨグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字逆川,オオアザサカサガワ,Sakasagawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636103,
0012101,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字池下,アザイケジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字逆川,アザサカサガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字玉野関,アザタマノゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字向原,アザムカイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字三角原,アザサンカクハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字山梨子山,アザヤマナシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字拾石橋,アザジユツコクバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字南原,アザミナミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字日照田,アザヒデリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字背戸山,アザセトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字不動沢,アザフドウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字豊田,アザトヨダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,大字逆川,オオアザサカサガワ,Sakasagawa,,,,字北原地,アザキタハラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字堤,オオアザツツミ,Tsutsumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636101,
0013101,3,大字堤,オオアザツツミ,Tsutsumi,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,大字堤,オオアザツツミ,Tsutsumi,,,,字ニカキ,アザニカキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,大字堤,オオアザツツミ,Tsutsumi,,,,字稲田,アザイナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,大字堤,オオアザツツミ,Tsutsumi,,,,字羽黒下,アザハグロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,大字堤,オオアザツツミ,Tsutsumi,,,,字羽黒西,アザハグロニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,大字堤,オオアザツツミ,Tsutsumi,,,,字羽黒東,アザハグロヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,大字堤,オオアザツツミ,Tsutsumi,,,,字岩井戸,アザイワイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,大字堤,オオアザツツミ,Tsutsumi,,,,字曲田,アザマガリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,大字堤,オオアザツツミ,Tsutsumi,,,,字古薬師堂,アザフルヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,大字堤,オオアザツツミ,Tsutsumi,,,,字松山下,アザマツヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,大字堤,オオアザツツミ,Tsutsumi,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,大字堤,オオアザツツミ,Tsutsumi,,,,字西下町,アザニシシモチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,大字堤,オオアザツツミ,Tsutsumi,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,大字堤,オオアザツツミ,Tsutsumi,,,,字町田,アザマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,大字堤,オオアザツツミ,Tsutsumi,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,大字堤,オオアザツツミ,Tsutsumi,,,,字畑田,アザハタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,大字堤,オオアザツツミ,Tsutsumi,,,,字反田,アザソリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,大字堤,オオアザツツミ,Tsutsumi,,,,字薬師下,アザヤクシジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字福岡,オオアザフクオカ,Fukuoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636143,
0014101,3,大字福岡,オオアザフクオカ,Fukuoka,,,,字岩井戸,アザイワイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字福岡,オオアザフクオカ,Fukuoka,,,,字下平,アザシモダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字福岡,オオアザフクオカ,Fukuoka,,,,字岸,アザキシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大字福岡,オオアザフクオカ,Fukuoka,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字大梅,オオアザオオウメ,Ome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636145,
0015101,3,大字大梅,オオアザオオウメ,Ome,,,,字入梅平,アザイリウメダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,大字大梅,オオアザオオウメ,Ome,,,,字久慈川,アザクジガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,大字大梅,オオアザオオウメ,Ome,,,,字曲屋,アザマガリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,大字大梅,オオアザオオウメ,Ome,,,,字五ヶ市,アザゴカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,大字大梅,オオアザオオウメ,Ome,,,,字笹目平,アザササメタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,大字大梅,オオアザオオウメ,Ome,,,,字松草平,アザマツクサダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,大字大梅,オオアザオオウメ,Ome,,,,字新五ヶ市,アザシンゴカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,大字大梅,オオアザオオウメ,Ome,,,,字新大岩平,アザシンオオイワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,大字大梅,オオアザオオウメ,Ome,,,,字新段河内,アザシンダンゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,大字大梅,オオアザオオウメ,Ome,,,,字大岩平,アザオオイワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,大字大梅,オオアザオオウメ,Ome,,,,字段河内,アザダンゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,大字大梅,オオアザオオウメ,Ome,,,,字仲平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,大字大梅,オオアザオオウメ,Ome,,,,字白毛角,アザハクモウカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大字強梨,オオアザコワナシ,Kowanashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636144,
0016101,3,大字強梨,オオアザコワナシ,Kowanashi,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大字強梨,オオアザコワナシ,Kowanashi,,,,字岡ノ内,アザオカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大字強梨,オオアザコワナシ,Kowanashi,,,,字蟹内,アザガニウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,大字強梨,オオアザコワナシ,Kowanashi,,,,字高松平,アザタカマツダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,大字強梨,オオアザコワナシ,Kowanashi,,,,字大岳,アザオオタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,大字強梨,オオアザコワナシ,Kowanashi,,,,字鍋割,アザナベワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
