町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000137,3,,,,,,,上中町,カミナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,上町,カミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,上八日町,カミヨウカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,城腰,ジョウヨウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,新戸倉温泉,シントグラオンセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,新山,アラヤマ,Arayama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3890823,
0000143,3,,,,,,,新宿,アラジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,新町,アラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,新田,シンデン,Shinden,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3870018,
0000146,3,,,,,,,森下,モリシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,須坂,スザカ,Suzaka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3890811,
0000148,3,,,,,,,清水堂,シミズドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,生萱,イキガヤ,Ikigaya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3870003,
0000150,3,,,,,,,西区,ニシク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,青木,アオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,石杭,イシクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,仙石,センゴク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,千曲高原,チクマコウゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,代,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大峡,オオバサミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大池,オオイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,大田原,オオタワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,大門,ダイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,竹尾,タケオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,中河原,ナカガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,中区,ナカク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中徳間,ナカトクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,中之宮,ナカノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,長尾根,ナガオネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,殿入,トノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,田端,タバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,東区,ヒガシク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,藤ノ木,フジノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,柏王,カシオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,白樺団地,シラカバダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,八王子,ハチオウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,八坂,ヤサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,八幡林,ハチマンバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,福井,フクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,北堀,キタボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,本田,ホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,本八日町,モトヨウカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,弥生町,ヤヨイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,裏寂蒔,ウラジャクマク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,和合,ワゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,姨捨,オバステ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字雨宮,オオアザアメノミヤ,Amenomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3870001,
0002000,1,大字新山,オオアザアラヤマ,Arayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890823,
0003000,1,大字粟佐,オオアザアワサ,Awasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3870006,
0004000,1,大字生萱,オオアザイキガヤ,Ikigaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3870003,
0005000,1,大字磯部,オオアザイソベ,Isobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890806,
0006000,1,大字稲荷山,オオアザイナリヤマ,Inariyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3870021,
0007000,1,大字鋳物師屋,オオアザイモジヤ,Imojiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3870015,
0008000,1,大字内川,オオアザウチカワ,Uchikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890802,
0009000,1,大字打沢,オオアザウッサワ,Ussawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3870014,
0010000,1,大字小島,オオアザオジマ,Ojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3870013,
0011000,1,大字上徳間,オオアザカミトクマ,Kamitokuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890805,
0012000,1,大字上山田,オオアザカミヤマダ,Kamiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890822,
0013000,1,大字杭瀬下,オオアザクイセケ,Kuiseke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3870011,
0014000,1,大字倉科,オオアザクラシナ,Kurashina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3870004,
0015000,1,大字桑原,オオアザクワバラ,Kuwabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3870024,
0016000,1,大字小船山,オオアザコブネヤマ,Kobuneyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890801,
0017000,1,大字桜堂,オオアザサクラドウ,Sakurado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3870012,
0018000,1,大字寂蒔,オオアザジャクマク,Jakumaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3870016,
0019000,1,大字新田,オオアザシンデン,Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3870018,
0020000,1,大字須坂,オオアザスザカ,Suzaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890811,
0021000,1,大字千本柳,オオアザセンボンヤナギ,Sembonyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890803,
0022000,1,大字力石,オオアザチカライシ,Chikaraishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890824,
0023000,1,大字土口,オオアザドグチ,Doguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3870002,
0024000,1,大字戸倉,オオアザトグラ,Togura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890804,
0025000,1,大字戸倉温泉,オオアザトグラオンセン,Toguraonsen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890807,
0026000,1,大字中,オオアザナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3870017,
0027000,1,大字野高場,オオアザノタカバ,Notakaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3870022,
0028000,1,大字羽尾,オオアザハネオ,Haneo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890812,
0029000,1,大字森,オオアザモリ,Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3870005,
0030000,1,大字屋代,オオアザヤシロ,Yashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3870007,
0031000,1,大字八幡,オオアザヤワタ,Yawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3870023,
0032000,1,大字若宮,オオアザワカミヤ,Wakamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890813,
0033001,2,上山田温泉,カミヤマダオンセン,Kamiyamadaonsen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,上山田温泉,カミヤマダオンセン,Kamiyamadaonsen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,上山田温泉,カミヤマダオンセン,Kamiyamadaonsen,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,上山田温泉,カミヤマダオンセン,Kamiyamadaonsen,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,杭瀬下,クイセケ,Kuiseke,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,杭瀬下,クイセケ,Kuiseke,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,杭瀬下,クイセケ,Kuiseke,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,杭瀬下,クイセケ,Kuiseke,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,杭瀬下,クイセケ,Kuiseke,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034006,2,杭瀬下,クイセケ,Kuiseke,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
