町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0043142,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字陰入西里,アザカゲイリニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043143,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字陰平西里,アザカゲヒラニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043144,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字榎ノ元西里,アザエノモトニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043145,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字円山西里,アザマルヤマニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043146,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字塩田西里,アザシオダニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043147,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字奥ノ平内南里,アザオクノヒラウチミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043148,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字横田西里,アザヨコタニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043149,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字屋敷畠東里,アザヤシキハタヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043150,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字下タノ内北里,アザシタノウチキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043151,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字下ノ脇南里,アザシモノワキミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043152,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字下モ在所西里,アザシモザイシヨニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043153,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字河原西里,アザカワハラニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043154,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字宮婦段西里,アザミヤブダンニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043155,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字狭中山南里,アザセバナカヤマミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043156,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字金倉北里,アザカナグラキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043157,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字犬取リ渕東里,アザイヌトリブチヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043158,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字犬塚南里,アザイヌズカミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043159,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字古川西里,アザフルカワニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043160,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字口チ細南里,アザクチボソミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043161,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字溝川西里,アザミゾガワニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043162,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字香ノ木山東里,アザコウノキヤマヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043163,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字高平陰東里,アザタカヒラカゲヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043164,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字高平南里,アザタカヒラミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043165,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字高平日向東里,アザタカヒラヒナタヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043166,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字砂洲西里,アザサスニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043167,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字坂尻北里,アザサカジリキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043168,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字笹ノ内南里,アザササノウチミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043169,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字山本北里,アザヤマモトキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043170,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字洲崎西里,アザスザキニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043171,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字舟志ノ内東里,アザシユウシノウチヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043172,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字春日原東里,アザカスガバルヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043173,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字小関原東里,アザコゼキバルヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043174,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字小栗栖原東里,アザコグルスバルヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043175,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字小坂北里,アザコサカキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043176,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字小山原北里,アザコヤマバルキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043177,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字上ミノエダ南里,アザカミノエダミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043178,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字上ミ塩田西里,アザカミシオダニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043179,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字上ミ在所西里,アザカミザイシヨニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043180,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字仁田内南里,アザニタウチミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043181,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字瀬内西里,アザセウチニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043182,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字西ノ内西里,アザニシノウチニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043183,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字石井西里,アザイシイニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043184,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字船江西里,アザフナエニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043185,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字前原北里,アザマエバルキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043186,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字大エリ南里,アザオオエリミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043187,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字大ホケノカケ南里,アザオオホケノカケミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043188,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字大ホケ南里,アザオオホケミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043189,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字大ミゾ北里,アザオオミゾキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043190,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字大久保東里,アザオオクボヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043191,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字大栗栖東里,アザオオグルスヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043192,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字大江南里,アザオオエミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043193,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字大石原南里,アザオオイシバルミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043194,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字大瀧口東里,アザオオタキグチヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043195,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字大地北里,アザオオチキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043196,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字大畠東里,アザオオバタケヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043197,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字大平南里,アザオオヒラミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043198,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字炭焼西里,アザスミヤキニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043199,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字段ノ下北里,アザダンノシタキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043200,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字竹ノ下北里,アザタケノシタキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043201,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字竹ノ河原北里,アザタケノカワバルキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043202,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字竹川南里,アザタケガワミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043203,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字茶エンノ口東里,アザチヤエンノクチヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043204,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字中ノ平北里,アザナカノヒラキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043205,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字中山南里,アザチユウザンミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043206,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字中深山陰東里,アザナカミヤマカゲヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043207,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字中深山陽東里,アザナカミヤマヒナタヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043208,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字中須賀南里,アザナカスカミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043209,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字中島西里,アザナカシマニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043210,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字中道西里,アザナカミチニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043211,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字中畑南里,アザナカバタケミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043212,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字中條西里,アザチユウジヨウニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043213,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字長下タ南里,アザナガシタミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043214,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字鳥越南里,アザトリコシミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043215,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字椎ノ江西里,アザシイノエニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043216,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字田ノ平西里,アザタノヒラニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043217,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字島ノ元西里,アザシマモトニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043218,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字島本北里,アザシマモトキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043219,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字鍋鞍南里,アザナベクラミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043220,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字弐本木東里,アザニホンギヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043221,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字入道東里,アザニユウドウヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043222,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字能登坊南里,アザノトボウミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043223,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字梅ノダン西里,アザウメノダンニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043224,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字白嶽南里,アザシラタケミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043225,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字八瀬平南里,アザヤセビラミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043226,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字尾崎西里,アザオサキニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043227,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字平石原南里,アザヒライシバルミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043228,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字片平南里,アザカタヒラミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043229,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字木戸ノ元南里,アザキドノモトミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043230,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字野内西里,アザノウチニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043231,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字友谷北里,アザトモヤキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043232,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字立山西里,アザタチヤマニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043233,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字龍ノ口東里,アザタツノクチヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043234,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字冷水西里,アザヒヤミズニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043235,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字和田原北里,アザワダバルキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043236,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字楪ノ下南里,アザチヨウノシタミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043237,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字楪ノ床南里,アザチヨウノトコミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043238,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字櫃原北里,アザヒツバルキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043239,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字釼ノ木原東里,アザケンノキバルヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,上県町佐須奈,カミアガタマチサスナ,Kamiagatamachi Sasuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171602,
0045000,1,上県町鹿見,カミアガタマチシシミ,Kamiagatamachi Shishimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171511,
0046000,1,上県町志多留,カミアガタマチシタル,Kamiagatamachi Shitaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171533,
0047000,1,上県町瀬田,カミアガタマチセタ,Kamiagatamachi Seta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171523,
0048000,1,上県町西津屋,カミアガタマチニシツヤ,Kamiagatamachi Nishitsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171601,
0049000,1,上県町御園,カミアガタマチミソ,Kamiagatamachi Miso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171525,
0050000,1,上対馬町芦見,カミツシママチアシミ,Kamitsushimamachi Ashimi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8172243,
0051000,1,上対馬町泉,カミツシママチイズミ,Kamitsushimamachi Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171725,
0052000,1,上対馬町大浦,カミツシママチオオウラ,Kamitsushimamachi Oura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171722,
0053000,1,上対馬町大増,カミツシママチオオマス,Kamitsushimamachi Omasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171715,
0054000,1,上対馬町小鹿,カミツシママチオシカ,Kamitsushimamachi Oshika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8172241,
0055000,1,上対馬町河内,カミツシママチカワチ,Kamitsushimamachi Kawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171721,
0056000,1,上対馬町琴,カミツシママチキン,Kamitsushimamachi Kin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8172331,
0057000,1,上対馬町玖須,カミツシママチクス,Kamitsushimamachi Kusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171714,
0058000,1,上対馬町五根緒,カミツシママチゴネオ,Kamitsushimamachi Goneo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8172332,
0059000,1,上対馬町舟志,カミツシママチシュウシ,Kamitsushimamachi Shushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8172333,
0060000,1,上対馬町唐舟志,カミツシママチトウジュウシ,Kamitsushimamachi Tojushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171712,
0061000,1,上対馬町冨浦,カミツシママチトミガウラ,Kamitsushimamachi Tomigaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171711,
0062000,1,上対馬町豊,カミツシママチトヨ,Kamitsushimamachi Toyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171724,
0063000,1,上対馬町浜久須,カミツシママチハマグス,Kamitsushimamachi Hamagusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171713,
0064000,1,上対馬町比田勝,カミツシママチヒタカツ,Kamitsushimamachi Hitakatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171701,
0065000,1,上対馬町一重,カミツシママチヒトエ,Kamitsushimamachi Hitoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8172242,
0066000,1,上対馬町古里,カミツシママチフルサト,Kamitsushimamachi Furusato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171702,
0067000,1,上対馬町鰐浦,カミツシママチワニウラ,Kamitsushimamachi Waniura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171723,
0068000,1,豊玉町糸瀬,トヨタママチイトセ,Toyotamamachi Itose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171231,
0069000,1,豊玉町卯麦,トヨタママチウムギ,Toyotamamachi Umugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171253,
0070000,1,豊玉町大綱,トヨタママチオオツナ,Toyotamamachi Otsuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171252,
0071000,1,豊玉町貝口,トヨタママチカイグチ,Toyotamamachi Kaiguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171241,
0072000,1,豊玉町貝鮒,トヨタママチカイフナ,Toyotamamachi Kaifuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171233,
0073000,1,豊玉町唐洲,トヨタママチカラス,Toyotamamachi Karasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171245,
0074000,1,豊玉町小綱,トヨタママチコヅナ,Toyotamamachi Kozuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171256,
0075000,1,豊玉町嵯峨,トヨタママチサガ,Toyotamamachi Saga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171232,
0076000,1,豊玉町佐志賀,トヨタママチサシカ,Toyotamamachi Sashika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171234,
0077000,1,豊玉町佐保,トヨタママチサホ,Toyotamamachi Saho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171254,
0078000,1,豊玉町志多浦,トヨタママチシタノウラ,Toyotamamachi Shitanora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171255,
0079000,1,豊玉町曽,トヨタママチソ,Toyotamamachi So,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171212,
0080000,1,豊玉町田,トヨタママチタ,Toyotamamachi Ta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171251,
0081000,1,豊玉町千尋藻,トヨタママチチロモ,Toyotamamachi Chiromo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171213,
0082000,1,豊玉町仁位,トヨタママチニイ,Toyotamamachi Nii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171201,
0083000,1,豊玉町廻,トヨタママチマワリ,Toyotamamachi Mawari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171246,
0084000,1,豊玉町銘,トヨタママチメイ,Toyotamamachi Mei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171257,
0085000,1,豊玉町横浦,トヨタママチヨコウラ,Toyotamamachi Yokora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171223,
0086000,1,豊玉町和板,トヨタママチワイタ,Toyotamamachi Waita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171202,
0087000,1,美津島町犬吠,ミツシママチイヌボエ,Mitsushimamachi Inuboe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171106,
0088000,1,美津島町今里,ミツシママチイマザト,Mitsushimamachi Imazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170432,
0089000,1,美津島町大船越,ミツシママチオオフナコシ,Mitsushimamachi Ofunakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170323,
0090000,1,美津島町緒方,ミツシママチオカタ,Mitsushimamachi Okata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170325,
0091000,1,美津島町尾崎,ミツシママチオサキ,Mitsushimamachi Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170431,
0092000,1,美津島町大山,ミツシママチオヤマ,Mitsushimamachi Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171105,
0093000,1,美津島町加志,ミツシママチカシ,Mitsushimamachi Kashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170433,
0094000,1,美津島町鴨居瀬,ミツシママチカモイセ,Mitsushimamachi Kamoise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171107,
0095000,1,美津島町賀谷,ミツシママチガヤ,Mitsushimamachi Gaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171103,
0096000,1,美津島町久須保,ミツシママチクスボ,Mitsushimamachi Kusubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170324,
0097000,1,美津島町黒瀬,ミツシママチクロセ,Mitsushimamachi Kurose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170512,
0098000,1,美津島町け知,ミツシママチケチ,,,,,,,,0,0,0,0,*_*_*_*_96DE_*,0,0,0,1947-04-17,,0 ,,
0099000,1,美津島町島山,ミツシママチシマヤマ,Mitsushimamachi Shimayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170514,
0100000,1,美津島町洲藻,ミツシママチスモ,Mitsushimamachi Sumo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170321,
0101000,1,美津島町竹敷,ミツシママチタケシキ,Mitsushimamachi Takeshiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170511,
0102000,1,美津島町根緒,ミツシママチネオ,Mitsushimamachi Neo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170326,
