町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000130,3,,,,,,,仲村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,長木沢,ナガキサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,椿,ツバキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,椿台,ツバキダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,内坂,ウチザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,萩台,ハギダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,畑谷,ハタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,塙,ハナワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,浜田,ハマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,本館,モトダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,茂浦,モウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,目名潟,メナガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,八森,ハチモリ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0001101,3,八森,ハチモリ,,,,,字穴通,アザアナトオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,八森,ハチモリ,,,,,字キハタマ,アザキハタマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,八森,ハチモリ,,,,,字チコキ,アザチコキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,八森,ハチモリ,,,,,字ナメトコ沢,アザナメトコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,八森,ハチモリ,,,,,字ノケソリ,アザノケソリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,八森,ハチモリ,,,,,字粟坂台,アザアワサカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,八森,ハチモリ,,,,,字伊勢鉢台,アザイセバチダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,八森,ハチモリ,,,,,字磯村,アザイソムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,八森,ハチモリ,,,,,字一本杉,アザイツポンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,八森,ハチモリ,,,,,字羽黒下,アザハグロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,八森,ハチモリ,,,,,字雨降場,アザアメフリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,八森,ハチモリ,,,,,字姥子山,アザウバコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,八森,ハチモリ,,,,,字堰根口,アザセキネグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,八森,ハチモリ,,,,,字横間,アザヨコマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,八森,ハチモリ,,,,,字横間台,アザヨコマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,八森,ハチモリ,,,,,字乙の水,アザオトノミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,八森,ハチモリ,,,,,字下嘉治助台,アザシモカジスケダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,八森,ハチモリ,,,,,字下家後,アザシモイエウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,八森,ハチモリ,,,,,字下館下,アザシモタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,八森,ハチモリ,,,,,字家の後,アザイエノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,八森,ハチモリ,,,,,字家の向,アザイエノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,八森,ハチモリ,,,,,字家の上,アザイエノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,八森,ハチモリ,,,,,字釜の上,アザカマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,八森,ハチモリ,,,,,字館,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,八森,ハチモリ,,,,,字岩館,アザイワダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,八森,ハチモリ,,,,,字岩館向台,アザイワダテムカイダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,八森,ハチモリ,,,,,字岩館塚の台,アザイワダテツカノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,八森,ハチモリ,,,,,字境縁,アザサカイベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,八森,ハチモリ,,,,,字橋掛,アザハシカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,八森,ハチモリ,,,,,字鍬台道,アザクワダミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,八森,ハチモリ,,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,八森,ハチモリ,,,,,字古山出口,アザフルヤマデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,八森,ハチモリ,,,,,字五輪台下段,アザゴリンダイゲダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,八森,ハチモリ,,,,,字五輪台上段,アザゴリンダイジヨウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,八森,ハチモリ,,,,,字御所の台,アザゴシヨノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,八森,ハチモリ,,,,,字向台,アザムカイダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,八森,ハチモリ,,,,,字鉱山,アザコウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,八森,ハチモリ,,,,,字鉱山家の上,アザコウザンイエノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,八森,ハチモリ,,,,,字鴻の台,アザコウノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,八森,ハチモリ,,,,,字三十釜,アザサンジユウガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,八森,ハチモリ,,,,,字三沢,アザミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,八森,ハチモリ,,,,,字山内,アザサンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,八森,ハチモリ,,,,,字山内台,アザサンナイダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,八森,ハチモリ,,,,,字山内沢,アザサンナイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,八森,ハチモリ,,,,,字子持巣,アザコモツノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,八森,ハチモリ,,,,,字寺の後,アザテラノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,八森,ハチモリ,,,,,字寺の後川向,アザテラノウシロカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,八森,ハチモリ,,,,,字寺の沢,アザテラノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,八森,ハチモリ,,,,,字鹿の浦,アザカノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,八森,ハチモリ,,,,,字手取,アザテドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,八森,ハチモリ,,,,,字諸沢下脇,アザモロサワシモワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,八森,ハチモリ,,,,,字諸沢口,アザモロサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,八森,ハチモリ,,,,,字諸沢上脇,アザモロサワカミワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,八森,ハチモリ,,,,,字小滝沢,アザコタキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,八森,ハチモリ,,,,,字小入川家の上,アザコイリカワイエノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,八森,ハチモリ,,,,,字小母爺台,アザコモヤダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,八森,ハチモリ,,,,,字小母爺沢,アザコモヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,八森,ハチモリ,,,,,字松倉,アザマツクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,八森,ハチモリ,,,,,字上嘉治助台,アザカミカジスケダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,八森,ハチモリ,,,,,字上家後,アザカミイエノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,八森,ハチモリ,,,,,字上館下,アザカミタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,八森,ハチモリ,,,,,字上三十釜,アザカミサンジユウガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,八森,ハチモリ,,,,,字上山内,アザカミサンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,八森,ハチモリ,,,,,字上滝の上,アザカミタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,八森,ハチモリ,,,,,字上滝の沢,アザカミタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,八森,ハチモリ,,,,,字城の沢,アザシロノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,八森,ハチモリ,,,,,字新浜田,アザシンハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,八森,ハチモリ,,,,,字新本館,アザシンモトダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,八森,ハチモリ,,,,,字真瀬沢,アザマセザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,八森,ハチモリ,,,,,字水の目,アザミズノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,八森,ハチモリ,,,,,字杉の沢,アザスギノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001172,3,八森,ハチモリ,,,,,字倉の沢,アザクラノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001173,3,八森,ハチモリ,,,,,字代頭,アザダイガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001174,3,八森,ハチモリ,,,,,字大間,アザオオマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001175,3,八森,ハチモリ,,,,,字大持,アザダイモツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001176,3,八森,ハチモリ,,,,,字大持沢,アザダイモツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001177,3,八森,ハチモリ,,,,,字大嶽平,アザオオタケヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001178,3,八森,ハチモリ,,,,,字大渕,アザオオブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001179,3,八森,ハチモリ,,,,,字滝の間,アザタキノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001180,3,八森,ハチモリ,,,,,字滝の上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001181,3,八森,ハチモリ,,,,,字滝の沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001182,3,八森,ハチモリ,,,,,字池の台,アザイケノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001183,3,八森,ハチモリ,,,,,字茶の沢,アザチヤノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001184,3,八森,ハチモリ,,,,,字中家後,アザナカイエウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001185,3,八森,ハチモリ,,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001186,3,八森,ハチモリ,,,,,字中浜,アザナカハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001187,3,八森,ハチモリ,,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001188,3,八森,ハチモリ,,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001189,3,八森,ハチモリ,,,,,字塚の台,アザツカノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001190,3,八森,ハチモリ,,,,,字蔦の沢,アザツタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001191,3,八森,ハチモリ,,,,,字椿,アザツバキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001192,3,八森,ハチモリ,,,,,字椿台,アザツバキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001193,3,八森,ハチモリ,,,,,字土井,アザドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001194,3,八森,ハチモリ,,,,,字湯の尻,アザユノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001195,3,八森,ハチモリ,,,,,字湯の沢,アザユノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001196,3,八森,ハチモリ,,,,,字頭無,アザカシラナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001197,3,八森,ハチモリ,,,,,字頭無シ,アザカシラナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001198,3,八森,ハチモリ,,,,,字内の目,アザウチノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001199,3,八森,ハチモリ,,,,,字廿日長根,アザハツカナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001200,3,八森,ハチモリ,,,,,字乳母子沢,アザウバコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001201,3,八森,ハチモリ,,,,,字馬立場横沢,アザウマタテバヨコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001202,3,八森,ハチモリ,,,,,字泊台,アザトマリダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001203,3,八森,ハチモリ,,,,,字白子沢,アザシラコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001204,3,八森,ハチモリ,,,,,字八森,アザハチモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001205,3,八森,ハチモリ,,,,,字八森家後,アザハチモリイエウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001206,3,八森,ハチモリ,,,,,字八森後,アザハチモリウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001207,3,八森,ハチモリ,,,,,字八森山,アザハチモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001208,3,八森,ハチモリ,,,,,字八代沢,アザヤシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001209,3,八森,ハチモリ,,,,,字桧沢,アザヒノキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001210,3,八森,ハチモリ,,,,,字苗代沢,アザナワシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001211,3,八森,ハチモリ,,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001212,3,八森,ハチモリ,,,,,字物見,アザモノミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001213,3,八森,ハチモリ,,,,,字平沢,アザヒラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001214,3,八森,ハチモリ,,,,,字母爺山,アザモヤサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001215,3,八森,ハチモリ,,,,,字母爺沢,アザモヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001216,3,八森,ハチモリ,,,,,字本館,アザモトダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001217,3,八森,ハチモリ,,,,,字本館台,アザモトダテダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001218,3,八森,ハチモリ,,,,,字本館中台,アザモトダテナカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001219,3,八森,ハチモリ,,,,,字本沢,アザモトサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001220,3,八森,ハチモリ,,,,,字無仙,アザムセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001221,3,八森,ハチモリ,,,,,字面の沢,アザオモノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001222,3,八森,ハチモリ,,,,,字茂浦,アザモウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001223,3,八森,ハチモリ,,,,,字木戸沢,アザキドノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001224,3,八森,ハチモリ,,,,,字門の沢,アザカドノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001225,3,八森,ハチモリ,,,,,字雄嶋,アザオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001226,3,八森,ハチモリ,,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001227,3,八森,ハチモリ,,,,,字林の沢,アザハヤシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001228,3,八森,ハチモリ,,,,,字篭田,アザカゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001229,3,八森,ハチモリ,,,,,字和田表,アザワダオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001230,3,八森,ハチモリ,,,,,字鶯長根,アザウグイスナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0182504,
0002101,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字赤坂下,アザアカサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字一ノ渡,アザイチノワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字稲子沢,アザイナゴザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字右京堂,アザウキヨウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字下田面,アザシモダオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字夏井,アザナツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字夏井沢,アザナツイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字外林,アザトバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字熊沢出口,アザクマサワデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字熊沢台,アザクマサワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字御日堂,アザオヒドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字高寺下,アザタカテラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字高長根,アザタカナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字黒石沢,アザクロイシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字三階滝下,アザサンガイタキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字寺ノ下,アザテラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字寺立,アザテラダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字漆沢,アザウルシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字石川,アザイシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字倉ノ口,アザクラノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字倉ノ沢,アザクラノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字孫助,アザマゴスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字地蔵田,アザジゾウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字竹原,アザタケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字長坂台,アザナガサカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字内林,アザウチバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字南夏井,アザミナミナツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字能代道下,アザノシロミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
