町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0029117,3,小呂町,オロチョウ,Orocho,,,,小中,コナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029118,3,小呂町,オロチョウ,Orocho,,,,小墓谷,コハカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029119,3,小呂町,オロチョウ,Orocho,,,,小呂ケ奥,オロガオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029120,3,小呂町,オロチョウ,Orocho,,,,庄ノ谷,シヨウノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029121,3,小呂町,オロチョウ,Orocho,,,,庄尻,シヨウジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029122,3,小呂町,オロチョウ,Orocho,,,,城山,ジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029123,3,小呂町,オロチョウ,Orocho,,,,深谷,フカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029124,3,小呂町,オロチョウ,Orocho,,,,深田,フカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029125,3,小呂町,オロチョウ,Orocho,,,,水谷,ミズガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029126,3,小呂町,オロチョウ,Orocho,,,,杉ノ木,スギノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029127,3,小呂町,オロチョウ,Orocho,,,,瀬戸,セト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029128,3,小呂町,オロチョウ,Orocho,,,,舛森,マスモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029129,3,小呂町,オロチョウ,Orocho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029130,3,小呂町,オロチョウ,Orocho,,,,多坂,タサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029131,3,小呂町,オロチョウ,Orocho,,,,大机,オオヅクエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029132,3,小呂町,オロチョウ,Orocho,,,,大迫,オオザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029133,3,小呂町,オロチョウ,Orocho,,,,鍛治田,カジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029134,3,小呂町,オロチョウ,Orocho,,,,段田,ダンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029135,3,小呂町,オロチョウ,Orocho,,,,竹安,タケヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029136,3,小呂町,オロチョウ,Orocho,,,,中筋,ナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029137,3,小呂町,オロチョウ,Orocho,,,,中戸,チユウト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029138,3,小呂町,オロチョウ,Orocho,,,,中尾,ナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029139,3,小呂町,オロチョウ,Orocho,,,,長田,チヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029140,3,小呂町,オロチョウ,Orocho,,,,通り田,トウリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029141,3,小呂町,オロチョウ,Orocho,,,,天野,テンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029142,3,小呂町,オロチョウ,Orocho,,,,堂ノ本,ドウノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029143,3,小呂町,オロチョウ,Orocho,,,,日ノ谷,ヒノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029144,3,小呂町,オロチョウ,Orocho,,,,尾ケ谷,オガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029145,3,小呂町,オロチョウ,Orocho,,,,有立,ウリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029146,3,小呂町,オロチョウ,Orocho,,,,梨貝,ナシガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029147,3,小呂町,オロチョウ,Orocho,,,,六ケ坪,ロクガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029148,3,小呂町,オロチョウ,Orocho,,,,和田,ワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,鍛治屋町,カジヤチョウ,Kajiyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6230235,
0030101,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,家ノ下,イエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,シメジ,シメジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,ハチカタ,ハチカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,安川,ヤスカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,稲場,イナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,岡ノ下,オカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,岡ノ段,オカノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,下稲場,シモイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,下開田,シモヒラキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,花ノ木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030111,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,角ノ木,スミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,茅倉,カヤクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030113,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,宮ノ前,ミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030114,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,琴ケ迫,コトガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030115,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,駒ケ迫,コマガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030116,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,空山,ソラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030117,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,月ノ木,ツキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030118,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,狐穴,キツネアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030119,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,後位ケ内,ゴイガウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030120,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,後川,ウシロガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030121,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,御光道,ゴコウミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030122,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,御所ノ奥,ゴシヨノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030123,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,高稲場,タカイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030124,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,佐田,サダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030125,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,三ノ宮,サンノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030126,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,三坂,サンサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030127,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,三反畑,サンダンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030128,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,市ケ後,イチガウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030129,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,寺内,テラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030130,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,芝崎,シバザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030131,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,上ノ段,ウエノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030132,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,上開田,カミヒラキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030133,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,仁蔵ケ谷,ニゾウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030134,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,成竹,ナリタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030135,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,前地,マエジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030136,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030137,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,大日,ダイニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030138,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,大迫,オオサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030139,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,鍛治屋奥,カジヤオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030140,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,中ノ坪,ナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030141,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,鳥ケ岡,トリガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030142,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,定国,サダクニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030143,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,的場,マトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030144,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,馬場下,ババシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030145,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,薄井野,ウスイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030146,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,箱ケ迫,ハコガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030147,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,八塚谷,ヤツカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030148,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,繁地,シゲジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030149,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,福田,フクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030150,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,北迫,キタサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030151,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,野口,ノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030152,3,鍛治屋町,カジヤチョウ,Kajiyacho,,,,六反,ロクタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,金河内町,カネゴチチョウ,Kanegochicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6230342,
0031101,3,金河内町,カネゴチチョウ,Kanegochicho,,,,泉田,イズミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,金河内町,カネゴチチョウ,Kanegochicho,,,,エゲ,エゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,金河内町,カネゴチチョウ,Kanegochicho,,,,ナラノ木,ナラノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,金河内町,カネゴチチョウ,Kanegochicho,,,,榎ケ坪,エノキガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,金河内町,カネゴチチョウ,Kanegochicho,,,,奥地,オクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,金河内町,カネゴチチョウ,Kanegochicho,,,,岡,オカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,金河内町,カネゴチチョウ,Kanegochicho,,,,岡鼻,オカバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,金河内町,カネゴチチョウ,Kanegochicho,,,,下地,シタジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,金河内町,カネゴチチョウ,Kanegochicho,,,,久保,クボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031110,3,金河内町,カネゴチチョウ,Kanegochicho,,,,宮ノ奥,ミヤノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031111,3,金河内町,カネゴチチョウ,Kanegochicho,,,,筋海,スジウミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031112,3,金河内町,カネゴチチョウ,Kanegochicho,,,,胡桃ノ木,クルミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031113,3,金河内町,カネゴチチョウ,Kanegochicho,,,,三通田,ミトオリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031114,3,金河内町,カネゴチチョウ,Kanegochicho,,,,四戸,ヨト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031115,3,金河内町,カネゴチチョウ,Kanegochicho,,,,松竹,シヨウチク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031116,3,金河内町,カネゴチチョウ,Kanegochicho,,,,杉谷,スギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031117,3,金河内町,カネゴチチョウ,Kanegochicho,,,,川原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031118,3,金河内町,カネゴチチョウ,Kanegochicho,,,,大坂谷,オオサカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031119,3,金河内町,カネゴチチョウ,Kanegochicho,,,,大迫,オオサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031120,3,金河内町,カネゴチチョウ,Kanegochicho,,,,中地,ナカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031121,3,金河内町,カネゴチチョウ,Kanegochicho,,,,中坪,ナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031122,3,金河内町,カネゴチチョウ,Kanegochicho,,,,鳥井奥,トリイオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031123,3,金河内町,カネゴチチョウ,Kanegochicho,,,,東谷,ヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031124,3,金河内町,カネゴチチョウ,Kanegochicho,,,,柏在,カシワザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031125,3,金河内町,カネゴチチョウ,Kanegochicho,,,,迫搗,サコツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031126,3,金河内町,カネゴチチョウ,Kanegochicho,,,,八幡,ハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031127,3,金河内町,カネゴチチョウ,Kanegochicho,,,,彦在,ヒコザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031128,3,金河内町,カネゴチチョウ,Kanegochicho,,,,福安,フクヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031129,3,金河内町,カネゴチチョウ,Kanegochicho,,,,崩,クズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,釜輪町,カマノワチョウ,Kamanowacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6291254,
0032101,3,釜輪町,カマノワチョウ,Kamanowacho,,,,上ケ山,ウエガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,釜輪町,カマノワチョウ,Kamanowacho,,,,シテケ谷,シテケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,釜輪町,カマノワチョウ,Kamanowacho,,,,榎谷,エノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,釜輪町,カマノワチョウ,Kamanowacho,,,,奥山口,オクヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,釜輪町,カマノワチョウ,Kamanowacho,,,,岡田道ノ下,オカダミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,釜輪町,カマノワチョウ,Kamanowacho,,,,岡田道ノ上,オカダミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,釜輪町,カマノワチョウ,Kamanowacho,,,,乙味井根ノ上,オトミイネノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,釜輪町,カマノワチョウ,Kamanowacho,,,,下尾,シモノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,釜輪町,カマノワチョウ,Kamanowacho,,,,下尾道ノ上,シモノオミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,釜輪町,カマノワチョウ,Kamanowacho,,,,河原田,カワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,釜輪町,カマノワチョウ,Kamanowacho,,,,皆坪,カイツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,釜輪町,カマノワチョウ,Kamanowacho,,,,宮ノ谷,ミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032113,3,釜輪町,カマノワチョウ,Kamanowacho,,,,宮尾,ミヤオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,釜輪町,カマノワチョウ,Kamanowacho,,,,橋戸,ハシト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032115,3,釜輪町,カマノワチョウ,Kamanowacho,,,,古峠,フルトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032116,3,釜輪町,カマノワチョウ,Kamanowacho,,,,後山,ウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032117,3,釜輪町,カマノワチョウ,Kamanowacho,,,,後山尾,ウシロヤマオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032118,3,釜輪町,カマノワチョウ,Kamanowacho,,,,溝黒,ミゾグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032119,3,釜輪町,カマノワチョウ,Kamanowacho,,,,溝黒才ケ鼻,ミゾグロサイガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032120,3,釜輪町,カマノワチョウ,Kamanowacho,,,,溝黒道ノ下,ミゾグロミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032121,3,釜輪町,カマノワチョウ,Kamanowacho,,,,高尾,タカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032122,3,釜輪町,カマノワチョウ,Kamanowacho,,,,細尾,ホソオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032123,3,釜輪町,カマノワチョウ,Kamanowacho,,,,山田,ヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032124,3,釜輪町,カマノワチョウ,Kamanowacho,,,,山田尾,ヤマダオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032125,3,釜輪町,カマノワチョウ,Kamanowacho,,,,寺尾,テラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032126,3,釜輪町,カマノワチョウ,Kamanowacho,,,,柴尾,シバオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032127,3,釜輪町,カマノワチョウ,Kamanowacho,,,,出合,デアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032128,3,釜輪町,カマノワチョウ,Kamanowacho,,,,小屋ケ谷,コヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032129,3,釜輪町,カマノワチョウ,Kamanowacho,,,,小谷,コタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032130,3,釜輪町,カマノワチョウ,Kamanowacho,,,,上遊里,カミユリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032131,3,釜輪町,カマノワチョウ,Kamanowacho,,,,成田,ナリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032132,3,釜輪町,カマノワチョウ,Kamanowacho,,,,大丸尾,オオマルオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032133,3,釜輪町,カマノワチョウ,Kamanowacho,,,,大畑尾,オオハタオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032134,3,釜輪町,カマノワチョウ,Kamanowacho,,,,仲高尾,ナカタカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032135,3,釜輪町,カマノワチョウ,Kamanowacho,,,,仲尾日後,ナカオヒシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032136,3,釜輪町,カマノワチョウ,Kamanowacho,,,,仲林,ナカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032137,3,釜輪町,カマノワチョウ,Kamanowacho,,,,長谷,ナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032138,3,釜輪町,カマノワチョウ,Kamanowacho,,,,天神,テンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032139,3,釜輪町,カマノワチョウ,Kamanowacho,,,,天神井根ノ下,テンジンイネノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032140,3,釜輪町,カマノワチョウ,Kamanowacho,,,,天神井根ノ上,テンジンイネノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032141,3,釜輪町,カマノワチョウ,Kamanowacho,,,,努多ケ成,ドタガナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032142,3,釜輪町,カマノワチョウ,Kamanowacho,,,,唐次道ノ下,カラツギミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032143,3,釜輪町,カマノワチョウ,Kamanowacho,,,,唐次道ノ上,カラツギミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032144,3,釜輪町,カマノワチョウ,Kamanowacho,,,,栃谷,トチタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032145,3,釜輪町,カマノワチョウ,Kamanowacho,,,,栃谷口,トチタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032146,3,釜輪町,カマノワチョウ,Kamanowacho,,,,二ツ石,フタツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032147,3,釜輪町,カマノワチョウ,Kamanowacho,,,,日後口,ヒシログチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032148,3,釜輪町,カマノワチョウ,Kamanowacho,,,,日出尾,ヒデオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032149,3,釜輪町,カマノワチョウ,Kamanowacho,,,,波場,ハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032150,3,釜輪町,カマノワチョウ,Kamanowacho,,,,北畑,キタハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032151,3,釜輪町,カマノワチョウ,Kamanowacho,,,,万燈山,マントウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032152,3,釜輪町,カマノワチョウ,Kamanowacho,,,,薬師前,ヤクシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032153,3,釜輪町,カマノワチョウ,Kamanowacho,,,,柳田,ヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032154,3,釜輪町,カマノワチョウ,Kamanowacho,,,,柳田道ノ上,ヤナギタミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032155,3,釜輪町,カマノワチョウ,Kamanowacho,,,,薮ノ元,ヤブノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032156,3,釜輪町,カマノワチョウ,Kamanowacho,,,,蘭頭,ラントウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032157,3,釜輪町,カマノワチョウ,Kamanowacho,,,,梨木迫,ナシノキサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032158,3,釜輪町,カマノワチョウ,Kamanowacho,,,,林ノ下,ハヤシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,上八田町,カミヤタチョウ,Kamiyatacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6230112,
0033101,3,上八田町,カミヤタチョウ,Kamiyatacho,,,,荒内,アラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,上八田町,カミヤタチョウ,Kamiyatacho,,,,イ子口,イネグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,上八田町,カミヤタチョウ,Kamiyatacho,,,,カジヤ迫,カジヤサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,上八田町,カミヤタチョウ,Kamiyatacho,,,,ケンカイ,ケンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,上八田町,カミヤタチョウ,Kamiyatacho,,,,ハトチ,ハトチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,上八田町,カミヤタチョウ,Kamiyatacho,,,,ヒシロ,ヒシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,上八田町,カミヤタチョウ,Kamiyatacho,,,,ユフ子,ユフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033108,3,上八田町,カミヤタチョウ,Kamiyatacho,,,,ユリノ下,ユリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033109,3,上八田町,カミヤタチョウ,Kamiyatacho,,,,ユリノ上,ユリノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
