町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0082127,3,飯沢,イイザワ,Iizawa,,,,字十二ノ前,アザジユウニノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082128,3,飯沢,イイザワ,Iizawa,,,,字十二林,アザジユウニバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082129,3,飯沢,イイザワ,Iizawa,,,,字十二林新田,アザジユウニバヤシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082130,3,飯沢,イイザワ,Iizawa,,,,字小瓜平,アザコウリヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082131,3,飯沢,イイザワ,Iizawa,,,,字小山,アザコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082132,3,飯沢,イイザワ,Iizawa,,,,字小倉,アザオグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082133,3,飯沢,イイザワ,Iizawa,,,,字小滝ノ上,アザコタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082134,3,飯沢,イイザワ,Iizawa,,,,字松倉沢,アザマツクラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082135,3,飯沢,イイザワ,Iizawa,,,,字上台,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082136,3,飯沢,イイザワ,Iizawa,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082137,3,飯沢,イイザワ,Iizawa,,,,字新赤沢,アザシンアカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082138,3,飯沢,イイザワ,Iizawa,,,,字真田倉,アザマタクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082139,3,飯沢,イイザワ,Iizawa,,,,字水呑,アザミズノミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082140,3,飯沢,イイザワ,Iizawa,,,,字水呑尻,アザミズノミジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082141,3,飯沢,イイザワ,Iizawa,,,,字瀬後野,アザセゴノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082142,3,飯沢,イイザワ,Iizawa,,,,字先達沢,アザセンダツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082143,3,飯沢,イイザワ,Iizawa,,,,字先野沢口,アザセンノサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082144,3,飯沢,イイザワ,Iizawa,,,,字銭神石,アザゼニガミイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082145,3,飯沢,イイザワ,Iizawa,,,,字倉手,アザクラテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082146,3,飯沢,イイザワ,Iizawa,,,,字増水,アザマスミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082147,3,飯沢,イイザワ,Iizawa,,,,字大蔭,アザオオカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082148,3,飯沢,イイザワ,Iizawa,,,,字大向,アザオオムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082149,3,飯沢,イイザワ,Iizawa,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082150,3,飯沢,イイザワ,Iizawa,,,,字大道端,アザオオミチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082151,3,飯沢,イイザワ,Iizawa,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082152,3,飯沢,イイザワ,Iizawa,,,,字滝ノ倉,アザタキノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082153,3,飯沢,イイザワ,Iizawa,,,,字滝ノ倉口,アザタキノクラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082154,3,飯沢,イイザワ,Iizawa,,,,字檀ノ下,アザダンノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082155,3,飯沢,イイザワ,Iizawa,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082156,3,飯沢,イイザワ,Iizawa,,,,字中山通,アザナカヤマドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082157,3,飯沢,イイザワ,Iizawa,,,,字中神,アザナカガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082158,3,飯沢,イイザワ,Iizawa,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082159,3,飯沢,イイザワ,Iizawa,,,,字登川堤,アザノボリカワツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082160,3,飯沢,イイザワ,Iizawa,,,,字砥舘,アザトダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082161,3,飯沢,イイザワ,Iizawa,,,,字土倉,アザツチクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082162,3,飯沢,イイザワ,Iizawa,,,,字東山根,アザヒガシヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082163,3,飯沢,イイザワ,Iizawa,,,,字堂ノ下,アザドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082164,3,飯沢,イイザワ,Iizawa,,,,字内妙ケ沢,アザウチミヨウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082165,3,飯沢,イイザワ,Iizawa,,,,字日暮,アザヒグレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082166,3,飯沢,イイザワ,Iizawa,,,,字畠原,アザハタケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082167,3,飯沢,イイザワ,Iizawa,,,,字風穴,アザカザアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082168,3,飯沢,イイザワ,Iizawa,,,,字風穴山,アザカザアナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082169,3,飯沢,イイザワ,Iizawa,,,,字分通沢,アザブントウシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082170,3,飯沢,イイザワ,Iizawa,,,,字保田沢,アザホタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082171,3,飯沢,イイザワ,Iizawa,,,,字務沢,アザムサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082172,3,飯沢,イイザワ,Iizawa,,,,字明山,アザミヨウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082173,3,飯沢,イイザワ,Iizawa,,,,字夜鷹沢,アザヨタカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082174,3,飯沢,イイザワ,Iizawa,,,,字六郎山,アザロクロウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082175,3,飯沢,イイザワ,Iizawa,,,,字六郎沢,アザロクロウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082176,3,飯沢,イイザワ,Iizawa,,,,字六郎沢口,アザロクロウサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082177,3,飯沢,イイザワ,Iizawa,,,,字椌ケ台,アザウドガダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,大久保,オオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0121121,
0083101,3,大久保,オオクボ,Okubo,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083102,3,大久保,オオクボ,Okubo,,,,字押切,アザオシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083103,3,大久保,オオクボ,Okubo,,,,字屋敷下,アザヤシキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083104,3,大久保,オオクボ,Okubo,,,,字屋敷東,アザヤシキヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083105,3,大久保,オオクボ,Okubo,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083106,3,大久保,オオクボ,Okubo,,,,字家妻,アザヤヅマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083107,3,大久保,オオクボ,Okubo,,,,字灰塚,アザハイヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083108,3,大久保,オオクボ,Okubo,,,,字古川向,アザフルカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083109,3,大久保,オオクボ,Okubo,,,,字川中島,アザカワナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083110,3,大久保,オオクボ,Okubo,,,,字前川原,アザマエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083111,3,大久保,オオクボ,Okubo,,,,字太郎,アザタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083112,3,大久保,オオクボ,Okubo,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083113,3,大久保,オオクボ,Okubo,,,,字柏原,アザカシワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083114,3,大久保,オオクボ,Okubo,,,,字毛小屋町,アザケゴヤマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083115,3,大久保,オオクボ,Okubo,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,大沢,オオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0121101,
0084101,3,大沢,オオサワ,Osawa,,,,字童子ケ沢,アザドウジガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,大戸,オオド,Odo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0121132,
0085101,3,大戸,オオド,Odo,,,,字浅井,アザアサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085102,3,大戸,オオド,Odo,,,,字横枕,アザヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085103,3,大戸,オオド,Odo,,,,字桑木,アザクワノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085104,3,大戸,オオド,Odo,,,,字原狐,アザハラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085105,3,大戸,オオド,Odo,,,,字漆田,アザウルシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085106,3,大戸,オオド,Odo,,,,字上谷地中,アザカミヤチナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085107,3,大戸,オオド,Odo,,,,字水里,アザミズサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085108,3,大戸,オオド,Odo,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085109,3,大戸,オオド,Odo,,,,字前野,アザマエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085110,3,大戸,オオド,Odo,,,,字大戸,アザオオド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085111,3,大戸,オオド,Odo,,,,字登戸,アザノボリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085112,3,大戸,オオド,Odo,,,,字土目木,アザドメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085113,3,大戸,オオド,Odo,,,,字峰崎,アザミネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,貝沢,カイザワ,Kaizawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0121123,
0086101,3,貝沢,カイザワ,Kaizawa,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086102,3,貝沢,カイザワ,Kaizawa,,,,字屋敷添,アザヤシキゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086103,3,貝沢,カイザワ,Kaizawa,,,,字下川原,アザシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086104,3,貝沢,カイザワ,Kaizawa,,,,字家妻,アザヤヅマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086105,3,貝沢,カイザワ,Kaizawa,,,,字貝沢,アザカイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086106,3,貝沢,カイザワ,Kaizawa,,,,字外鳥居,アザソトトリイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086107,3,貝沢,カイザワ,Kaizawa,,,,字京塚,アザキヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086108,3,貝沢,カイザワ,Kaizawa,,,,字戸付,アザトヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086109,3,貝沢,カイザワ,Kaizawa,,,,字五十堀,アザゴジユウボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086110,3,貝沢,カイザワ,Kaizawa,,,,字拾三本塚,アザジユウサンボンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086111,3,貝沢,カイザワ,Kaizawa,,,,字小悪戸,アザコアクド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086112,3,貝沢,カイザワ,Kaizawa,,,,字雀田,アザスズメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086113,3,貝沢,カイザワ,Kaizawa,,,,字大戸境,アザオオドザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086114,3,貝沢,カイザワ,Kaizawa,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086115,3,貝沢,カイザワ,Kaizawa,,,,字南野,アザミナミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086116,3,貝沢,カイザワ,Kaizawa,,,,字楳久保,アザウルシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086117,3,貝沢,カイザワ,Kaizawa,,,,字柏野,アザカシワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086118,3,貝沢,カイザワ,Kaizawa,,,,字本貝沢,アザモトカイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086119,3,貝沢,カイザワ,Kaizawa,,,,字門向,アザカドムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086120,3,貝沢,カイザワ,Kaizawa,,,,字野々宮,アザノノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086121,3,貝沢,カイザワ,Kaizawa,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086122,3,貝沢,カイザワ,Kaizawa,,,,字礼仏,アザレイブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086123,3,貝沢,カイザワ,Kaizawa,,,,字六日市,アザムイカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086124,3,貝沢,カイザワ,Kaizawa,,,,字掵ノ上,アザハバノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,柏原,カシワバラ,Kashiwabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0121122,
0088000,1,上仙道,カミセンドウ,Kamisendo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0121353,
0088101,3,上仙道,カミセンドウ,Kamisendo,,,,字新処,アザアラトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088102,3,上仙道,カミセンドウ,Kamisendo,,,,字下繋沢,アザシモツナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088103,3,上仙道,カミセンドウ,Kamisendo,,,,字下二ツ橋,アザシモフタツバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088104,3,上仙道,カミセンドウ,Kamisendo,,,,字萱沢,アザカヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088105,3,上仙道,カミセンドウ,Kamisendo,,,,字岩渕,アザイワブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088106,3,上仙道,カミセンドウ,Kamisendo,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088107,3,上仙道,カミセンドウ,Kamisendo,,,,字桜塚,アザサクラヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088108,3,上仙道,カミセンドウ,Kamisendo,,,,字皿ケ台,アザサラガダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088109,3,上仙道,カミセンドウ,Kamisendo,,,,字山ノ下,アザヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088110,3,上仙道,カミセンドウ,Kamisendo,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088111,3,上仙道,カミセンドウ,Kamisendo,,,,字上ノ沢,アザカミノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088112,3,上仙道,カミセンドウ,Kamisendo,,,,字上繋沢,アザカミツナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088113,3,上仙道,カミセンドウ,Kamisendo,,,,字上戸沢,アザジヨウゴサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088114,3,上仙道,カミセンドウ,Kamisendo,,,,字上二ツ橋,アザカミフタツバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088115,3,上仙道,カミセンドウ,Kamisendo,,,,字上桧山,アザカミヒヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088116,3,上仙道,カミセンドウ,Kamisendo,,,,字新畑,アザアラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088117,3,上仙道,カミセンドウ,Kamisendo,,,,字西又,アザニシマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088118,3,上仙道,カミセンドウ,Kamisendo,,,,字仙道沢,アザセンドウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088119,3,上仙道,カミセンドウ,Kamisendo,,,,字大道下,アザオオミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088120,3,上仙道,カミセンドウ,Kamisendo,,,,字大平下,アザオオヒラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088121,3,上仙道,カミセンドウ,Kamisendo,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088122,3,上仙道,カミセンドウ,Kamisendo,,,,字二ツ橋,アザフタツバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088123,3,上仙道,カミセンドウ,Kamisendo,,,,字桧山,アザヒヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088124,3,上仙道,カミセンドウ,Kamisendo,,,,字苗代沢,アザナシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088125,3,上仙道,カミセンドウ,Kamisendo,,,,字武道台,アザブドウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088126,3,上仙道,カミセンドウ,Kamisendo,,,,字約束沢,アザヤクソクザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088127,3,上仙道,カミセンドウ,Kamisendo,,,,字薬師前,アザヤクシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,上到米,カミトウマイ,Kamitomai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0121242,
0089101,3,上到米,カミトウマイ,Kamitomai,,,,字相ノ沢,アザアイノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089102,3,上到米,カミトウマイ,Kamitomai,,,,字稲荷山,アザイナリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089103,3,上到米,カミトウマイ,Kamitomai,,,,字稲荷沢,アザイナリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089104,3,上到米,カミトウマイ,Kamitomai,,,,字稲荷沢山,アザイナリサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089105,3,上到米,カミトウマイ,Kamitomai,,,,字宇都ノ沢,アザウツノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089106,3,上到米,カミトウマイ,Kamitomai,,,,字横根,アザヨコネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089107,3,上到米,カミトウマイ,Kamitomai,,,,字横根山,アザヨコネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089108,3,上到米,カミトウマイ,Kamitomai,,,,字下畑野,アザシモハタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089109,3,上到米,カミトウマイ,Kamitomai,,,,字外猫沢,アザソトネコノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089110,3,上到米,カミトウマイ,Kamitomai,,,,字外猫沢山,アザソトネコノサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089111,3,上到米,カミトウマイ,Kamitomai,,,,字蒲生,アザガモウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089112,3,上到米,カミトウマイ,Kamitomai,,,,字蒲生山,アザガモウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089113,3,上到米,カミトウマイ,Kamitomai,,,,字鴨ノ侍,アザカモノサムライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089114,3,上到米,カミトウマイ,Kamitomai,,,,字勘之丞沢,アザカンノジヨウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089115,3,上到米,カミトウマイ,Kamitomai,,,,字金勢山,アザカナセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089116,3,上到米,カミトウマイ,Kamitomai,,,,字九十九沢山,アザツクモザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089117,3,上到米,カミトウマイ,Kamitomai,,,,字堅田,アザカタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089118,3,上到米,カミトウマイ,Kamitomai,,,,字源内沢,アザゲンナイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089119,3,上到米,カミトウマイ,Kamitomai,,,,字源内沢山,アザゲンナイサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089120,3,上到米,カミトウマイ,Kamitomai,,,,字古米沢,アザコゴメサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089121,3,上到米,カミトウマイ,Kamitomai,,,,字古米沢山,アザコゴメサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089122,3,上到米,カミトウマイ,Kamitomai,,,,字後沢,アザウシロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089123,3,上到米,カミトウマイ,Kamitomai,,,,字高橋,アザタカハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089124,3,上到米,カミトウマイ,Kamitomai,,,,字高橋山,アザタカハシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089125,3,上到米,カミトウマイ,Kamitomai,,,,字鴻屋,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089126,3,上到米,カミトウマイ,Kamitomai,,,,字鴻屋山,アザコウヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089127,3,上到米,カミトウマイ,Kamitomai,,,,字根小屋沢,アザネコヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089128,3,上到米,カミトウマイ,Kamitomai,,,,字根小屋沢山,アザネコヤザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089129,3,上到米,カミトウマイ,Kamitomai,,,,字左リ沢山,アザヒダリサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089130,3,上到米,カミトウマイ,Kamitomai,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089131,3,上到米,カミトウマイ,Kamitomai,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089132,3,上到米,カミトウマイ,Kamitomai,,,,字坂ノ下山,アザサカノシタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089133,3,上到米,カミトウマイ,Kamitomai,,,,字山開,アザヤマヒラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089134,3,上到米,カミトウマイ,Kamitomai,,,,字四十刈,アザシジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089135,3,上到米,カミトウマイ,Kamitomai,,,,字女夫坂,アザメオトザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089136,3,上到米,カミトウマイ,Kamitomai,,,,字女夫坂山,アザメオトサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089137,3,上到米,カミトウマイ,Kamitomai,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089138,3,上到米,カミトウマイ,Kamitomai,,,,字上ノ沢,アザカミノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089139,3,上到米,カミトウマイ,Kamitomai,,,,字上ノ沢山,アザカミノサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089140,3,上到米,カミトウマイ,Kamitomai,,,,字上蒲生,アザカミガモウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089141,3,上到米,カミトウマイ,Kamitomai,,,,字上蒲生山,アザカミガモウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089142,3,上到米,カミトウマイ,Kamitomai,,,,字上中山,アザカミナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089143,3,上到米,カミトウマイ,Kamitomai,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089144,3,上到米,カミトウマイ,Kamitomai,,,,字赤竹,アザアカタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089145,3,上到米,カミトウマイ,Kamitomai,,,,字赤竹山,アザアカタケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089146,3,上到米,カミトウマイ,Kamitomai,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089147,3,上到米,カミトウマイ,Kamitomai,,,,字川向山,アザカワムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089148,3,上到米,カミトウマイ,Kamitomai,,,,字相ノ沢山,アザアイノサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089149,3,上到米,カミトウマイ,Kamitomai,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089150,3,上到米,カミトウマイ,Kamitomai,,,,字大谷地山,アザオオヤチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089151,3,上到米,カミトウマイ,Kamitomai,,,,字竹ノ子,アザタケノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
