町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010105,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字五斗蒔,アザゴトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字五番,アザゴバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字根田,アザネタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字四斗蒔,アザシトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字四郎田,アザシロウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字鹿島原,アザカシマバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字小譲,アザコユズリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字小沢,アザオザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字沼ノ沢,アザヌマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字台ノ前,アザダイノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字大原山,アザオオハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字大倉田,アザオオクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字谷地,アザヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字鍛治内,アザカジウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字中ノ町,アザナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字長橋,アザナガハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字陳場沢,アザジンバザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字塚ノ腰,アザツカノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字島,アザシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字島ノ坪,アザシマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字堂ノ上,アザドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字道ノ口,アザミチノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字南磯坂,アザミナミイソザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010132,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字南久保谷地,アザミナミクボヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010134,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字尾浸沢,アザオシテザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010135,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字北磯坂,アザキタイソザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010136,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字本風呂,アザモトブロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010137,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字中野,オオアザナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791401,
0011101,3,大字中野,オオアザナカノ,Nakano,,,,字江又,アザエマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字中野,オオアザナカノ,Nakano,,,,字羽山前,アザハヤママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字中野,オオアザナカノ,Nakano,,,,字舘ノ内,アザタテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字中野,オオアザナカノ,Nakano,,,,字宮ノ脇,アザミヤノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,大字中野,オオアザナカノ,Nakano,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,大字中野,オオアザナカノ,Nakano,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,大字中野,オオアザナカノ,Nakano,,,,字渋江,アザシブエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,大字中野,オオアザナカノ,Nakano,,,,字深町,アザフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,大字中野,オオアザナカノ,Nakano,,,,字谷地前,アザヤジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,大字中野,オオアザナカノ,Nakano,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,大字中野,オオアザナカノ,Nakano,,,,字塚ノ前,アザツカノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,大字中野,オオアザナカノ,Nakano,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字両竹,オオアザモロタケ,Morotake,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791461,
0012101,3,大字両竹,オオアザモロタケ,Morotake,,,,字一町田,アザイツチヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字両竹,オオアザモロタケ,Morotake,,,,字花ノ木,アザハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字両竹,オオアザモロタケ,Morotake,,,,字観音堂,アザカンノンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字両竹,オオアザモロタケ,Morotake,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字両竹,オオアザモロタケ,Morotake,,,,字深町,アザフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大字両竹,オオアザモロタケ,Morotake,,,,字増田,アザマスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,大字両竹,オオアザモロタケ,Morotake,,,,字南観音堂,アザミナミカンノンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大字両竹,オオアザモロタケ,Morotake,,,,字南細田,アザミナミホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,大字両竹,オオアザモロタケ,Morotake,,,,字農師町,アザノウシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,大字両竹,オオアザモロタケ,Morotake,,,,字北観音堂,アザキタカンノンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,大字両竹,オオアザモロタケ,Morotake,,,,字北細田,アザキタホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字中田,オオアザナカダ,Nakada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791462,
0013101,3,大字中田,オオアザナカダ,Nakada,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,大字中田,オオアザナカダ,Nakada,,,,字マミ穴,アザマミアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,大字中田,オオアザナカダ,Nakada,,,,字舘腰,アザタテコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,大字中田,オオアザナカダ,Nakada,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,大字中田,オオアザナカダ,Nakada,,,,字宮田前,アザミヤタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,大字中田,オオアザナカダ,Nakada,,,,字大佛前,アザダイブツマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,大字中田,オオアザナカダ,Nakada,,,,字南芹川,アザミナミセリカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,大字中田,オオアザナカダ,Nakada,,,,字北芹川,アザキタセリカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,大字中田,オオアザナカダ,Nakada,,,,字北向,アザキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字水沢,オオアザミズサワ,Mizusawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791422,
0014101,3,大字水沢,オオアザミズサワ,Mizusawa,,,,字赤芝,アザアカジバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字水沢,オオアザミズサワ,Mizusawa,,,,字岩崎,アザイワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字水沢,オオアザミズサワ,Mizusawa,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大字水沢,オオアザミズサワ,Mizusawa,,,,字栗下,アザクリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,大字水沢,オオアザミズサワ,Mizusawa,,,,字山神前,アザヤマガミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,大字水沢,オオアザミズサワ,Mizusawa,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,大字水沢,オオアザミズサワ,Mizusawa,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,大字水沢,オオアザミズサワ,Mizusawa,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,大字水沢,オオアザミズサワ,Mizusawa,,,,字六合田,アザロクゴウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大字石熊,オオアザイシクマ,Ishikuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791433,
0017101,3,大字石熊,オオアザイシクマ,Ishikuma,,,,字石熊,アザイシクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,大字石熊,オオアザイシクマ,Ishikuma,,,,字下八房平,アザシモハツボウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,大字石熊,オオアザイシクマ,Ishikuma,,,,字古岩沢,アザフルイワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,大字石熊,オオアザイシクマ,Ishikuma,,,,字垢離取場,アザコリトリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,大字石熊,オオアザイシクマ,Ishikuma,,,,字七日沢,アザナノカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,大字石熊,オオアザイシクマ,Ishikuma,,,,字上石熊,アザカミイシクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,大字石熊,オオアザイシクマ,Ishikuma,,,,字大木沢,アザオオキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,大字石熊,オオアザイシクマ,Ishikuma,,,,字東垢離取場,アザヒガシコリトリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,大字石熊,オオアザイシクマ,Ishikuma,,,,字南八房平,アザミナミハツボウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,大字石熊,オオアザイシクマ,Ishikuma,,,,字八房平,アザハツボウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字上羽鳥,オオアザカミハトリ,Kamihatori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791442,
0018101,3,大字上羽鳥,オオアザカミハトリ,Kamihatori,,,,字榎内,アザエノキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,大字上羽鳥,オオアザカミハトリ,Kamihatori,,,,字猿田沖,アザサルタオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,大字上羽鳥,オオアザカミハトリ,Kamihatori,,,,字官福,アザカンプク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,大字上羽鳥,オオアザカミハトリ,Kamihatori,,,,字蛇神,アザジヤガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,大字上羽鳥,オオアザカミハトリ,Kamihatori,,,,字多々来,アザタダライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,大字上羽鳥,オオアザカミハトリ,Kamihatori,,,,字大道,アザダイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,大字上羽鳥,オオアザカミハトリ,Kamihatori,,,,字沢入,アザサワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,大字上羽鳥,オオアザカミハトリ,Kamihatori,,,,字堂平,アザドウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,大字上羽鳥,オオアザカミハトリ,Kamihatori,,,,字反町,アザソリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,大字上羽鳥,オオアザカミハトリ,Kamihatori,,,,字保手倉,アザホテクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,大字上羽鳥,オオアザカミハトリ,Kamihatori,,,,字矢ノ目沢,アザヤノメサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大字松倉,オオアザマツクラ,Matsukura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791452,
0019101,3,大字松倉,オオアザマツクラ,Matsukura,,,,字蛇喰,アザジヤバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,大字松倉,オオアザマツクラ,Matsukura,,,,字長畑,アザナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,大字松倉,オオアザマツクラ,Matsukura,,,,字葉ノ木谷地,アザハノキヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大字寺沢,オオアザテラサワ,Terazawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791453,
0020101,3,大字寺沢,オオアザテラサワ,Terazawa,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大字寺沢,オオアザテラサワ,Terazawa,,,,字竹柄山,アザタケガラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大字寺沢,オオアザテラサワ,Terazawa,,,,字中平,アザナカヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大字寺沢,オオアザテラサワ,Terazawa,,,,字唐沢,アザカラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,大字寺沢,オオアザテラサワ,Terazawa,,,,字湯尻,アザユジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大字鴻草,オオアザコウノクサ,Konokusa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791463,
0021101,3,大字鴻草,オオアザコウノクサ,Konokusa,,,,字石仏,アザイシボトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大字鴻草,オオアザコウノクサ,Konokusa,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大字鴻草,オオアザコウノクサ,Konokusa,,,,字高田前,アザタカダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大字鴻草,オオアザコウノクサ,Konokusa,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大字鴻草,オオアザコウノクサ,Konokusa,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,大字鴻草,オオアザコウノクサ,Konokusa,,,,字山崎前,アザヤマザキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,大字鴻草,オオアザコウノクサ,Konokusa,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,大字鴻草,オオアザコウノクサ,Konokusa,,,,字西台,アザニシダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,大字鴻草,オオアザコウノクサ,Konokusa,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,大字鴻草,オオアザコウノクサ,Konokusa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,大字鴻草,オオアザコウノクサ,Konokusa,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,大字鴻草,オオアザコウノクサ,Konokusa,,,,字中谷地,アザナカヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,大字鴻草,オオアザコウノクサ,Konokusa,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,大字鴻草,オオアザコウノクサ,Konokusa,,,,字町後,アザマチウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,大字鴻草,オオアザコウノクサ,Konokusa,,,,字二町,アザフタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021116,3,大字鴻草,オオアザコウノクサ,Konokusa,,,,字梅木町,アザウメノキチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,大字鴻草,オオアザコウノクサ,Konokusa,,,,字布田,アザヌノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021118,3,大字鴻草,オオアザコウノクサ,Konokusa,,,,字房ノ内,アザボウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021119,3,大字鴻草,オオアザコウノクサ,Konokusa,,,,字北布田,アザキタヌノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字渋川,オオアザシブカワ,Shibukawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791451,
0022101,3,大字渋川,オオアザシブカワ,Shibukawa,,,,字石仏,アザイシボトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,大字渋川,オオアザシブカワ,Shibukawa,,,,字羽竜,アザハリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,大字渋川,オオアザシブカワ,Shibukawa,,,,字羽竜前,アザハリユウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,大字渋川,オオアザシブカワ,Shibukawa,,,,字下江,アザシモエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,大字渋川,オオアザシブカワ,Shibukawa,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,大字渋川,オオアザシブカワ,Shibukawa,,,,字宮渡,アザミヤワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,大字渋川,オオアザシブカワ,Shibukawa,,,,字広畑,アザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,大字渋川,オオアザシブカワ,Shibukawa,,,,字沼倉,アザヌマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,大字渋川,オオアザシブカワ,Shibukawa,,,,字菅ノ沢,アザカンノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,大字渋川,オオアザシブカワ,Shibukawa,,,,字西カノ,アザニシカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,大字渋川,オオアザシブカワ,Shibukawa,,,,字壇ノ前,アザダンノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,大字渋川,オオアザシブカワ,Shibukawa,,,,字竹下,アザタケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,大字渋川,オオアザシブカワ,Shibukawa,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,大字渋川,オオアザシブカワ,Shibukawa,,,,字町田,アザマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,大字渋川,オオアザシブカワ,Shibukawa,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,大字渋川,オオアザシブカワ,Shibukawa,,,,字田中前,アザタナカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
