町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,柏木長根,カシワギナガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,柏木平,カシワギダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,白石,シライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,畑屋,ハタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,畑中,ハタケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,八幡住宅,ハチマンジュウタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,飯豊,イイドヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,番屋,バンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,比尻田,ヒジリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,飛鳥田,アスカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,氷口,スガグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,浜峠,ハマトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,不動岩,フドウイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,平笹,ヒラザサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,米通,コメドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,米田,マイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,片岸,カタギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,暮坪,クレツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,蓬田,ヨモギダ,,0,0,0,1,0,84EC_*,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,蓬畑,ユウバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,坊,ボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,本宮,モトミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,本宿,モトジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,万田,マンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,妙泉寺,ミョウセンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,明前,ミョウゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,迷岡,マヨウオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,鳴沢,ナリサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,野崎,ノザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,矢崎,ヤサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,柳堂,ヤナギドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,涌水,ワクミヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,遊井名田,ユイナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,葉ノ木梅,ハノキバエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,蘭場,ランバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,梨ノ木平,ナシノキダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,凌沢,シノギザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,林崎,ハヤシザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,和山,ワヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,和野,ワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,楡ノ木,タモノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,粡町,アラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0280503,
0001101,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,１０地割,ジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,１１地割,ジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,１２地割,ジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,１３地割,ジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,１４地割,ジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,１５地割,ジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,１６地割,ジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,１７地割,ジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,１８地割,ジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,１９地割,ジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,１地割,イチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,２０地割,ニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,２１地割,ニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,２２地割,ニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,２３地割,ニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,２４地割,ニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,２５地割,ニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,２６地割,ニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,２７地割,ニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,２８地割,ニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,２９地割,ニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,２地割,ニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,３０地割,サンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,３１地割,サンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,３２地割,サンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,３３地割,サンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,３４地割,サンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,３５地割,サンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,３６地割,サンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,３地割,サンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,４地割,ヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,５地割,ゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,６地割,ロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,７地割,ナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,８地割,ハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,９地割,キユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,青笹町青笹,アオザサチョウアオザサ,Aozasacho Aozasa,,,,字中下,アザナカシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0280502,
0002101,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,１地割,イチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,１０地割,ジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,１１地割,ジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,１２地割,ジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,１３地割,ジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,１４地割,ジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,１５地割,ジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,１６地割,ジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,１７地割,ジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,１８地割,ジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,１９地割,ジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,２０地割,ニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,２１地割,ニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,２２地割,ニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,２３地割,ニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,２４地割,ニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,２５地割,ニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,２６地割,ニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,２７地割,ニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,２８地割,ニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,２９地割,ニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,２地割,ニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,３地割,サンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,４地割,ヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,５地割,ゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,６地割,ロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,７地割,ナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,８地割,ハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,青笹町中沢,アオザサチョウナカザワ,Aozasacho Nakazawa,,,,９地割,キユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0280501,
0003101,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,字飛鳥田,アザアスカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,１０地割,ジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,１１地割,ジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,１２地割,ジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,１３地割,ジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,１４地割,ジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,１５地割,ジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,１６地割,ジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,１７地割,ジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,１８地割,ジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,１９地割,ジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,１地割,イチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,２０地割,ニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,２１地割,ニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,２２地割,ニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,２３地割,ニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,２４地割,ニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,２５地割,ニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,２６地割,ニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,２７地割,ニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,２８地割,ニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,２９地割,ニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,２地割,ニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,３０地割,サンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,３１地割,サンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,３２地割,サンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,３３地割,サンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,３４地割,サンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,３５地割,サンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,３６地割,サンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,３７地割,サンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,３８地割,サンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,３９地割,サンジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,３地割,サンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,４０地割,ヨンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,４１地割,ヨンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,４２地割,ヨンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,４３地割,ヨンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,４４地割,ヨンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,４５地割,ヨンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,４地割,ヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,５地割,ゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,６地割,ロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,７地割,ナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,８地割,ハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,９地割,キユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,字向野,アザムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,字晴山,アザハレヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,青笹町糠前,アオザサチョウヌカマエ,Aozasacho Nukamae,,,,字大明神,アザダイミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0280533,
0004101,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,字獅子頭,アザシシガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,１０地割,ジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,１１地割,ジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,１２地割,ジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,１３地割,ジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,１４地割,ジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,１５地割,ジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
