町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0048000,1,大畑,オオハタ,Ohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795145,
0050000,1,大酒,オオザケ,Ozake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795654,
0051000,1,小赤松,コアカマツ,Koakamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795653,
0052000,1,大釜,オオガマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,家内,ケナイ,Kenai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795652,
0054000,1,久崎,クザキ,Kuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795641,
0055000,1,下秋里,シモアキサト,Shimoakisato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795643,
0056000,1,大日山,オオビヤマ,Obiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795646,
0057000,1,上秋里,カミアキサト,Kamiakisato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795644,
0058000,1,円光寺,エンコウジ,Enkoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795642,
0060000,1,寄延,ヨリノブ,Yorinobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795524,
0061000,1,目高,メタカ,Metaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795525,
0062000,1,小日山,コビヤマ,Kobiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795535,
0063000,1,山脇,ヤマワキ,Yamawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795302,
0064000,1,早瀬,ハヤセ,Hayase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795521,
0065000,1,上月,コウヅキ,Kozuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795523,
0066000,1,力万,リキマン,Rikiman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795533,
0067000,1,西大畠,ニシオオバタケ,Nishiobatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795534,
0068000,1,志文,シブミ,Shibumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795136,
0070000,1,口金近,クチカネチカ,Kuchikanechika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795346,
0071000,1,真宗,サノムネ,Sanomune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795137,
0072000,1,漆野,ウルシノ,Urushino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795221,
0074000,1,下三河,シモミカワ,Shimomikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795223,
0075000,1,奥長谷,オクナガタニ,Okunagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795344,
0076000,1,庵,イオリ,Iori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795333,
0077000,1,西下野,ニシシモノ,Nishishimono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795222,
0078000,1,中三河,ナカミカワ,Nakamikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795224,
0079000,1,本位田,ホンイデン,Honiden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795306,
0080000,1,宗行,ムネユキ,Muneyuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795342,
0081000,1,福澤,フクサワ,Fukusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795311,
0082000,1,西河内,ニシガイチ,Nishigaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795313,
0084000,1,大木谷,オオキダニ,Okidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795314,
0086000,1,大畠,オオバタケ,Obatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795319,
0088000,1,長尾,ナガオ,Nagao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795305,
0089000,1,南中山,ミナミナカヤマ,Minaminakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795512,
0090000,1,福吉,フクヨシ,Fukuyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795514,
0091000,1,本郷,ホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795503,
0092000,1,福中,フクナカ,Fukunaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795511,
0093000,1,大垣内,オオガイチ,Ogaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795504,
0094000,1,桜山,サクラヤマ,Sakurayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795501,
0095000,1,才金,サイカネ,Saikane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795502,
0096000,1,大下リ,オオサガリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,中山,ナカヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
