町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000162,3,,,,,,,大川目,オオカワメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,蛸田,タコダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,狸平,タヌキダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中川開拓,ナカガワカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,中野沢,ナカノサワ,Nakanosawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0350012,
0000170,3,,,,,,,中野平開拓,ナカノタイカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,長坂,ナガサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,兎沢,ウサギザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,斗南岡,トナミガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,土手内,ドテウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,湯野川開拓,ユノカワカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,南関根,ミナミセキネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,二又,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,畑沢野,ハタサワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,美付,ビツケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,品ノ木,シナノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,浜奥内,ハマオクナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,浜関根,ハマセキネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,片貝,カタカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,北関根,キタセキネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,名古平,ナコダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,野平,ノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,落野沢,オトシノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,酪農,ラクノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,大畑町正津川,オオハタマチショウヅガワ,Ohatamachi Shozugawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,0394402,
0001000,1,赤川町,アカガワチョウ,Akagawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0350044,
0002000,1,旭町,アサヒチョウ,Asahicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0350076,
0003000,1,荒川町,アラカワチョウ,Arakawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0350079,
0004000,1,宇田町,ウタチョウ,Udacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0350092,
0005000,1,海老川町,エビカワチョウ,Ebikawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0350054,
0006000,1,大字大平,オオアザオオダイラ,Odaira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0350074,
0006101,3,大字大平,オオアザオオダイラ,Odaira,,,,字荒川,アザアラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字大平,オオアザオオダイラ,Odaira,,,,字荒川山,アザアラカワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字大平,オオアザオオダイラ,Odaira,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字大平,オオアザオオダイラ,Odaira,,,,字中山村,アザナカヤマムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字大平,オオアザオオダイラ,Odaira,,,,字本町,アザホンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字大平,オオアザオオダイラ,Odaira,,,,字本町ヨリ浜町通ノ内多賀道,アザホンマチヨリハママチドオリノウチタガミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字大平,オオアザオオダイラ,Odaira,,,,字本町浜町通,アザホンマチハママチドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字大平,オオアザオオダイラ,Odaira,,,,字本町浜町通ノ内マンコ畑,アザホンマチハママチドオリノウチマンコバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字大平,オオアザオオダイラ,Odaira,,,,字本町裏通,アザホンマチウラドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字大平,オオアザオオダイラ,Odaira,,,,字落野沢,アザオトシノザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字大平,オオアザオオダイラ,Odaira,,,,字梨子木平,アザナシコギダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字大平,オオアザオオダイラ,Odaira,,,,字梨子木平ノ内ホッキ長根,アザナシコギダイラノウチホツキナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字大平,オオアザオオダイラ,Odaira,,,,字梨子木平ノ内大久保,アザナシコギダイラノウチオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字大平,オオアザオオダイラ,Odaira,,,,字梨子木平ノ内大荒川,アザナシコギダイラノウチオオアラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字大平,オオアザオオダイラ,Odaira,,,,字梨子木平ノ内中道,アザナシコギダイラノウチナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字大湊,オオアザオオミナト,Ominato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0350096,
0007101,3,大字大湊,オオアザオオミナト,Ominato,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字大湊,オオアザオオミナト,Ominato,,,,字宇曽利川ノ内池ノ沢,アザウソリガワノウチイケノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字大湊,オオアザオオミナト,Ominato,,,,字宇曽利川ノ内程山,アザウソリガワノウチホドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字大湊,オオアザオオミナト,Ominato,,,,字宇曽利川村,アザウソリガワムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字大湊,オオアザオオミナト,Ominato,,,,字宇曽利川村ノ内大道下,アザウソリガワムラノウチオオミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字大湊,オオアザオオミナト,Ominato,,,,字宇曽利川村下,アザウソリガワムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字大湊,オオアザオオミナト,Ominato,,,,字釜臥山,アザカマフセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字大湊,オオアザオオミナト,Ominato,,,,字近川,アザチカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字大湊,オオアザオオミナト,Ominato,,,,字近川ノ内クサイ穴,アザチカガワノウチクサイアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字大湊,オオアザオオミナト,Ominato,,,,字近川ノ内狐穴,アザチカガワノウチキツネアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字大湊,オオアザオオミナト,Ominato,,,,字近川ノ内袖越,アザチカガワノウチソデコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字大湊,オオアザオオミナト,Ominato,,,,字近川ノ内伝次渡,アザチカガワノウチデンジワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字大湊,オオアザオオミナト,Ominato,,,,字水上ノ内チエトリ,アザミズガミノウチチエトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字大湊,オオアザオオミナト,Ominato,,,,字水上ノ内薪取道,アザミズガミノウチマキトリミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字大湊,オオアザオオミナト,Ominato,,,,字水上ノ内梨木道,アザミズガミノウチナシキミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字大湊,オオアザオオミナト,Ominato,,,,字水上通,アザミズガミドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字大湊,オオアザオオミナト,Ominato,,,,字西ノ平,アザニシノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字大湊,オオアザオオミナト,Ominato,,,,字大近川,アザオオチカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字大湊,オオアザオオミナト,Ominato,,,,字大近川ノ内下黒野道ノ上,アザオオチカガワノウチシモクロノミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字大湊,オオアザオオミナト,Ominato,,,,字大川守,アザオオカワモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字大湊,オオアザオオミナト,Ominato,,,,字大惣沢,アザオオソウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字大湊,オオアザオオミナト,Ominato,,,,字大惣沢ノ内鹿石畑,アザオオソウザワノウチシカイシバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字大湊,オオアザオオミナト,Ominato,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字大湊,オオアザオオミナト,Ominato,,,,字鷹待,アザタカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字大湊,オオアザオオミナト,Ominato,,,,字八森,アザハチモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字大湊,オオアザオオミナト,Ominato,,,,字八森ノ内大久保,アザハチモリノウチオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字奥内,オオアザオクナイ,Okunai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0350011,
0008101,3,大字奥内,オオアザオクナイ,Okunai,,,,字浅沢,アザアサザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字奥内,オオアザオクナイ,Okunai,,,,字姥沢,アザウバサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字奥内,オオアザオクナイ,Okunai,,,,字奥内,アザオクナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字奥内,オオアザオクナイ,Okunai,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字奥内,オオアザオクナイ,Okunai,,,,字釜谷道,アザカマヤミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字奥内,オオアザオクナイ,Okunai,,,,字舘ノ下,アザタテノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字奥内,オオアザオクナイ,Okunai,,,,字丸橋,アザマルハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字奥内,オオアザオクナイ,Okunai,,,,字曲久保,アザマガリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字奥内,オオアザオクナイ,Okunai,,,,字近川,アザチカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字奥内,オオアザオクナイ,Okunai,,,,字金谷沢,アザカナヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字奥内,オオアザオクナイ,Okunai,,,,字迎関,アザムカイゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字奥内,オオアザオクナイ,Okunai,,,,字古替地,アザフルカエチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字奥内,オオアザオクナイ,Okunai,,,,字江豚沢,アザフグザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字奥内,オオアザオクナイ,Okunai,,,,字高舘,アザタカダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字奥内,オオアザオクナイ,Okunai,,,,字今泉,アザイマイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字奥内,オオアザオクナイ,Okunai,,,,字佐井ノ上,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字奥内,オオアザオクナイ,Okunai,,,,字坂本,アザサカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字奥内,オオアザオクナイ,Okunai,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字奥内,オオアザオクナイ,Okunai,,,,字重兵衛名,アザジユウベエナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字奥内,オオアザオクナイ,Okunai,,,,字小渡,アザコワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字奥内,オオアザオクナイ,Okunai,,,,字松田,アザマツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字奥内,オオアザオクナイ,Okunai,,,,字沼山,アザヌマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字奥内,オオアザオクナイ,Okunai,,,,字沼沢,アザヌマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字奥内,オオアザオクナイ,Okunai,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字奥内,オオアザオクナイ,Okunai,,,,字新渡屋苗代川代,アザアラドヤナワシロカワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字奥内,オオアザオクナイ,Okunai,,,,字尽森,アザツクシモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,大字奥内,オオアザオクナイ,Okunai,,,,字栖立場,アザスタテバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,大字奥内,オオアザオクナイ,Okunai,,,,字石蕨,アザイシワラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,大字奥内,オオアザオクナイ,Okunai,,,,字川代,アザカワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,大字奥内,オオアザオクナイ,Okunai,,,,字前谷地,アザマエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,大字奥内,オオアザオクナイ,Okunai,,,,字大室平,アザオオムロダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,大字奥内,オオアザオクナイ,Okunai,,,,字大木沢,アザオオキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,大字奥内,オオアザオクナイ,Okunai,,,,字沢ノ下,アザサワノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,大字奥内,オオアザオクナイ,Okunai,,,,字竹立,アザタケダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,大字奥内,オオアザオクナイ,Okunai,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,大字奥内,オオアザオクナイ,Okunai,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,大字奥内,オオアザオクナイ,Okunai,,,,字田名部沢,アザタナブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,大字奥内,オオアザオクナイ,Okunai,,,,字渡戸,アザワタリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,大字奥内,オオアザオクナイ,Okunai,,,,字鍋谷山,アザナベヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,大字奥内,オオアザオクナイ,Okunai,,,,字鍋谷道,アザナベヤミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,大字奥内,オオアザオクナイ,Okunai,,,,字二又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,大字奥内,オオアザオクナイ,Okunai,,,,字二又山,アザフタマタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,大字奥内,オオアザオクナイ,Okunai,,,,字二又道,アザフタマタミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,大字奥内,オオアザオクナイ,Okunai,,,,字板屋ノ木,アザイタヤノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,大字奥内,オオアザオクナイ,Okunai,,,,字品ノ木,アザシナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,大字奥内,オオアザオクナイ,Okunai,,,,字浜奥内,アザハマオクナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,大字奥内,オオアザオクナイ,Okunai,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,大字奥内,オオアザオクナイ,Okunai,,,,字浜道,アザハマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008149,3,大字奥内,オオアザオクナイ,Okunai,,,,字浜平,アザハマダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008150,3,大字奥内,オオアザオクナイ,Okunai,,,,字風戸合,アザフウトアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008151,3,大字奥内,オオアザオクナイ,Okunai,,,,字坊主流,アザボウズナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008152,3,大字奥内,オオアザオクナイ,Okunai,,,,字北ノ又,アザキタノマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008153,3,大字奥内,オオアザオクナイ,Okunai,,,,字本畑,アザモトハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字城ヶ沢,オオアザジョウガサワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0009101,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字ウタハタ,アザウタハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字クサイナ,アザクサイナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字ココリ畑,アザココリバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字シシコ平沢,アザシシコヒラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字テロ木,アザテロキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字トヤハ,アザトヤハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字ヨシロ沢,アザヨシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字一盃川,アザイツパイガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字一里越,アザイチリゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字稲荷森,アザイナリモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字羽立,アザハダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字永下,アザナガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字永下道,アザナガシタミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字下川迎,アザシモカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字下前田,アザシモマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字下丁塚,アザシモチヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字下道,アザシモミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字外近沢,アザソトチカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字角違,アザスミチガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字釜ノ沢,アザカマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字掬沢,アザキクザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字金神,アザカナカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字熊沢,アザクマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
