町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,京田,キョウデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,京田新田,キョウデンシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,金俣,カナマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,月の原,ツキノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,剣積口,ケンシャグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,五日町,イツカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,五分市,ゴブイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,後藤寺田,ゴトウジダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,広野,ヒロノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,坂ノ下,サカノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,三の俣,ミツマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,三川,サガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,蚕桑,サンソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,四ッ興屋,ヨッコウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,七日町,ナノカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,漆曽根,ウルシソネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,十日町,トオカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,十里塚,ジュウリヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,宿町,シュクマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,出戸,デト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,出清水,デスズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,女鹿,メガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,升川,マスガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,小服部,コバトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,小野曽,オノソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,松山,マツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,上吉出,カミヨシデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,上山崎,カミヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,上寺,ウワデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,上小松,カミコマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,上大内,カミオオウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,上長橋,カミナガハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,上藤崎,カミフジサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,尻引岡田,シリビキオカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,水上,ミズカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,杉沢南,スギサワミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,杉沢北,スギサワキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,菅野,スガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,菅野谷地,スガノヤヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,西谷地,ニシヤヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,西浜,ニシハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,青塚,アオヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,石辻,イシヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,石渕,イシブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,仙北新田,センボクシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,千本柳,センボンヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,袋地,フクロジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大井,ダイイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,大楯,オオダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,大谷地,オオヤジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,滝ノ浦,タキノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,樽川,タルガワ,,0,0,0,1,0,6A3D_*,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,中吉出,ナカヨシデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,中藤崎,ナカフジサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,鳥崎,トリザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,田地下,デンヂシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,東宮田,ヒガシミヤダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,湯ノ田,ユノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,藤井,フジイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,南山,ミナミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,南福升,ミナミフクマス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,白木,シロキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,八日町,ヨウカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,布倉,ヌノクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,舞台,ブダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,服部,ハットリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,服部興野,ハットリコウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,平津,ヒラヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,平津新田,ヒラヅシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,坊主新田,ボウズシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,北宮田,キタミヤタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,北福升,キタフクマス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,万部,バンベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,箕輪,ミノワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,茂り松,シゲリマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,落伏,オチフシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,六日町,ムイカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,楸島,グミジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,臂曲,ヒジマガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,褄坂,ツマサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001101,3,千代田,チヨダ,,,,,字千本柳,アザセンボンヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,江地,エジ,Eji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9998433,
0002101,3,江地,エジ,Eji,,,,字江地山,アザエジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,江地,エジ,Eji,,,,字押切,アザオシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,江地,エジ,Eji,,,,字下屋敷田,アザシモヤシキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,江地,エジ,Eji,,,,字下丁才谷地,アザシモチヨウサイヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,江地,エジ,Eji,,,,字五百刈,アザゴヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,江地,エジ,Eji,,,,字出戸,アザデト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,江地,エジ,Eji,,,,字松山田,アザマツヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,江地,エジ,Eji,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,江地,エジ,Eji,,,,字菖蒲谷地,アザシヨウブヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,江地,エジ,Eji,,,,字上屋敷田,アザカミヤシキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,江地,エジ,Eji,,,,字上丁才谷地,アザカミチヨウサイヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,江地,エジ,Eji,,,,字西田,アザニシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,江地,エジ,Eji,,,,字谷地田,アザヤジダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,江地,エジ,Eji,,,,字中屋敷田,アザナカヤシキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,江地,エジ,Eji,,,,字丁才谷地,アザチヨウサイヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,江地,エジ,Eji,,,,字田地下,アザデンジシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,江地,エジ,Eji,,,,字土田,アザツチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,江地,エジ,Eji,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,江地,エジ,Eji,,,,字便田,アザビンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,江地,エジ,Eji,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,江地,エジ,Eji,,,,字野瀬,アザノゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,江地,エジ,Eji,,,,字柳田,アザヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大蕨岡,オオワラビオカ,Owarabioka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9998315,
0003101,3,大蕨岡,オオワラビオカ,Owarabioka,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大蕨岡,オオワラビオカ,Owarabioka,,,,字下石田,アザシモイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大蕨岡,オオワラビオカ,Owarabioka,,,,字花塚,アザハナツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大蕨岡,オオワラビオカ,Owarabioka,,,,字外田,アザソトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大蕨岡,オオワラビオカ,Owarabioka,,,,字腰廻,アザコシマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大蕨岡,オオワラビオカ,Owarabioka,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大蕨岡,オオワラビオカ,Owarabioka,,,,字上里田流,アザジヨウリデンナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大蕨岡,オオワラビオカ,Owarabioka,,,,字前河原,アザマエガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大蕨岡,オオワラビオカ,Owarabioka,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大蕨岡,オオワラビオカ,Owarabioka,,,,字大淵,アザオオブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大蕨岡,オオワラビオカ,Owarabioka,,,,字内河向,アザウチカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大蕨岡,オオワラビオカ,Owarabioka,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,小原田,オハラダ,Oharada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9998311,
0004101,3,小原田,オハラダ,Oharada,,,,字新田,アザアラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,小原田,オハラダ,Oharada,,,,字トツラ薮,アザトツラヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,小原田,オハラダ,Oharada,,,,字囲,アザカコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,小原田,オハラダ,Oharada,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,小原田,オハラダ,Oharada,,,,字堰中瀬,アザセキナカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,小原田,オハラダ,Oharada,,,,字沖,アザオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,小原田,オハラダ,Oharada,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,小原田,オハラダ,Oharada,,,,字家ノ後,アザイエノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,小原田,オハラダ,Oharada,,,,字家ノ西,アザイエノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,小原田,オハラダ,Oharada,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,小原田,オハラダ,Oharada,,,,字樫田,アザカシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,小原田,オハラダ,Oharada,,,,字舘ノ内,アザタテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,小原田,オハラダ,Oharada,,,,字境ノ下,アザサカイノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,小原田,オハラダ,Oharada,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,小原田,オハラダ,Oharada,,,,字堅田,アザカタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,小原田,オハラダ,Oharada,,,,字狐塚,アザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,小原田,オハラダ,Oharada,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,小原田,オハラダ,Oharada,,,,字御所ノ馬場,アザゴシヨノババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,小原田,オハラダ,Oharada,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,小原田,オハラダ,Oharada,,,,字山根,アザヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,小原田,オハラダ,Oharada,,,,字小島,アザコジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,小原田,オハラダ,Oharada,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,小原田,オハラダ,Oharada,,,,字上川原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,小原田,オハラダ,Oharada,,,,字神子免,アザミコメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,小原田,オハラダ,Oharada,,,,字水押,アザミズオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,小原田,オハラダ,Oharada,,,,字水下,アザミズシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,小原田,オハラダ,Oharada,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,小原田,オハラダ,Oharada,,,,字水尻,アザミズシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,小原田,オハラダ,Oharada,,,,字杉ノ崎,アザスギノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,小原田,オハラダ,Oharada,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,小原田,オハラダ,Oharada,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,小原田,オハラダ,Oharada,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,小原田,オハラダ,Oharada,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,小原田,オハラダ,Oharada,,,,字大楯,アザオオダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,小原田,オハラダ,Oharada,,,,字大谷地,アザオオヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,小原田,オハラダ,Oharada,,,,字大槻,アザオオツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,小原田,オハラダ,Oharada,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,小原田,オハラダ,Oharada,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,小原田,オハラダ,Oharada,,,,字大面,アザダイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,小原田,オハラダ,Oharada,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,小原田,オハラダ,Oharada,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,小原田,オハラダ,Oharada,,,,字仲谷地,アザナカヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,小原田,オハラダ,Oharada,,,,字仲堂田,アザナカドウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,小原田,オハラダ,Oharada,,,,字塚,アザツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,小原田,オハラダ,Oharada,,,,字土田,アザツチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,小原田,オハラダ,Oharada,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,小原田,オハラダ,Oharada,,,,字堂田,アザドウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,小原田,オハラダ,Oharada,,,,字道ノ下,アザミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,小原田,オハラダ,Oharada,,,,字道ノ上,アザミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,小原田,オハラダ,Oharada,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,小原田,オハラダ,Oharada,,,,字八ツ面,アザヤツメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,小原田,オハラダ,Oharada,,,,字浮橋,アザウキハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,小原田,オハラダ,Oharada,,,,字平岡,アザヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004154,3,小原田,オハラダ,Oharada,,,,字北川原,アザキタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,小原田,オハラダ,Oharada,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004156,3,小原田,オハラダ,Oharada,,,,字木ノ下,アザキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,小原田,オハラダ,Oharada,,,,字野添,アザノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004158,3,小原田,オハラダ,Oharada,,,,字輪経,アザリンケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,鹿野沢,カノサワ,Kanosawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9998312,
0005101,3,鹿野沢,カノサワ,Kanosawa,,,,字家ノ平,アザイエノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,鹿野沢,カノサワ,Kanosawa,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,鹿野沢,カノサワ,Kanosawa,,,,字才ノ前,アザサイノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,鹿野沢,カノサワ,Kanosawa,,,,字水下,アザミズシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,鹿野沢,カノサワ,Kanosawa,,,,字前田元,アザマエタモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,鹿野沢,カノサワ,Kanosawa,,,,字大西,アザオオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,鹿野沢,カノサワ,Kanosawa,,,,字大谷地,アザオオヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,鹿野沢,カノサワ,Kanosawa,,,,字谷地,アザヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,鹿野沢,カノサワ,Kanosawa,,,,字仲谷地,アザナカヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,鹿野沢,カノサワ,Kanosawa,,,,字天狗森,アザテングモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,鹿野沢,カノサワ,Kanosawa,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,鹿野沢,カノサワ,Kanosawa,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,鹿野沢,カノサワ,Kanosawa,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,上蕨岡,カミワラビオカ,Kamiwarabioka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9998314,
0006101,3,上蕨岡,カミワラビオカ,Kamiwarabioka,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,上蕨岡,カミワラビオカ,Kamiwarabioka,,,,字花田,アザハナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,上蕨岡,カミワラビオカ,Kamiwarabioka,,,,字楽田,アザガクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
