町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002143,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190547,
0003101,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１０６字,106アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１０７字,107アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１０８字,108アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１０９字,109アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１１０字,110アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１１１字,111アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１１２字,112アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１１３字,113アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１１４字,114アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１１５字,115アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１１６字,116アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１１７字,117アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１１８字,118アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１１９字,119アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１２０字,120アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１２１字,121アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１２２字,122アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１２３字,123アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１２４字,124アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１２５字,125アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１２６字,126アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１２７字,127アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１２８字,128アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１２９字,129アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１３０字,130アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１３１字,131アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１３２字,132アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１３３字,133アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１３４字,134アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１３５字,135アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１３６字,136アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１３７字,137アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１３８字,138アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003177,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１３９字,139アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003179,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003181,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１４０字,140アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003183,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１４１字,141アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003185,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１４２字,142アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003187,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１４３字,143アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003189,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１４４字,144アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003191,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003193,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003195,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003198,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003200,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003202,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003204,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003206,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003208,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003210,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003212,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003214,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003216,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003218,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003220,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003222,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003224,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003226,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003228,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003230,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003232,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003234,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003236,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003238,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003240,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003242,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003244,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003246,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003248,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003250,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003252,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003254,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003256,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003258,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003260,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003262,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003264,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003266,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003268,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003270,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003272,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003274,3,坂井町大味,サカイチョウオオミ,Sakaicho Omi,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190537,
0004101,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004159,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004161,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004163,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004165,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004167,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004169,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004171,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004173,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004175,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004177,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004179,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004181,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004183,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004185,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004187,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004189,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004191,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004193,3,坂井町折戸,サカイチョウオリト,Sakaicho Orito,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
