町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008000,1,大字塩田,オオアザシオダ,Shioda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213406,
0009000,1,大字椎谷,オオアザシュウガイ,Shugai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213414,
0010000,1,大字杉山,オオアザスギヤマ,Sugiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213415,
0011000,1,大字竹内,オオアザタケウチ,Takeuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213401,
0012000,1,大字多田羅,オオアザタタラ,Tatara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213425,
0013000,1,大字田野辺,オオアザタノベ,Tanobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213412,
0014000,1,大字続谷,オオアザツヅキヤ,Tsuzukiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213404,
0015000,1,大字羽仏,オオアザハブツ,Habutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213403,
0016000,1,大字文谷,オオアザフミヤ,Fumiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213413,
0017000,1,大字見上,オオアザミアゲ,Miage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213402,
0018000,1,大字七井,オオアザナナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大字上稲毛田,オオアザカミイナゲダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大字千本,オオアザセンボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
