町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001161,3,青野,アオノ,Aono,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,青野,アオノ,Aono,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,青野,アオノ,Aono,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,青野,アオノ,Aono,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,青野,アオノ,Aono,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,青野,アオノ,Aono,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001173,3,青野,アオノ,Aono,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001175,3,青野,アオノ,Aono,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001176,3,青野,アオノ,Aono,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001178,3,青野,アオノ,Aono,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001180,3,青野,アオノ,Aono,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001182,3,青野,アオノ,Aono,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,赤井谷,アカイダニ,Akaidani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160205,
0002101,3,赤井谷,アカイダニ,Akaidani,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,赤井谷,アカイダニ,Akaidani,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,赤井谷,アカイダニ,Akaidani,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,赤井谷,アカイダニ,Akaidani,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,赤井谷,アカイダニ,Akaidani,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,赤井谷,アカイダニ,Akaidani,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,赤井谷,アカイダニ,Akaidani,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,赤井谷,アカイダニ,Akaidani,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,赤井谷,アカイダニ,Akaidani,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,赤井谷,アカイダニ,Akaidani,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,赤井谷,アカイダニ,Akaidani,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,赤井谷,アカイダニ,Akaidani,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,赤井谷,アカイダニ,Akaidani,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,赤井谷,アカイダニ,Akaidani,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,赤井谷,アカイダニ,Akaidani,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,赤井谷,アカイダニ,Akaidani,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,赤井谷,アカイダニ,Akaidani,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,赤井谷,アカイダニ,Akaidani,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,赤井谷,アカイダニ,Akaidani,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,赤井谷,アカイダニ,Akaidani,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,赤井谷,アカイダニ,Akaidani,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,赤井谷,アカイダニ,Akaidani,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,赤井谷,アカイダニ,Akaidani,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,赤井谷,アカイダニ,Akaidani,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,赤井谷,アカイダニ,Akaidani,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,赤井谷,アカイダニ,Akaidani,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,赤井谷,アカイダニ,Akaidani,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,赤井谷,アカイダニ,Akaidani,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,赤井谷,アカイダニ,Akaidani,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,赤井谷,アカイダニ,Akaidani,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,赤井谷,アカイダニ,Akaidani,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,赤井谷,アカイダニ,Akaidani,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,赤井谷,アカイダニ,Akaidani,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,赤井谷,アカイダニ,Akaidani,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,赤井谷,アカイダニ,Akaidani,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,赤井谷,アカイダニ,Akaidani,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,赤井谷,アカイダニ,Akaidani,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,赤井谷,アカイダニ,Akaidani,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,赤井谷,アカイダニ,Akaidani,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,赤井谷,アカイダニ,Akaidani,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,赤井谷,アカイダニ,Akaidani,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,赤井谷,アカイダニ,Akaidani,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,赤井谷,アカイダニ,Akaidani,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,赤井谷,アカイダニ,Akaidani,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,赤井谷,アカイダニ,Akaidani,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002191,3,赤井谷,アカイダニ,Akaidani,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002193,3,赤井谷,アカイダニ,Akaidani,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002195,3,赤井谷,アカイダニ,Akaidani,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002197,3,赤井谷,アカイダニ,Akaidani,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002199,3,赤井谷,アカイダニ,Akaidani,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002201,3,赤井谷,アカイダニ,Akaidani,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002203,3,赤井谷,アカイダニ,Akaidani,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002205,3,赤井谷,アカイダニ,Akaidani,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002207,3,赤井谷,アカイダニ,Akaidani,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002209,3,赤井谷,アカイダニ,Akaidani,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002211,3,赤井谷,アカイダニ,Akaidani,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002213,3,赤井谷,アカイダニ,Akaidani,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002215,3,赤井谷,アカイダニ,Akaidani,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002217,3,赤井谷,アカイダニ,Akaidani,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002219,3,赤井谷,アカイダニ,Akaidani,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002221,3,赤井谷,アカイダニ,Akaidani,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002223,3,赤井谷,アカイダニ,Akaidani,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002225,3,赤井谷,アカイダニ,Akaidani,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002227,3,赤井谷,アカイダニ,Akaidani,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002229,3,赤井谷,アカイダニ,Akaidani,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002231,3,赤井谷,アカイダニ,Akaidani,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002233,3,赤井谷,アカイダニ,Akaidani,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002235,3,赤井谷,アカイダニ,Akaidani,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002237,3,赤井谷,アカイダニ,Akaidani,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002239,3,赤井谷,アカイダニ,Akaidani,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,朝日,アサヒ,Asahi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160146,
0004001,2,朝日,アサヒ,Asahi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004101,3,朝日,アサヒ,Asahi,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,朝日,アサヒ,Asahi,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,朝日,アサヒ,Asahi,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,朝日,アサヒ,Asahi,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,朝日,アサヒ,Asahi,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,朝日,アサヒ,Asahi,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,朝日,アサヒ,Asahi,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,朝日,アサヒ,Asahi,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,朝日,アサヒ,Asahi,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,朝日,アサヒ,Asahi,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,朝日,アサヒ,Asahi,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,朝日,アサヒ,Asahi,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,朝日,アサヒ,Asahi,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,朝日,アサヒ,Asahi,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,朝日,アサヒ,Asahi,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,朝日,アサヒ,Asahi,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,朝日,アサヒ,Asahi,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,朝日,アサヒ,Asahi,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,朝日,アサヒ,Asahi,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,朝日,アサヒ,Asahi,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,朝日,アサヒ,Asahi,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,朝日,アサヒ,Asahi,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,朝日,アサヒ,Asahi,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,朝日,アサヒ,Asahi,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,天谷,アマダニ,Amadani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160101,
0005101,3,天谷,アマダニ,Amadani,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,天谷,アマダニ,Amadani,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,天谷,アマダニ,Amadani,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,天谷,アマダニ,Amadani,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,天谷,アマダニ,Amadani,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,天谷,アマダニ,Amadani,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,天谷,アマダニ,Amadani,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,天谷,アマダニ,Amadani,,,,１０６字,106アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,天谷,アマダニ,Amadani,,,,１０７字,107アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,天谷,アマダニ,Amadani,,,,１０８字,108アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,天谷,アマダニ,Amadani,,,,１０９字,109アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,天谷,アマダニ,Amadani,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,天谷,アマダニ,Amadani,,,,１１１字,111アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,天谷,アマダニ,Amadani,,,,１１２字,112アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,天谷,アマダニ,Amadani,,,,１１３字,113アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,天谷,アマダニ,Amadani,,,,１１４字,114アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,天谷,アマダニ,Amadani,,,,１１５字,115アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,天谷,アマダニ,Amadani,,,,１１６字,116アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,天谷,アマダニ,Amadani,,,,１１７字,117アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,天谷,アマダニ,Amadani,,,,１１８字,118アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,天谷,アマダニ,Amadani,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,天谷,アマダニ,Amadani,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,天谷,アマダニ,Amadani,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,天谷,アマダニ,Amadani,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,天谷,アマダニ,Amadani,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,天谷,アマダニ,Amadani,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,天谷,アマダニ,Amadani,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,天谷,アマダニ,Amadani,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,天谷,アマダニ,Amadani,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,天谷,アマダニ,Amadani,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,天谷,アマダニ,Amadani,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,天谷,アマダニ,Amadani,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,天谷,アマダニ,Amadani,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005167,3,天谷,アマダニ,Amadani,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005169,3,天谷,アマダニ,Amadani,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005170,3,天谷,アマダニ,Amadani,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005172,3,天谷,アマダニ,Amadani,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005174,3,天谷,アマダニ,Amadani,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005176,3,天谷,アマダニ,Amadani,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005178,3,天谷,アマダニ,Amadani,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005180,3,天谷,アマダニ,Amadani,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005182,3,天谷,アマダニ,Amadani,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005184,3,天谷,アマダニ,Amadani,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005186,3,天谷,アマダニ,Amadani,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005188,3,天谷,アマダニ,Amadani,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005190,3,天谷,アマダニ,Amadani,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005191,3,天谷,アマダニ,Amadani,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005193,3,天谷,アマダニ,Amadani,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005195,3,天谷,アマダニ,Amadani,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005197,3,天谷,アマダニ,Amadani,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005199,3,天谷,アマダニ,Amadani,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005201,3,天谷,アマダニ,Amadani,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005203,3,天谷,アマダニ,Amadani,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005205,3,天谷,アマダニ,Amadani,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005207,3,天谷,アマダニ,Amadani,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005209,3,天谷,アマダニ,Amadani,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005211,3,天谷,アマダニ,Amadani,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005213,3,天谷,アマダニ,Amadani,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005215,3,天谷,アマダニ,Amadani,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005217,3,天谷,アマダニ,Amadani,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005219,3,天谷,アマダニ,Amadani,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005221,3,天谷,アマダニ,Amadani,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005223,3,天谷,アマダニ,Amadani,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005225,3,天谷,アマダニ,Amadani,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005227,3,天谷,アマダニ,Amadani,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005229,3,天谷,アマダニ,Amadani,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
