町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006124,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字沢道,アザサワミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字狸森,アザタヌキモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字竹の下,アザタケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字中里,アザナカザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字長畑,アザナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字鶴ケ崎,アザツルガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字堤,アザツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字堤山,アザツツミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字土ケ目木,アザドツカメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字堂の原,アザドウノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字鍋塚,アザナベツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字二ツ沼,アザフタツヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字二本椚,アザニホンクヌギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字北の内前,アザキタノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字本宮,アザモトミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字門沢,アザカドサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,広洋台,コウヨウダイ,Koyodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,広洋台,コウヨウダイ,Koyodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,中央台,チュウオウダイ,Chuodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,中央台,チュウオウダイ,Chuodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,中央台,チュウオウダイ,Chuodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
