町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008000,1,片田町,カタダマチ,Katatamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9930005,
0009000,1,上伊佐沢,カミイサザワ,Kamiisazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9930021,
0010000,1,河井,カワイ,Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9930032,
0011000,1,川原沢,カワラザワ,Kawarazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9930062,
0012000,1,勧進代,カンジンダイ,Kanjindai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9930064,
0013000,1,草岡,クサオカ,Kusaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9930063,
0014000,1,九野本,クノモト,Kunomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9930041,
0015000,1,小出,コイデ,Koide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9930014,
0016001,2,高野町,コウヤチョウ,Koyacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,高野町,コウヤチョウ,Koyacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9930051,
0018000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9930084,
0019001,2,清水町,シミズチョウ,Shimizucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,清水町,シミズチョウ,Shimizucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,下伊佐沢,シモイサザワ,Shimoisazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9930023,
0021000,1,白兎,シロウサギ,Shirosagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9930071,
0022000,1,新町,シンマチ,Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9930052,
0023000,1,神明町,シンメイチョウ,Shimmeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9930004,
0024000,1,台町,ダイマチ,Daimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9930016,
0025000,1,館町北,タテマチキタ,Tatemachi Kita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9930011,
0026000,1,館町南,タテマチミナミ,Tatemachi Minami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9930013,
0027000,1,寺泉,テライズミ,Teraizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9930061,
0028001,2,十日町,トウカマチ,Tokamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,十日町,トウカマチ,Tokamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,時庭,トキニワ,Tokiniwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9930035,
0030000,1,中伊佐沢,ナカイサザワ,Nakaisazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9930024,
0031001,2,中道,ナカミチ,Nakamichi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,中道,ナカミチ,Nakamichi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,成田,ナリタ,Narita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9930075,
0033000,1,花作町,ハナヅクリマチ,Hanazukurimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9930017,
0034000,1,日の出町,ヒノデチョウ,Hinodecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9930012,
0035000,1,平野,ヒラノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,平山,ヒラヤマ,Hirayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9930042,
0037000,1,舟場,フナバ,Funaba,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9930082,
0038000,1,ままの上,ママノウエ,Mamanoe,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9930001,
0039000,1,緑町,ミドリチョウ,Midoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9930081,
0040000,1,宮,ミヤ,Miya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9930074,
0041001,2,本町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,本町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,森,モリ,Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9930073,
0043000,1,横町,ヨコマチ,Yokomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9930087,
0044001,2,四ツ谷,ヨツヤ,Yotsuya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,四ツ谷,ヨツヤ,Yotsuya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,東町,ヒガシマチ,Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9930003,
0046000,1,屋城町,ヤシロマチ,Yashiromachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9930002,
0047000,1,大字高玉,オオアザタカダマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,大字中,オオアザナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
