町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000181,3,,,,,,,地蔵堂,ジゾウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,中戸川,ナカドガワ,Nakadogawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3180104,
0000184,3,,,,,,,中町,ナカチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,長原,ナガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,鳥曽根,トリゾネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,定田,サタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,殿町,トノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,田ノ草,タノクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,島名,シマナ,Shimana,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3180023,
0000192,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,桃源,ドウゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,湯沢,ユザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,内ノ草,ウチノクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,二本杉,ニホンスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,猫内,ネコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,畑ヶ中,ハタケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,浜野,ハマノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,冨岡,トミオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,文添,ブンゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,米平,ヨネダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,片添,カタソエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,北久保,キタクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,北城,キタジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,牧場,ボクジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,堀ノ内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,柳沢,ヤナギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,柳町,ヤナギマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,油沢,アブラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,和野,ワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,圷,アクツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,有明町,アリアケチョウ,Ariakecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,有明町,アリアケチョウ,Ariakecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,有明町,アリアケチョウ,Ariakecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字赤浜,オオアザアカハマ,Akahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3180001,
0003000,1,大字秋山,オオアザアキヤマ,Akiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3180024,
0004000,1,大字安良川,オオアザアラカワ,Arakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3180021,
0005000,1,大字石滝,オオアザイシタキ,Ishitaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3180022,
0006000,1,大字大能,オオアザオオノウ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3180103,
0007000,1,大字上君田,オオアザカミキミタ,Kamikimida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3180105,
0008000,1,大字上手綱,オオアザカミテツナ,Kamitezuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3180004,
0009000,1,大字島名,オオアザシマナ,Shimana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3180023,
0010000,1,大字下君田,オオアザシモキミタ,Shimokimida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3180106,
0011000,1,大字下手綱,オオアザシモテツナ,Shimotezuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3180003,
0012000,1,大字高戸,オオアザタカド,Takado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3180002,
0013000,1,大字高萩,オオアザタカハギ,Takahagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3180034,
0014000,1,大字中戸川,オオアザナカドガワ,Nakadogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3180104,
0015000,1,大字福平,オオアザフクダイラ,Fukudaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3180025,
0016000,1,大字望海,オオアザボウカイ,Bokai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3180005,
0017000,1,大字横川,オオアザヨコカワ,Yokokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3180101,
0018000,1,大字若栗,オオアザワカグリ,Wakaguri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3180102,
0019001,2,春日町,カスガチョウ,Kasugacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,春日町,カスガチョウ,Kasugacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,春日町,カスガチョウ,Kasugacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,高浜町,タカハマチョウ,Takahamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,高浜町,タカハマチョウ,Takahamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,高浜町,タカハマチョウ,Takahamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,東本町,ヒガシホンチョウ,Higashihoncho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,東本町,ヒガシホンチョウ,Higashihoncho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,東本町,ヒガシホンチョウ,Higashihoncho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,東本町,ヒガシホンチョウ,Higashihoncho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,肥前町,ヒゼンチョウ,Hizencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,肥前町,ヒゼンチョウ,Hizencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,本町,ホンチョウ,Honcho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,大和町,ヤマトチョウ,Yamatocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,大和町,ヤマトチョウ,Yamatocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,大和町,ヤマトチョウ,Yamatocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,大和町,ヤマトチョウ,Yamatocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
