町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006127,3,栗生沢,クリュウザワ,Kuryuzawa,,,,字朝日勝,アザアサヒカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,栗生沢,クリュウザワ,Kuryuzawa,,,,字長畑ケ,アザナガハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,栗生沢,クリュウザワ,Kuryuzawa,,,,字蔦ケ島,アザツタガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,栗生沢,クリュウザワ,Kuryuzawa,,,,字田ノ入原,アザタノイリハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,栗生沢,クリュウザワ,Kuryuzawa,,,,字東上ノ原,アザヒガシウエノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,栗生沢,クリュウザワ,Kuryuzawa,,,,字畑ケ沢,アザハタケサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,栗生沢,クリュウザワ,Kuryuzawa,,,,字平地無,アザヒラチナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,栗生沢,クリュウザワ,Kuryuzawa,,,,字並桑,アザナミクワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,栗生沢,クリュウザワ,Kuryuzawa,,,,字葉木平,アザハキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,栗生沢,クリュウザワ,Kuryuzawa,,,,字篦畑ケ,アザヘラバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,中荒井,ナカアライ,Nakaarai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9670005,
0007101,3,中荒井,ナカアライ,Nakaarai,,,,字井戸尻,アザイドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,中荒井,ナカアライ,Nakaarai,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,中荒井,ナカアライ,Nakaarai,,,,字下稲荷,アザシモイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,中荒井,ナカアライ,Nakaarai,,,,字下五百苅,アザシモゴヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,中荒井,ナカアライ,Nakaarai,,,,字下三沢,アザシモミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,中荒井,ナカアライ,Nakaarai,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,中荒井,ナカアライ,Nakaarai,,,,字下瀧,アザシモタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,中荒井,ナカアライ,Nakaarai,,,,字花太郎,アザハナタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,中荒井,ナカアライ,Nakaarai,,,,字寄合田,アザヨリアイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,中荒井,ナカアライ,Nakaarai,,,,字久宝居,アザクボイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,中荒井,ナカアライ,Nakaarai,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,中荒井,ナカアライ,Nakaarai,,,,字境ノ沢,アザサカイノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,中荒井,ナカアライ,Nakaarai,,,,字桑木原,アザクワキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,中荒井,ナカアライ,Nakaarai,,,,字権現林,アザゴンゲンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,中荒井,ナカアライ,Nakaarai,,,,字五百苅,アザゴヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,中荒井,ナカアライ,Nakaarai,,,,字五百川,アザゴヒヤクガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,中荒井,ナカアライ,Nakaarai,,,,字荒井原,アザアライバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,中荒井,ナカアライ,Nakaarai,,,,字荒木原,アザアラキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,中荒井,ナカアライ,Nakaarai,,,,字黒岩,アザクロイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,中荒井,ナカアライ,Nakaarai,,,,字黒岩下,アザクロイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,中荒井,ナカアライ,Nakaarai,,,,字細窪,アザホソクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,中荒井,ナカアライ,Nakaarai,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,中荒井,ナカアライ,Nakaarai,,,,字堺面,アザサカイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,中荒井,ナカアライ,Nakaarai,,,,字作本,アザサクモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,中荒井,ナカアライ,Nakaarai,,,,字三沢口,アザミサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,中荒井,ナカアライ,Nakaarai,,,,字室ノ越,アザムロノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,中荒井,ナカアライ,Nakaarai,,,,字出来渕,アザデキブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,中荒井,ナカアライ,Nakaarai,,,,字小桂,アザコカツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,中荒井,ナカアライ,Nakaarai,,,,字小田沢,アザコタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,中荒井,ナカアライ,Nakaarai,,,,字上ノ原,アザカミノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,中荒井,ナカアライ,Nakaarai,,,,字上ノ台,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,中荒井,ナカアライ,Nakaarai,,,,字上稲荷,アザカミイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,中荒井,ナカアライ,Nakaarai,,,,字上原,アザカミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,中荒井,ナカアライ,Nakaarai,,,,字上三沢,アザカミミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,中荒井,ナカアライ,Nakaarai,,,,字上新田,アザカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,中荒井,ナカアライ,Nakaarai,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,中荒井,ナカアライ,Nakaarai,,,,字上瀧,アザカミタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,中荒井,ナカアライ,Nakaarai,,,,字上平,アザカミタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,中荒井,ナカアライ,Nakaarai,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,中荒井,ナカアライ,Nakaarai,,,,字信南沢,アザシンナンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,中荒井,ナカアライ,Nakaarai,,,,字数良子,アザカズラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,中荒井,ナカアライ,Nakaarai,,,,字清右エ門畑,アザセイウエモンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,中荒井,ナカアライ,Nakaarai,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,中荒井,ナカアライ,Nakaarai,,,,字石神窪,アザイシガミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,中荒井,ナカアライ,Nakaarai,,,,字船ケ元,アザフナガモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,中荒井,ナカアライ,Nakaarai,,,,字船ケ作,アザフナガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,中荒井,ナカアライ,Nakaarai,,,,字祖父塚,アザソフヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,中荒井,ナカアライ,Nakaarai,,,,字袖上窪,アザソデガミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,中荒井,ナカアライ,Nakaarai,,,,字袋口,アザフクログチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,中荒井,ナカアライ,Nakaarai,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007151,3,中荒井,ナカアライ,Nakaarai,,,,字大窪下,アザオオクボシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007152,3,中荒井,ナカアライ,Nakaarai,,,,字大石本,アザオオイシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007153,3,中荒井,ナカアライ,Nakaarai,,,,字大田沢,アザオオタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007154,3,中荒井,ナカアライ,Nakaarai,,,,字大日影,アザオオヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007155,3,中荒井,ナカアライ,Nakaarai,,,,字大日向,アザオオヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007156,3,中荒井,ナカアライ,Nakaarai,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007157,3,中荒井,ナカアライ,Nakaarai,,,,字大柳下,アザオオヤナギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007158,3,中荒井,ナカアライ,Nakaarai,,,,字中ノ窪,アザナカノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007159,3,中荒井,ナカアライ,Nakaarai,,,,字長畔,アザナガオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007160,3,中荒井,ナカアライ,Nakaarai,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007161,3,中荒井,ナカアライ,Nakaarai,,,,字入蟹,アザイリガニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007162,3,中荒井,ナカアライ,Nakaarai,,,,字八反窪,アザハツタンクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007163,3,中荒井,ナカアライ,Nakaarai,,,,字八反沢,アザハツタンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007164,3,中荒井,ナカアライ,Nakaarai,,,,字峯崎,アザミネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007165,3,中荒井,ナカアライ,Nakaarai,,,,字万清水,アザマンシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007166,3,中荒井,ナカアライ,Nakaarai,,,,字野張,アザノバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007167,3,中荒井,ナカアライ,Nakaarai,,,,字油燈下,アザユドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007168,3,中荒井,ナカアライ,Nakaarai,,,,字林ノ下,アザハヤシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,滝原,タキノハラ,Takinohara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9670015,
0008101,3,滝原,タキノハラ,Takinohara,,,,字赤倉,アザアカグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,滝原,タキノハラ,Takinohara,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,滝原,タキノハラ,Takinohara,,,,字伊勢沢,アザイセザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,滝原,タキノハラ,Takinohara,,,,字井戸上,アザイドガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,滝原,タキノハラ,Takinohara,,,,字稲荷久保,アザイナリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,滝原,タキノハラ,Takinohara,,,,字稲荷山,アザイナリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,滝原,タキノハラ,Takinohara,,,,字羽根子,アザハネコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,滝原,タキノハラ,Takinohara,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,滝原,タキノハラ,Takinohara,,,,字下原山,アザシモノハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,滝原,タキノハラ,Takinohara,,,,字下後庵,アザシモゴアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,滝原,タキノハラ,Takinohara,,,,字下荒田,アザシモアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,滝原,タキノハラ,Takinohara,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,滝原,タキノハラ,Takinohara,,,,字下附,アザシモヅケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,滝原,タキノハラ,Takinohara,,,,字夏井,アザナツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,滝原,タキノハラ,Takinohara,,,,字夏井ノ上,アザナツイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,滝原,タキノハラ,Takinohara,,,,字鎌越,アザカマコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,滝原,タキノハラ,Takinohara,,,,字苅場下,アザカリバシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,滝原,タキノハラ,Takinohara,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,滝原,タキノハラ,Takinohara,,,,字宮中,アザミヤナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,滝原,タキノハラ,Takinohara,,,,字熊久保,アザクマクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,滝原,タキノハラ,Takinohara,,,,字熊久保沢,アザクマクボザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,滝原,タキノハラ,Takinohara,,,,字熊久保沢口,アザクマクボザワクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,滝原,タキノハラ,Takinohara,,,,字熊穴,アザクマアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,滝原,タキノハラ,Takinohara,,,,字胡桃立,アザクルミダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,滝原,タキノハラ,Takinohara,,,,字五輪塚,アザゴリンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,滝原,タキノハラ,Takinohara,,,,字向熊久保,アザムカイクマクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,滝原,タキノハラ,Takinohara,,,,字向原,アザムカイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,滝原,タキノハラ,Takinohara,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,滝原,タキノハラ,Takinohara,,,,字広遠表,アザヒロトオオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,滝原,タキノハラ,Takinohara,,,,字荒海,アザアラカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,滝原,タキノハラ,Takinohara,,,,字高土山,アザタカドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,滝原,タキノハラ,Takinohara,,,,字高畑,アザタカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,滝原,タキノハラ,Takinohara,,,,字高畑山,アザタカバタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,滝原,タキノハラ,Takinohara,,,,字高木戸,アザタカキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,滝原,タキノハラ,Takinohara,,,,字笹小屋,アザササゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,滝原,タキノハラ,Takinohara,,,,字四季蝉原,アザシキセミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,滝原,タキノハラ,Takinohara,,,,字獅子小屋,アザシシゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,滝原,タキノハラ,Takinohara,,,,字寺久保,アザテラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,滝原,タキノハラ,Takinohara,,,,字柴倉,アザシバクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,滝原,タキノハラ,Takinohara,,,,字若林,アザワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,滝原,タキノハラ,Takinohara,,,,字小沢口,アザオザワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,滝原,タキノハラ,Takinohara,,,,字松ノ入,アザマツノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,滝原,タキノハラ,Takinohara,,,,字松ノ入口,アザマツノイリグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,滝原,タキノハラ,Takinohara,,,,字障子久保,アザシヨウジクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,滝原,タキノハラ,Takinohara,,,,字上ノ原,アザカミノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,滝原,タキノハラ,Takinohara,,,,字上夏井,アザカミナツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,滝原,タキノハラ,Takinohara,,,,字上夏井山,アザカミナツイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,滝原,タキノハラ,Takinohara,,,,字上後庵,アザカミゴアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008149,3,滝原,タキノハラ,Takinohara,,,,字上荒田,アザカミアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008150,3,滝原,タキノハラ,Takinohara,,,,字深沢,アザフカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008151,3,滝原,タキノハラ,Takinohara,,,,字深沢口,アザフカサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008152,3,滝原,タキノハラ,Takinohara,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008153,3,滝原,タキノハラ,Takinohara,,,,字陣ノ山,アザジンノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008154,3,滝原,タキノハラ,Takinohara,,,,字西根,アザニシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008155,3,滝原,タキノハラ,Takinohara,,,,字西根坪,アザニシネツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008156,3,滝原,タキノハラ,Takinohara,,,,字折越,アザオリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008157,3,滝原,タキノハラ,Takinohara,,,,字川原小屋,アザカワラゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008158,3,滝原,タキノハラ,Takinohara,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008159,3,滝原,タキノハラ,Takinohara,,,,字前倉,アザマエクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008160,3,滝原,タキノハラ,Takinohara,,,,字陀羅目貫,アザダラメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008161,3,滝原,タキノハラ,Takinohara,,,,字袋口,アザフクログチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008162,3,滝原,タキノハラ,Takinohara,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008163,3,滝原,タキノハラ,Takinohara,,,,字大場山,アザオオバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008164,3,滝原,タキノハラ,Takinohara,,,,字大豆渡戸,アザオオマメワタド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008165,3,滝原,タキノハラ,Takinohara,,,,字大日影,アザオオヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008166,3,滝原,タキノハラ,Takinohara,,,,字大日向,アザオオヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008167,3,滝原,タキノハラ,Takinohara,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008168,3,滝原,タキノハラ,Takinohara,,,,字沢ノ目,アザサワノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008169,3,滝原,タキノハラ,Takinohara,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008170,3,滝原,タキノハラ,Takinohara,,,,字谷地ノ上,アザヤチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008171,3,滝原,タキノハラ,Takinohara,,,,字中夏井,アザナカナツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008172,3,滝原,タキノハラ,Takinohara,,,,字中後庵,アザナカゴアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008173,3,滝原,タキノハラ,Takinohara,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008174,3,滝原,タキノハラ,Takinohara,,,,字朝日岐,アザアサヒノマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008175,3,滝原,タキノハラ,Takinohara,,,,字反間,アザソリマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008176,3,滝原,タキノハラ,Takinohara,,,,字品沢,アザシナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008177,3,滝原,タキノハラ,Takinohara,,,,字分木ノ沢山,アザブキノサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008178,3,滝原,タキノハラ,Takinohara,,,,字分木沢,アザブンキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008179,3,滝原,タキノハラ,Takinohara,,,,字万坂,アザマンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008180,3,滝原,タキノハラ,Takinohara,,,,字万坂山,アザマンザカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008181,3,滝原,タキノハラ,Takinohara,,,,字万坂沢,アザマンザカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008182,3,滝原,タキノハラ,Takinohara,,,,字万坂躬沢,アザマンザカミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008183,3,滝原,タキノハラ,Takinohara,,,,字立岩沢,アザタチイワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008184,3,滝原,タキノハラ,Takinohara,,,,字立野,アザタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008185,3,滝原,タキノハラ,Takinohara,,,,字龍沢,アザリユウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008186,3,滝原,タキノハラ,Takinohara,,,,字龍沢原,アザリユウザワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008187,3,滝原,タキノハラ,Takinohara,,,,字恋路川端,アザコイジカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008188,3,滝原,タキノハラ,Takinohara,,,,字恋路沢,アザコイジザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008189,3,滝原,タキノハラ,Takinohara,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,関本,セキモト,Sekimoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9670013,
0009101,3,関本,セキモト,Sekimoto,,,,字赤田窪,アザアカタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,関本,セキモト,Sekimoto,,,,字雨窪,アザアマクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,関本,セキモト,Sekimoto,,,,字下休場,アザシモヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,関本,セキモト,Sekimoto,,,,字下堅,アザシモタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,関本,セキモト,Sekimoto,,,,字下道下,アザシモミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,関本,セキモト,Sekimoto,,,,字関本,アザセキモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,関本,セキモト,Sekimoto,,,,字舘ノ沢,アザタテノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,関本,セキモト,Sekimoto,,,,字桑原,アザクワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,関本,セキモト,Sekimoto,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,関本,セキモト,Sekimoto,,,,字狐窪,アザキツネクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,関本,セキモト,Sekimoto,,,,字三窪,アザミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,関本,セキモト,Sekimoto,,,,字小屋ノ台,アザコヤノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,関本,セキモト,Sekimoto,,,,字小屋ノ沢,アザコヤノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,関本,セキモト,Sekimoto,,,,字小穴沢,アザコアナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,関本,セキモト,Sekimoto,,,,字小穴沢口,アザコアナザワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,関本,セキモト,Sekimoto,,,,字小沢,アザコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,関本,セキモト,Sekimoto,,,,字上休場,アザカミヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,関本,セキモト,Sekimoto,,,,字上道下,アザカミミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,関本,セキモト,Sekimoto,,,,字振合沢,アザフリアイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
