町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0146000,1,阿寒町中徹別四十線,アカンチョウナカテシベツ４０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,阿寒町中徹別四十一線,アカンチョウナカテシベツ４１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,阿寒町中仁々志別,アカンチョウナカニニシベツ,Akancho Nakaninishibetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850203,
0149000,1,阿寒町中仁々志別二十六線,アカンチョウナカニニシベツ２６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150000,1,阿寒町中仁々志別二十七線,アカンチョウナカニニシベツ27セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,阿寒町中仁々志別二十八線,アカンチョウナカニニシベツ28セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,阿寒町中仁々志別二十九線,アカンチョウナカニニシベツ29セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153000,1,阿寒町中仁々志別三十線,アカンチョウナカニニシベツ30セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154000,1,阿寒町中仁々志別三十一線,アカンチョウナカニニシベツ31セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,阿寒町中仁々志別三十二線,アカンチョウナカニニシベツ32セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,阿寒町中仁々志別北,アカンチョウナカニニシベツキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,阿寒町中仁々志別新,アカンチョウナカニニシベツシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158001,2,阿寒町仲町,アカンチョウナカマチ,Akancho Nakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0158002,2,阿寒町仲町,アカンチョウナカマチ,Akancho Nakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,阿寒町西阿寒,アカンチョウニシアカン,Akancho Nishiakan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850243,
0160000,1,阿寒町西阿寒十七線,アカンチョウニシアカン１７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161000,1,阿寒町西阿寒十八線,アカンチョウニシアカン１８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162000,1,阿寒町西阿寒十九線,アカンチョウニシアカン１９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,阿寒町西阿寒二十線,アカンチョウニシアカン２０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,阿寒町西阿寒二十一線,アカンチョウニシアカン２１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165000,1,阿寒町西阿寒二十二線,アカンチョウニシアカン２２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166000,1,阿寒町西阿寒二十三線,アカンチョウニシアカン２３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167000,1,阿寒町西徹別,アカンチョウニシテシベツ,Akancho Nishiteshibetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850233,
0168000,1,阿寒町西徹別三十五線,アカンチョウニシテシベツ３５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169000,1,阿寒町西徹別三十六線,アカンチョウニシテシベツ３６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,阿寒町西徹別三十七線,アカンチョウニシテシベツ３７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171000,1,阿寒町西徹別三十八線,アカンチョウニシテシベツ３８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172000,1,阿寒町西徹別三十九線,アカンチョウニシテシベツ３９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173000,1,阿寒町西徹別四十線,アカンチョウニシテシベツ４０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174000,1,阿寒町西徹別四十一線,アカンチョウニシテシベツ４１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175000,1,阿寒町西徹別四十二線,アカンチョウニシテシベツ４２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176000,1,阿寒町西徹別北,アカンチョウニシテシベツキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177000,1,阿寒町仁々志別,アカンチョウニニシベツ,Akancho Ninishibetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850201,
0178000,1,阿寒町仁々志別三十二線,アカンチョウニニシベツ32セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,阿寒町仁々志別三十三線,アカンチョウニニシベツ33セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,阿寒町仁々志別三十四線,アカンチョウニニシベツ34セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,阿寒町仁々志別三十五線,アカンチョウニニシベツ35セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182000,1,阿寒町東舌辛,アカンチョウヒガシシタカラ,Akancho Higashishitakara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850242,
0183000,1,阿寒町東舌辛十一線,アカンチョウヒガシシタカラ１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184000,1,阿寒町東舌辛十二線,アカンチョウヒガシシタカラ１2セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185000,1,阿寒町東舌辛十三線,アカンチョウヒガシシタカラ１３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186000,1,阿寒町東舌辛十四線,アカンチョウヒガシシタカラ１４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187000,1,阿寒町東舌辛十五線,アカンチョウヒガシシタカラ１５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188000,1,阿寒町東舌辛十六線,アカンチョウヒガシシタカラ１６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189000,1,阿寒町東舌辛十七線,アカンチョウヒガシシタカラ１７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,阿寒町東舌辛十八線,アカンチョウヒガシシタカラ１８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191000,1,阿寒町東舌辛北,アカンチョウヒガシシタカラキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192000,1,阿寒町東舌辛東,アカンチョウヒガシシタカラヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193000,1,阿寒町東舌辛南,アカンチョウヒガシシタカラミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194000,1,阿寒町富士見十四線,アカンチョウフジミ１４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195000,1,阿寒町富士見十五線,アカンチョウフジミ１５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196001,2,阿寒町富士見,アカンチョウフジミ,Akancho Fujimi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0196002,2,阿寒町富士見,アカンチョウフジミ,Akancho Fujimi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0196003,2,阿寒町富士見,アカンチョウフジミ,Akancho Fujimi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0197000,1,阿寒町布伏内,アカンチョウフブシナイ,Akancho Fubushinai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850222,
0198000,1,阿寒町布伏内二十線北,アカンチョウフブシナイ２０センキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199000,1,阿寒町布伏内二十線新,アカンチョウフブシナイ２０センシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200000,1,阿寒町布伏内二十一線,アカンチョウフブシナイ２１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201000,1,阿寒町布伏内二十一線北,アカンチョウフブシナイ２１センキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202000,1,阿寒町布伏内二十二線,アカンチョウフブシナイ２２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203000,1,阿寒町布伏内二十二線北,アカンチョウフブシナイ２２センキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204000,1,阿寒町布伏内二十三線,アカンチョウフブシナイ２３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205000,1,阿寒町布伏内二十三線北,アカンチョウフブシナイ２３センキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206000,1,阿寒町布伏内甲二十二線,アカンチョウフブシナイコウ２２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207000,1,阿寒町布伏内甲二十三線,アカンチョウフブシナイコウ２３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208000,1,阿寒町布伏内新,アカンチョウフブシナイシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209000,1,阿寒町布伏内南,アカンチョウフブシナイミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210000,1,阿寒町雄別,アカンチョウユウベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211000,1,阿寒町雄別二十二線,アカンチョウユウベツ２２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212000,1,旭町,アサヒマチ,Asahimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850011,
0213001,2,芦野,アシノ,Ashino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0213002,2,芦野,アシノ,Ashino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0213003,2,芦野,アシノ,Ashino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0213004,2,芦野,アシノ,Ashino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0213005,2,芦野,アシノ,Ashino,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0214000,1,入江町,イリエチョウ,Iriecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850008,
0215003,2,入舟,イリフネ,Irifune,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0215004,2,入舟,イリフネ,Irifune,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0215005,2,入舟,イリフネ,Irifune,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0215006,2,入舟,イリフネ,Irifune,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0215007,2,入舟,イリフネ,Irifune,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216001,2,浦見,ウラミ,Urami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216002,2,浦見,ウラミ,Urami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216003,2,浦見,ウラミ,Urami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216004,2,浦見,ウラミ,Urami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216005,2,浦見,ウラミ,Urami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216006,2,浦見,ウラミ,Urami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216007,2,浦見,ウラミ,Urami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216008,2,浦見,ウラミ,Urami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0217000,1,大川町,オオカワチョウ,Okawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850837,
0218001,2,大町,オオマチ,Omachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0218002,2,大町,オオマチ,Omachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0218003,2,大町,オオマチ,Omachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0218004,2,大町,オオマチ,Omachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0218005,2,大町,オオマチ,Omachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0218006,2,大町,オオマチ,Omachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0218007,2,大町,オオマチ,Omachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0218008,2,大町,オオマチ,Omachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0219001,2,興津,オコツ,Okotsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0219002,2,興津,オコツ,Okotsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0219003,2,興津,オコツ,Okotsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0219004,2,興津,オコツ,Okotsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0219005,2,興津,オコツ,Okotsu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0221000,1,大楽毛,オタノシケ,Otanoshike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0840917,
0221001,2,大楽毛,オタノシケ,Otanoshike,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0221002,2,大楽毛,オタノシケ,Otanoshike,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0221003,2,大楽毛,オタノシケ,Otanoshike,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0221004,2,大楽毛,オタノシケ,Otanoshike,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0221005,2,大楽毛,オタノシケ,Otanoshike,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0222001,2,大楽毛北,オタノシケキタ,Otanoshike Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0222002,2,大楽毛北,オタノシケキタ,Otanoshike Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0223001,2,大楽毛西,オタノシケニシ,Otanoshike Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0223002,2,大楽毛西,オタノシケニシ,Otanoshike Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0224001,2,大楽毛南,オタノシケミナミ,Otanoshike Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0224002,2,大楽毛南,オタノシケミナミ,Otanoshike Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0224003,2,大楽毛南,オタノシケミナミ,Otanoshike Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0224004,2,大楽毛南,オタノシケミナミ,Otanoshike Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0224005,2,大楽毛南,オタノシケミナミ,Otanoshike Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0225000,1,音羽,オトワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226001,2,音別町あけぼの,オンベツチョウアケボノ,Ombetsucho Akebono,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226002,2,音別町あけぼの,オンベツチョウアケボノ,Ombetsucho Akebono,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227001,2,音別町朝日,オンベツチョウアサヒ,Ombetsucho Asahi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227002,2,音別町朝日,オンベツチョウアサヒ,Ombetsucho Asahi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227003,2,音別町朝日,オンベツチョウアサヒ,Ombetsucho Asahi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228001,2,音別町海光,オンベツチョウカイコウ,Ombetsucho Kaiko,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228002,2,音別町海光,オンベツチョウカイコウ,Ombetsucho Kaiko,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228003,2,音別町海光,オンベツチョウカイコウ,Ombetsucho Kaiko,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0229001,2,音別町川東,オンベツチョウカワヒガシ,Ombetsucho Kawahigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0229002,2,音別町川東,オンベツチョウカワヒガシ,Ombetsucho Kawahigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230001,2,音別町共栄,オンベツチョウキョウエイ,Ombetsucho Kyoei,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230002,2,音別町共栄,オンベツチョウキョウエイ,Ombetsucho Kyoei,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231001,2,音別町中園,オンベツチョウナカゾノ,Ombetsucho Nakazono,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231002,2,音別町中園,オンベツチョウナカゾノ,Ombetsucho Nakazono,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232000,1,音別町馬主来,オンベツチョウパシクル,Ombetsucho Pashikuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880101,
0233001,2,音別町風連,オンベツチョウフウレン,Ombetsucho Furen,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0234001,2,音別町緑町,オンベツチョウミドリマチ,Ombetsucho Midorimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0234002,2,音別町緑町,オンベツチョウミドリマチ,Ombetsucho Midorimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235001,2,音別町本町,オンベツチョウモトマチ,Ombetsucho Motomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235002,2,音別町本町,オンベツチョウモトマチ,Ombetsucho Motomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235003,2,音別町本町,オンベツチョウモトマチ,Ombetsucho Motomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236001,2,音別町若草,オンベツチョウワカクサ,Ombetsucho Wakakusa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0237001,2,海運,カイウン,Kaiun,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0237002,2,海運,カイウン,Kaiun,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0237003,2,海運,カイウン,Kaiun,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0238001,2,貝塚,カイヅカ,Kaizuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0238002,2,貝塚,カイヅカ,Kaizuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0238003,2,貝塚,カイヅカ,Kaizuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0238004,2,貝塚,カイヅカ,Kaizuka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0239000,1,柏木町,カシワギチョウ,Kashiwagicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850824,
0240000,1,春日町,カスガチョウ,Kasugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850041,
0241000,1,桂恋,カツラコイ,Katsurakoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850802,
0242002,2,川上町,カワカミチョウ,Kawakamicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242003,2,川上町,カワカミチョウ,Kawakamicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242004,2,川上町,カワカミチョウ,Kawakamicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242005,2,川上町,カワカミチョウ,Kawakamicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242006,2,川上町,カワカミチョウ,Kawakamicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242007,2,川上町,カワカミチョウ,Kawakamicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242008,2,川上町,カワカミチョウ,Kawakamicho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242009,2,川上町,カワカミチョウ,Kawakamicho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242010,2,川上町,カワカミチョウ,Kawakamicho,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242011,2,川上町,カワカミチョウ,Kawakamicho,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0243000,1,川北町,カワキタチョウ,Kawakitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850003,
0244000,1,川端町,カワバタチョウ,Kawabatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850044,
0245001,2,北大通,キタオオドオリ,Kitaodori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245002,2,北大通,キタオオドオリ,Kitaodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245003,2,北大通,キタオオドオリ,Kitaodori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245004,2,北大通,キタオオドオリ,Kitaodori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245005,2,北大通,キタオオドオリ,Kitaodori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245006,2,北大通,キタオオドオリ,Kitaodori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245007,2,北大通,キタオオドオリ,Kitaodori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245008,2,北大通,キタオオドオリ,Kitaodori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245009,2,北大通,キタオオドオリ,Kitaodori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245010,2,北大通,キタオオドオリ,Kitaodori,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245011,2,北大通,キタオオドオリ,Kitaodori,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245012,2,北大通,キタオオドオリ,Kitaodori,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245013,2,北大通,キタオオドオリ,Kitaodori,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245014,2,北大通,キタオオドオリ,Kitaodori,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247000,1,北園,キタゾノ,Kitazono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0840908,
0247001,2,北園,キタゾノ,Kitazono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0248000,1,喜多町,キタチョウ,Kitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850043,
0249001,2,共栄大通,キョウエイオオドオリ,Kyoeiodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0249002,2,共栄大通,キョウエイオオドオリ,Kyoeiodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0249003,2,共栄大通,キョウエイオオドオリ,Kyoeiodori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0249004,2,共栄大通,キョウエイオオドオリ,Kyoeiodori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0249005,2,共栄大通,キョウエイオオドオリ,Kyoeiodori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
