町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010280,3,久江,クエ,Kue,,,,弐八,ニジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010281,3,久江,クエ,Kue,,,,弐六,ニジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010282,3,久江,クエ,Kue,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010283,3,久江,クエ,Kue,,,,八〇,ハチジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010284,3,久江,クエ,Kue,,,,八壱,ハチジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010285,3,久江,クエ,Kue,,,,八参,ハチジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010286,3,久江,クエ,Kue,,,,八弐,ハチジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010287,3,久江,クエ,Kue,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010288,3,久江,クエ,Kue,,,,六〇,ロクジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010289,3,久江,クエ,Kue,,,,六壱,ロクジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010290,3,久江,クエ,Kue,,,,六九,ロクジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010291,3,久江,クエ,Kue,,,,六五,ロクジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010292,3,久江,クエ,Kue,,,,六参,ロクジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010293,3,久江,クエ,Kue,,,,六四,ロクジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010294,3,久江,クエ,Kue,,,,六七,ロクジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010295,3,久江,クエ,Kue,,,,六弐,ロクジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010296,3,久江,クエ,Kue,,,,六八,ロクジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010297,3,久江,クエ,Kue,,,,六六,ロクジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,久江原山分,クエハラヤマブン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0011101,3,久江原山分,クエハラヤマブン,,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,久江原山分,クエハラヤマブン,,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,久江原山分,クエハラヤマブン,,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,久江原山分,クエハラヤマブン,,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,久江原山分,クエハラヤマブン,,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,久江原山分,クエハラヤマブン,,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,久江原山分,クエハラヤマブン,,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,久江原山分,クエハラヤマブン,,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,久江原山分,クエハラヤマブン,,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,久江原山分,クエハラヤマブン,,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,久江原山分,クエハラヤマブン,,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,久江原山分,クエハラヤマブン,,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,久江原山分,クエハラヤマブン,,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,久江原山分,クエハラヤマブン,,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,久江原山分,クエハラヤマブン,,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,久江原山分,クエハラヤマブン,,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,久江原山分,クエハラヤマブン,,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,久江原山分,クエハラヤマブン,,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,久江原山分,クエハラヤマブン,,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,久江原山分,クエハラヤマブン,,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,久江原山分,クエハラヤマブン,,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,久江原山分,クエハラヤマブン,,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,久江原山分,クエハラヤマブン,,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,久江原山分,クエハラヤマブン,,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,久江原山分,クエハラヤマブン,,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,久江原山分,クエハラヤマブン,,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,久江原山分,クエハラヤマブン,,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,久江原山分,クエハラヤマブン,,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,久江原山分,クエハラヤマブン,,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,久江原山分,クエハラヤマブン,,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,久江原山分,クエハラヤマブン,,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,久江原山分,クエハラヤマブン,,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,久江原山分,クエハラヤマブン,,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,久江原山分,クエハラヤマブン,,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,久江原山分,クエハラヤマブン,,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011136,3,久江原山分,クエハラヤマブン,,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,久江原山分,クエハラヤマブン,,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011138,3,久江原山分,クエハラヤマブン,,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011139,3,久江原山分,クエハラヤマブン,,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011140,3,久江原山分,クエハラヤマブン,,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011141,3,久江原山分,クエハラヤマブン,,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011142,3,久江原山分,クエハラヤマブン,,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011143,3,久江原山分,クエハラヤマブン,,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011144,3,久江原山分,クエハラヤマブン,,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,久乃木,クノギ,Kunogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9291801,
0012101,3,久乃木,クノギ,Kunogi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,久乃木,クノギ,Kunogi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,久乃木,クノギ,Kunogi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,久乃木,クノギ,Kunogi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,久乃木,クノギ,Kunogi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,久乃木,クノギ,Kunogi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,久乃木,クノギ,Kunogi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,久乃木,クノギ,Kunogi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,久乃木,クノギ,Kunogi,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,久乃木,クノギ,Kunogi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,久乃木,クノギ,Kunogi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,久乃木,クノギ,Kunogi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,久乃木,クノギ,Kunogi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,久乃木,クノギ,Kunogi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,久乃木,クノギ,Kunogi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,久乃木,クノギ,Kunogi,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,久乃木,クノギ,Kunogi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,久乃木,クノギ,Kunogi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,久乃木,クノギ,Kunogi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,久乃木,クノギ,Kunogi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,久乃木,クノギ,Kunogi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,久乃木,クノギ,Kunogi,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,久乃木,クノギ,Kunogi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,久乃木,クノギ,Kunogi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,久乃木,クノギ,Kunogi,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,久乃木,クノギ,Kunogi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,久乃木,クノギ,Kunogi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,久乃木,クノギ,Kunogi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,久乃木,クノギ,Kunogi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012130,3,久乃木,クノギ,Kunogi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,久乃木,クノギ,Kunogi,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012132,3,久乃木,クノギ,Kunogi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,久乃木,クノギ,Kunogi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012134,3,久乃木,クノギ,Kunogi,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,久乃木,クノギ,Kunogi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012136,3,久乃木,クノギ,Kunogi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012137,3,久乃木,クノギ,Kunogi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012138,3,久乃木,クノギ,Kunogi,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012139,3,久乃木,クノギ,Kunogi,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012140,3,久乃木,クノギ,Kunogi,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012141,3,久乃木,クノギ,Kunogi,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012142,3,久乃木,クノギ,Kunogi,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012143,3,久乃木,クノギ,Kunogi,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012144,3,久乃木,クノギ,Kunogi,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012145,3,久乃木,クノギ,Kunogi,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012146,3,久乃木,クノギ,Kunogi,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012147,3,久乃木,クノギ,Kunogi,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012148,3,久乃木,クノギ,Kunogi,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012149,3,久乃木,クノギ,Kunogi,,,,元若林シ,モトワカバヤシシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012150,3,久乃木,クノギ,Kunogi,,,,元若林セ,モトワカバヤシセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012151,3,久乃木,クノギ,Kunogi,,,,元若林ヒ,モトワカバヤシヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012152,3,久乃木,クノギ,Kunogi,,,,元若林ミ,モトワカバヤシミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012153,3,久乃木,クノギ,Kunogi,,,,元若林メ,モトワカバヤシメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012154,3,久乃木,クノギ,Kunogi,,,,元若林モ,モトワカバヤシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012155,3,久乃木,クノギ,Kunogi,,,,元飯川壱〇参,モトイガワヒヤクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012156,3,久乃木,クノギ,Kunogi,,,,元飯川壱〇四,モトイガワヒヤクヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012157,3,久乃木,クノギ,Kunogi,,,,元飯川壱〇弐,モトイガワヒヤクニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012158,3,久乃木,クノギ,Kunogi,,,,元飯川壱〇六,モトイガワヒヤクロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012159,3,久乃木,クノギ,Kunogi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012160,3,久乃木,クノギ,Kunogi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012161,3,久乃木,クノギ,Kunogi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012162,3,久乃木,クノギ,Kunogi,,,,弐〇,ニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012163,3,久乃木,クノギ,Kunogi,,,,弐壱,ニジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012164,3,久乃木,クノギ,Kunogi,,,,弐五,ニジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012165,3,久乃木,クノギ,Kunogi,,,,弐参,ニジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012166,3,久乃木,クノギ,Kunogi,,,,弐四,ニジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012167,3,久乃木,クノギ,Kunogi,,,,弐弐,ニジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012168,3,久乃木,クノギ,Kunogi,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,黒氏,クロジ,Kuroji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291716,
0013101,3,黒氏,クロジ,Kuroji,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,黒氏,クロジ,Kuroji,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,黒氏,クロジ,Kuroji,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,黒氏,クロジ,Kuroji,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,黒氏,クロジ,Kuroji,,,,け,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,黒氏,クロジ,Kuroji,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,黒氏,クロジ,Kuroji,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,黒氏,クロジ,Kuroji,,,,つ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,黒氏,クロジ,Kuroji,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,黒氏,クロジ,Kuroji,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,黒氏,クロジ,Kuroji,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,黒氏,クロジ,Kuroji,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,黒氏,クロジ,Kuroji,,,,ふ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,黒氏,クロジ,Kuroji,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,黒氏,クロジ,Kuroji,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,黒氏,クロジ,Kuroji,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,黒氏,クロジ,Kuroji,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,黒氏,クロジ,Kuroji,,,,ま,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,黒氏,クロジ,Kuroji,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,黒氏,クロジ,Kuroji,,,,や,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,黒氏,クロジ,Kuroji,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,黒氏,クロジ,Kuroji,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,黒氏,クロジ,Kuroji,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,黒氏,クロジ,Kuroji,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,黒氏,クロジ,Kuroji,,,,井乙,イオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,黒氏,クロジ,Kuroji,,,,井甲,イコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,黒氏,クロジ,Kuroji,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013128,3,黒氏,クロジ,Kuroji,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,黒氏,クロジ,Kuroji,,,,隠谷,カクレタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013130,3,黒氏,クロジ,Kuroji,,,,奥長谷,オクナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,黒氏,クロジ,Kuroji,,,,下割,シモワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013132,3,黒氏,クロジ,Kuroji,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,黒氏,クロジ,Kuroji,,,,元徳前ア,モトトクゼンア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013134,3,黒氏,クロジ,Kuroji,,,,元徳前コ,モトトクゼンコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,黒氏,クロジ,Kuroji,,,,元徳前テ,モトトクゼンテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013136,3,黒氏,クロジ,Kuroji,,,,元徳前ニ,モトトクゼンニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,黒氏,クロジ,Kuroji,,,,元徳前ヘ,モトトクゼンヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013138,3,黒氏,クロジ,Kuroji,,,,元徳前ミ,モトトクゼンミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,黒氏,クロジ,Kuroji,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013140,3,黒氏,クロジ,Kuroji,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,黒氏,クロジ,Kuroji,,,,参壱,サンジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013142,3,黒氏,クロジ,Kuroji,,,,参五,サンジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013143,3,黒氏,クロジ,Kuroji,,,,参参,サンジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013144,3,黒氏,クロジ,Kuroji,,,,参四,サンジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013145,3,黒氏,クロジ,Kuroji,,,,参弐,サンジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013146,3,黒氏,クロジ,Kuroji,,,,参六,サンジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013147,3,黒氏,クロジ,Kuroji,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013148,3,黒氏,クロジ,Kuroji,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013149,3,黒氏,クロジ,Kuroji,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013150,3,黒氏,クロジ,Kuroji,,,,上割,カミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013151,3,黒氏,クロジ,Kuroji,,,,前山,マエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013152,3,黒氏,クロジ,Kuroji,,,,滝割,タキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013153,3,黒氏,クロジ,Kuroji,,,,長谷,ナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013154,3,黒氏,クロジ,Kuroji,,,,長谷東,ナガタニヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013155,3,黒氏,クロジ,Kuroji,,,,鳥越,トリゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013156,3,黒氏,クロジ,Kuroji,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013157,3,黒氏,クロジ,Kuroji,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013158,3,黒氏,クロジ,Kuroji,,,,八幡谷,ハチマンヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013159,3,黒氏,クロジ,Kuroji,,,,番ケ谷内,バンガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013160,3,黒氏,クロジ,Kuroji,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,小金森,コガネモリ,Koganemori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291636,
0014101,3,小金森,コガネモリ,Koganemori,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,小金森,コガネモリ,Koganemori,,,,う,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,小金森,コガネモリ,Koganemori,,,,え,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,小金森,コガネモリ,Koganemori,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,小金森,コガネモリ,Koganemori,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,小金森,コガネモリ,Koganemori,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,小金森,コガネモリ,Koganemori,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,小金森,コガネモリ,Koganemori,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,小金森,コガネモリ,Koganemori,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,小金森,コガネモリ,Koganemori,,,,そ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,小金森,コガネモリ,Koganemori,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,小金森,コガネモリ,Koganemori,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,小金森,コガネモリ,Koganemori,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,小金森,コガネモリ,Koganemori,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,小金森,コガネモリ,Koganemori,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,小金森,コガネモリ,Koganemori,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,小金森,コガネモリ,Koganemori,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,小金森,コガネモリ,Koganemori,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
