町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0068000,1,相野,アイノ,Aino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712232,
0069000,1,山田町多田,ヤマダチョウタダ,Yamadacho Tada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792111,
0070000,1,山田町北山田,ヤマダチョウキタヤマダ,Yamadacho Kitayamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792112,
0071000,1,夢前町寺,ユメサキチョウテラ,Yumesakicho Tera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712116,
0072000,1,夢前町宮置,ユメサキチョウミヤオキ,Yumesakicho Miyaoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712121,
0073000,1,夢前町又坂,ユメサキチョウマタサカ,Yumesakicho Matasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712115,
0074000,1,夢前町糸田,ユメサキチョウイトタ,Yumesakicho Itota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712114,
0075000,1,香寺町相坂,コウデラチョウアイサカ,Koderacho Aisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792154,
0076000,1,香寺町矢田部,コウデラチョウヤタベ,Koderacho Yatabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792155,
0077000,1,香寺町行重,コウデラチョウユキシゲ,Koderacho Yukishige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792152,
0078000,1,香寺町土師,コウデラチョウハゼ,Koderacho Haze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792163,
0079000,1,夢前町莇野,ユメサキチョウアゾノ,Yumesakicho Azono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712106,
0080000,1,夢前町護持,ユメサキチョウゴジ,Yumesakicho Goji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712136,
0081000,1,夢前町戸倉,ユメサキチョウトクラ,Yumesakicho Tokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712131,
0082000,1,夢前町野畑,ユメサキチョウノバタケ,Yumesakicho Nobatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712137,
0083000,1,安富町三森,ヤストミチョウミツモリ,Yasutomicho Mitsumori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712411,
0084000,1,林田町大堤,ハヤシダチョウオオヅツミ,Hayashidacho Ozutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794231,
0085000,1,林田町六九谷,ハヤシダチョウムクダニ,Hayashidacho Mukudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794211,
0086000,1,林田町中山下,ハヤシダチョウナカヤマシタ,Hayashidacho Nakayamashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794214,
0087000,1,林田町八幡,ハヤシダチョウヤハタ,Hayashidacho Yahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794215,
0088000,1,林田町奥佐見,ハヤシダチョウオクサミ,Hayashidacho Okusami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794223,
0089000,1,林田町上伊勢,ハヤシダチョウカミイセ,Hayashidacho Kamiise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794232,
0090000,1,夢前町神種,ユメサキチョウコノクサ,Yumesakicho Konokusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712105,
0091000,1,夢前町新庄,ユメサキチョウシンジョウ,Yumesakicho Shinjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712102,
0092000,1,安富町皆河,ヤストミチョウミナゴ,Yasutomicho Minago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712415,
0093000,1,安富町杤原,ヤストミチョウトチワラ,Yasutomicho Tochihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712414,
0094000,1,安富町関,ヤストミチョウセキ,Yasutomicho Seki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712416,
0095000,1,安富町名坂,ヤストミチョウナサカ,Yasutomicho Nasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712412,
0096000,1,安富町末広,ヤストミチョウスエヒロ,Yasutomicho Suehiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712413,
0097000,1,夢前町山之内,ユメサキチョウヤマノウチ,Yumesakicho Yamanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712101,
0098000,1,別所町別所,ベッショチョウベッショ,Besshocho Bessho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710221,
0098001,2,別所町別所,ベッショチョウベッショ,Besshocho Bessho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,別所町別所,ベッショチョウベッショ,Besshocho Bessho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,別所町別所,ベッショチョウベッショ,Besshocho Bessho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098004,2,別所町別所,ベッショチョウベッショ,Besshocho Bessho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098005,2,別所町別所,ベッショチョウベッショ,Besshocho Bessho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,大塩町宮前,オオシオチョウミヤマエ,Oshiocho Miyamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710103,
0100001,2,大塩町汐咲,オオシオチョウシオサキ,Oshiocho Shiosaki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,大塩町汐咲,オオシオチョウシオサキ,Oshiocho Shiosaki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,大塩町汐咲,オオシオチョウシオサキ,Oshiocho Shiosaki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,大塩町,オオシオチョウ,Oshiocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710101,
0102000,1,別所町小林,ベッショチョウコバヤシ,Besshocho Kobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710222,
0103000,1,別所町北宿,ベッショチョウキタジュク,Besshocho Kitajuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710223,
0104000,1,別所町佐土新,ベッショチョウサヅチシン,Besshocho Sazuchishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710226,
0105000,1,飾東町夕陽ケ丘,シキトウチョウユウヒガオカ,Shikitocho Yuhigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710215,
0106000,1,白浜町灘浜,シラハマチョウナダハマ,Shirahamacho Nadahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728024,
0107000,1,的形町福泊,マトガタチョウフクドマリ,Matogatacho Fukudomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710112,
0108000,1,飾磨区阿成植木,シカマクアナセウエキ,Shikamaku Anaseueki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728030,
0109000,1,飾磨区上野田,シカマクカミノダ,Shikamaku Kaminoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728043,
0109001,2,飾磨区上野田,シカマクカミノダ,Shikamaku Kaminoda,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,飾磨区上野田,シカマクカミノダ,Shikamaku Kaminoda,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,飾磨区上野田,シカマクカミノダ,Shikamaku Kaminoda,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109004,2,飾磨区上野田,シカマクカミノダ,Shikamaku Kaminoda,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109005,2,飾磨区上野田,シカマクカミノダ,Shikamaku Kaminoda,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109006,2,飾磨区上野田,シカマクカミノダ,Shikamaku Kaminoda,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,飾磨区三和町,シカマクサンワチョウ,Shikamaku Sanwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728036,
0111000,1,飾磨区阿成中垣内,シカマクアナセナカガイチ,Shikamaku Anasenakakaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728058,
0112000,1,飾磨区阿成下垣内,シカマクアナセシモガイチ,Shikamaku Anaseshimokaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728059,
0113000,1,飾磨区中島,シカマクナカシマ,Shikamaku Nakashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728035,
0113001,2,飾磨区中島,シカマクナカシマ,Shikamaku Nakashima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,飾磨区中島,シカマクナカシマ,Shikamaku Nakashima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,飾磨区中島,シカマクナカシマ,Shikamaku Nakashima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,飾磨区阿成鹿古,シカマクアナセカコ,Shikamaku Anasekako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728038,
0115000,1,飾磨区妻鹿常盤町,シカマクメガトキワチョウ,Shikamaku Megatokiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728034,
0116001,2,飾磨区今在家北,シカマクイマザイケキタ,Shikamaku Imazaikekita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,飾磨区今在家北,シカマクイマザイケキタ,Shikamaku Imazaikekita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,飾磨区今在家北,シカマクイマザイケキタ,Shikamaku Imazaikekita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,玉手,タマテ,Tamate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6700985,
0117001,2,玉手,タマテ,Tamate,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,玉手,タマテ,Tamate,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117003,2,玉手,タマテ,Tamate,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117004,2,玉手,タマテ,Tamate,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118001,2,苫編南,トマミミナミ,Tomamiminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,苫編南,トマミミナミ,Tomamiminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,飾磨区付城,シカマクツケシロ,Shikamaku Tsukeshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728082,
0119001,2,飾磨区付城,シカマクツケシロ,Shikamaku Tsukeshiro,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,飾磨区付城,シカマクツケシロ,Shikamaku Tsukeshiro,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,亀山,カメヤマ,Kameyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6700973,
0120001,2,亀山,カメヤマ,Kameyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,亀山,カメヤマ,Kameyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,飯田,イイダ,Iida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6700974,
0121001,2,飯田,イイダ,Iida,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121002,2,飯田,イイダ,Iida,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121003,2,飯田,イイダ,Iida,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,三左衛門堀東の町,サンザエモンボリヒガシノマチ,Sanzaemombori Higashinomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6700949,
0123000,1,木場,キバ,Kiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728016,
0124000,1,木場十八反町,キバジュウハッタンチョウ,Kiba Juhattancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728017,
0125000,1,木場前中町,キバマエナカチョウ,Kiba Maenakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728018,
0126001,2,白浜町宇佐崎南,シラハマチョウウサザキミナミ,Shirahamacho Usazakiminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,白浜町宇佐崎南,シラハマチョウウサザキミナミ,Shirahamacho Usazakiminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,木場前七反町,キバマエナナタンチョウ,Kiba Maenanatancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728019,
0128001,2,白浜町宇佐崎中,シラハマチョウウサザキナカ,Shirahamacho Usazakinaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128002,2,白浜町宇佐崎中,シラハマチョウウサザキナカ,Shirahamacho Usazakinaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128003,2,白浜町宇佐崎中,シラハマチョウウサザキナカ,Shirahamacho Usazakinaka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,飾磨区妻鹿日田町,シカマクメガヒダチョウ,Shikamaku Megahidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728033,
0130000,1,四郷町明田,シゴウチョウアケダ,Shigocho Akeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710245,
0131000,1,八家,ヤカ,Yaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728015,
0132001,2,白浜町宇佐崎北,シラハマチョウウサザキキタ,Shirahamacho Usazakikita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132002,2,白浜町宇佐崎北,シラハマチョウウサザキキタ,Shirahamacho Usazakikita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132003,2,白浜町宇佐崎北,シラハマチョウウサザキキタ,Shirahamacho Usazakikita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,継,ツギ,Tsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728004,
0134000,1,東山,ヒガシヤマ,Higashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728014,
0135001,2,白浜町寺家,シラハマチョウジケ,Shirahamacho Jike,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135002,2,白浜町寺家,シラハマチョウジケ,Shirahamacho Jike,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136001,2,白浜町神田,シラハマチョウカンダ,Shirahamacho Kanda,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136002,2,白浜町神田,シラハマチョウカンダ,Shirahamacho Kanda,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,白浜町,シラハマチョウ,Shirahamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728023,
0138000,1,飾磨区妻鹿東海町,シカマクメガトウカイチョウ,Shikamaku Megatokaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728032,
0139000,1,飾磨区妻鹿,シカマクメガ,Shikamaku Mega,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728031,
0140000,1,飾磨区下野田,シカマクシモノダ,Shikamaku Shimonoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728044,
0140001,2,飾磨区下野田,シカマクシモノダ,Shikamaku Shimonoda,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140002,2,飾磨区下野田,シカマクシモノダ,Shikamaku Shimonoda,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140003,2,飾磨区下野田,シカマクシモノダ,Shikamaku Shimonoda,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140004,2,飾磨区下野田,シカマクシモノダ,Shikamaku Shimonoda,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,飾磨区玉地,シカマクタマチ,Shikamaku Tamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728052,
0141001,2,飾磨区玉地,シカマクタマチ,Shikamaku Tamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,飾磨区東堀,シカマクヒガシボリ,Shikamaku Higashibori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728054,
0144000,1,飾磨区御幸,シカマクゴコウ,Shikamaku Goko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728056,
0146000,1,飾磨区宮,シカマクミヤ,Shikamaku Miya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728055,
0147000,1,飾磨区大浜,シカマクオオハマ,Shikamaku Ohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728062,
0148000,1,飾磨区栄町,シカマクサカエマチ,Shikamaku Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728053,
0149000,1,飾磨区須加,シカマクスカ,Shikamaku Suka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728063,
0150000,1,飾磨区天神,シカマクテンジン,Shikamaku Tenjin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728061,
0152000,1,飾磨区入船町,シカマクイリフネチョウ,Shikamaku Irifunecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728076,
0153000,1,飾磨区思案橋,シカマクシアンバシ,Shikamaku Shiambashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728075,
0155000,1,飾磨区粕谷新町,シカマクカスヤシンマチ,Shikamaku Kasuyashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728077,
0156000,1,飾磨区英賀,シカマクアガ,Shikamaku Aga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728078,
0157001,2,飾磨区西浜町,シカマクニシハマチョウ,Shikamaku Nishihamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157002,2,飾磨区西浜町,シカマクニシハマチョウ,Shikamaku Nishihamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157003,2,飾磨区西浜町,シカマクニシハマチョウ,Shikamaku Nishihamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158001,2,飾磨区中浜町,シカマクナカハマチョウ,Shikamaku Nakahamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158002,2,飾磨区中浜町,シカマクナカハマチョウ,Shikamaku Nakahamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158003,2,飾磨区中浜町,シカマクナカハマチョウ,Shikamaku Nakahamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159001,2,広畑区夢前町,ヒロハタクユメサキチョウ,Hirohataku Yumesakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159002,2,広畑区夢前町,ヒロハタクユメサキチョウ,Hirohataku Yumesakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159003,2,広畑区夢前町,ヒロハタクユメサキチョウ,Hirohataku Yumesakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159004,2,広畑区夢前町,ヒロハタクユメサキチョウ,Hirohataku Yumesakicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160001,2,飾磨区英賀西町,シカマクアガニシチョウ,Shikamaku Aganishicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160002,2,飾磨区英賀西町,シカマクアガニシチョウ,Shikamaku Aganishicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160003,2,飾磨区英賀西町,シカマクアガニシチョウ,Shikamaku Aganishicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161001,2,広畑区東新町,ヒロハタクヒガシシンマチ,Hirohataku Higashishimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161002,2,広畑区東新町,ヒロハタクヒガシシンマチ,Hirohataku Higashishimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161003,2,広畑区東新町,ヒロハタクヒガシシンマチ,Hirohataku Higashishimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162001,2,広畑区末広町,ヒロハタクスエヒロチョウ,Hirohataku Suehirocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162002,2,広畑区末広町,ヒロハタクスエヒロチョウ,Hirohataku Suehirocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162003,2,広畑区末広町,ヒロハタクスエヒロチョウ,Hirohataku Suehirocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163001,2,広畑区本町,ヒロハタクホンマチ,Hirohataku Hommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163002,2,広畑区本町,ヒロハタクホンマチ,Hirohataku Hommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163003,2,広畑区本町,ヒロハタクホンマチ,Hirohataku Hommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163004,2,広畑区本町,ヒロハタクホンマチ,Hirohataku Hommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163005,2,広畑区本町,ヒロハタクホンマチ,Hirohataku Hommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163006,2,広畑区本町,ヒロハタクホンマチ,Hirohataku Hommachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164001,2,広畑区鶴町,ヒロハタクツルマチ,Hirohataku Tsurumachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164002,2,広畑区鶴町,ヒロハタクツルマチ,Hirohataku Tsurumachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165001,2,広畑区長町,ヒロハタクナガマチ,Hirohataku Nagamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165002,2,広畑区長町,ヒロハタクナガマチ,Hirohataku Nagamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166001,2,広畑区正門通,ヒロハタクセイモンドオリ,Hirohataku Seimondori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166002,2,広畑区正門通,ヒロハタクセイモンドオリ,Hirohataku Seimondori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166003,2,広畑区正門通,ヒロハタクセイモンドオリ,Hirohataku Seimondori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166004,2,広畑区正門通,ヒロハタクセイモンドオリ,Hirohataku Seimondori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167000,1,四郷町本郷,シゴウチョウホンゴウ,Shigocho Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710243,
0168000,1,四郷町中鈴,シゴウチョウナカスズ,Shigocho Nakasuzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710242,
0169000,1,四郷町上鈴,シゴウチョウカミスズ,Shigocho Kamisuzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710241,
0170000,1,四郷町見野,シゴウチョウミノ,Shigocho Mino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710244,
0171000,1,四郷町坂元,シゴウチョウサカモト,Shigocho Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710246,
0172000,1,奥山,オクヤマ,Okuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728003,
0173000,1,北原,キタハラ,Kitahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728002,
0174000,1,飾磨区堀川町,シカマクホリカワチョウ,Shikamaku Horikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728025,
0175000,1,飾磨区阿成渡場,シカマクアナセワタシバ,Shikamaku Anasewatashiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728039,
0176000,1,兼田,カネダ,Kaneda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728001,
0177000,1,飾磨区阿成,シカマクアナセ,Shikamaku Anase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6728037,
