町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000183,3,,,,,,,岩根,イワネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,岩倉,イワクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,岩倉西,イワクラニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,岩倉東,イワクラヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,岩倉南,イワクラミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,儀光,ギコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,吉ヶ入,ヨシガイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,久恵畑,ヒサエバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,宮ヶ入,ミヤガイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,宮口上団地,ミヤグチカミダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,宮町,ミヤマチ,Miyamachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4710043,
0000199,3,,,,,,,曲り,マガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,九沢,クゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,空,ソラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,月ノ木,ツキノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,月畑,ツキバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,源重,ゲンジュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,古屋敷,フルヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,戸板,トイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,胡摩草,ゴマグサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,五六,ゴロク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,後田,ウシロダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,御船,ミフネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,御内蔵連,ミウチゾウレン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,高蔵,タカゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,高田木,コオタギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,高野,コウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,黒谷,クロダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,黒淵,クロブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,根山,ネヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,紺屋,コンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,紺屋洞,コンヤボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,坂,サカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,柵ノ沢,マセノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,笹平,ササダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,三ッ石,ミツイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,三足,ミタチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,山之寺,ヤマノテラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,四ッ屋,ヨツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,四ッ松,ヨツマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,市場,イチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,寺辻,テラツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,寺洞,テラボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,七ッ石,ナナツイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,七売,ナナウリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,室,ムロ,Muromachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4710818,
0000253,3,,,,,,,漆瀬,ウルシセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,杓子沢,シャクシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,若里,ヤクゾ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,手呂団地,テロダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,酒呑,シャチノミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,舟渡,フナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,所石,トコロイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,小,コムレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,小沢,コゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,小田木,オタギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,松栄町,ショウエイマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,松平,マツダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,上伊熊,カミイクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,上時瀬,カミトキゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,上切,カミギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,上組,カミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,上大坪,カミオオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,上田,ウエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,上田代,カミタシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,上柏洞,カミカシワボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,上八桑,カミヤクワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,上百月,カミドウヅキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,上万町,カミマンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,上明賀,カミアスガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,上和会,カミカズエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,新井前,アライマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,森下,モリシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,真垣内,マナガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,真野,マノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,神場坂,ジンバサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,神之辻,カミノツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,神尾川,カミオガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,人屋,ニンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,仁王,ニオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,須形,スギョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,須田下,スダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,須田上,スダウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,垂木,タルキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,杉ノ木,スギノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000311,3,,,,,,,成瀬,ナルセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000312,3,,,,,,,西ノ口,ニシグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000316,3,,,,,,,西小田木,ニシオタギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000317,3,,,,,,,西小柳,ニシコヤナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000318,3,,,,,,,西大野,ニシオオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000321,3,,,,,,,西平,ニシダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000322,3,,,,,,,西野,ニシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000323,3,,,,,,,石田洞,イシダボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000325,3,,,,,,,赤羽根,アカバネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000326,3,,,,,,,赤原,アカバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000328,3,,,,,,,切二木,キブタギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000329,3,,,,,,,折地,オリヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000331,3,,,,,,,川向,カワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000335,3,,,,,,,川東,カワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000338,3,,,,,,,蔵屋敷,クラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000341,3,,,,,,,大ヶ蔵連山,オオガゾウレヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000344,3,,,,,,,大垣内,オオガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000345,3,,,,,,,大給,オギュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000346,3,,,,,,,大桑,オオクワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000350,3,,,,,,,大津,オオツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000351,3,,,,,,,大田,ダイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000352,3,,,,,,,大洞,オオボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,大萩洞,オオハギボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,大伏,オオブシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,滝沢,タキサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,滝脇,タキワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,沢尻,サワジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,沢中,サワナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,沢連,ソウレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,狸山,タヌキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,鍛治ヶ下,カジガシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,築和合,チクワゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,竹ノ平,タケノダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,竹下新田,タケシモシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,竹中,タケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,中根,ナカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,中根洞,ナカネボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,中西洞,ナカニシボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,中柏洞,ナカカシワボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,中本郷,ナカホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,中和会,ナカカズエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,町屋,マチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,長峰,ナガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,鳥ノ巣,トリノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,椿木,ツバヤキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,提立,ソダメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,田ノ久谷,タノクゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,田ノ尻,タノシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,田之士里,タノシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,登り,ノボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,土橋,ツチハシ,Tsuchihashicho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4710842,
0000408,3,,,,,,,土地ノ郷,トチノゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,怒田沢,ヌタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,東宮口,ヒガシミヤグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,東広瀬団地,ヒガシヒロセダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,東市野野,ヒガシイチノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,東大野,ヒガシオオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,東洞,ヒガシボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,藤薮,フジヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,豆畑,マンバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,道元,ドウゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,道慈,ドウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,徳人道,トクンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,南篠平,ミナミササダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,二ッ田,フタツダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,二井寺,ニイデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,二貫目,ニカンメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,二口,フタクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,二本木,ニホンギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,日影,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,日掛,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,日明,ヒアカリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,日面,ヒオモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,能見,ノウミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,農返,ノガエリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,梅ヶ洞,ウメガボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,萩野,ハギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000446,3,,,,,,,柏ヶ洞,カシワガホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000447,3,,,,,,,白瀬,シラセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000448,3,,,,,,,白石,シロイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000450,3,,,,,,,番條,バンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000453,3,,,,,,,枇把所,ビワドコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000454,3,,,,,,,百田,ヒャクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000456,3,,,,,,,不動,フドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000457,3,,,,,,,富士団地,フジダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000458,3,,,,,,,父父山,チヂヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000460,3,,,,,,,粉野,コノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000461,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000464,3,,,,,,,平蔵,ヒラクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000466,3,,,,,,,保手沢,ホテザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000467,3,,,,,,,保殿,ホドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000468,3,,,,,,,母生父,モショウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000469,3,,,,,,,峰山,ミネヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000472,3,,,,,,,坊洞,ボウボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000475,3,,,,,,,北組,キタグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000479,3,,,,,,,名牛,ナギウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000483,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000486,3,,,,,,,梨野,ナシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000487,3,,,,,,,涼堂,スズミドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000488,3,,,,,,,林添,ハヤシゾレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000489,3,,,,,,,鈴ヶ倉,スズガクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000490,3,,,,,,,六ッ木,ムツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000495,3,,,,,,,槇ヶ田和,マキガタワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000496,3,,,,,,,槇平,マキダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000497,3,,,,,,,猿投町,サナゲチョウ,Sanagecho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4700361,
0001001,2,逢妻町,アイズマチョウ,Aizumacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0001002,2,逢妻町,アイズマチョウ,Aizumacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0001003,2,逢妻町,アイズマチョウ,Aizumacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0001004,2,逢妻町,アイズマチョウ,Aizumacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0001005,2,逢妻町,アイズマチョウ,Aizumacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0002001,2,青木町,アオキチョウ,Aokicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,青木町,アオキチョウ,Aokicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,青木町,アオキチョウ,Aokicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,青木町,アオキチョウ,Aokicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
