町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000126,3,,,,,,,中町,ナカチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,仲之台,ナカノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,町屋,マチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,長塚,ナガツカ,,0,0,0,1,0,*_FA10,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,鳥打,トリウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,珍野,チンノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,田京山田,タキョウヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,土沢,ツチサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,南条駅前,ナンジョウエキマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,南条本村,ナンジョウホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,南奈古谷,ミナミナゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,入谷,イリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,板橋,イタハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,尾崎,オサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,浮橋安野,ウキハシヤスノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,北奈古谷,キタナゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,万路,ヨロジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,鳴滝,ナルタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,立花台,タチバナダイ,Tachibanadai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4102111,
0000148,3,,,,,,,和田島,ワダジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,天野,アマノ,Amano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102202,
0002000,1,浮橋,ウキハシ,Ukihashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102311,
0003000,1,内中,ウチナカ,Uchinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102112,
0004000,1,大仁,オオヒト,Ohito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102323,
0005000,1,小坂,オサカ,Osaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102203,
0006000,1,神島,カミシマ,Kamishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102325,
0007000,1,北江間,キタエマ,Kitaema,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102223,
0008000,1,古奈,コナ,Kona,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102201,
0009000,1,寺家,ジケ,Jike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102122,
0010000,1,下畑,シモハタ,Shimohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102314,
0011000,1,白山堂,シラヤマドウ,Shirayamado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102318,
0012000,1,宗光寺,ソウコウジ,Sokoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102302,
0013000,1,田京,タキョウ,Takyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102315,
0014001,2,立花,タチバナ,Tachibana,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,立花,タチバナ,Tachibana,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,立花,タチバナ,Tachibana,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,田中山,タナカヤマ,Tanakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102301,
0016000,1,田原野,タハラノ,Tawarano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102313,
0017000,1,中條,チュウジョウ,Chujo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102121,
0018000,1,長者原,チョウジャガハラ,Chojagahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102312,
0019000,1,戸沢,トサワ,Tosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102213,
0020000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102113,
0021000,1,長岡,ナガオカ,Nagaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102211,
0022000,1,長崎,ナガサキ,Nagasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102131,
0023000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102324,
0024000,1,長瀬,ナガセ,Nagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102212,
0025000,1,奈古谷,ナゴヤ,Nagoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102132,
0026000,1,南條,ナンジョウ,Nanjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102114,
0027000,1,韮山金谷,ニラヤマカナヤ,Nirayamakanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102142,
0028000,1,韮山多田,ニラヤマタダ,Nirayamatada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102133,
0029000,1,韮山土手和田,ニラヤマドテワダ,Nirayamadotewada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102144,
0030000,1,韮山韮山,ニラヤマニラヤマ,Nirayamanirayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102143,
0031000,1,韮山山木,ニラヤマヤマキ,Nirayamayamaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102141,
0032000,1,花坂,ハナサカ,Hanasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102214,
0033000,1,原木,バラキ,Baraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102124,
0034000,1,富士見,フジミ,Fujimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102205,
0035000,1,墹之上,ママノウエ,Mamanoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102204,
0036000,1,御門,ミカド,Mikado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102316,
0037000,1,南江間,ミナミエマ,Minamiema,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102221,
0038000,1,三福,ミフク,Mifuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102321,
0039000,1,守木,モリキ,Moriki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102317,
0040000,1,吉田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102322,
0041000,1,四日町,ヨッカマチ,Yokkamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102123,
