町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0099000,1,紀寺町,キデラチョウ,Kideracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308306,
0100000,1,京終地方西側町,キョウバテジカタニシガワチョウ,Kyobatejikata Nishigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308324,
0101000,1,京終地方東側町,キョウバテジカタヒガシガワチョウ,Kyobatejikata Higashigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308323,
0102000,1,沓掛町,クツカケチョウ,Kutsukakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6302172,
0103000,1,公納堂町,クノドウチョウ,Kunodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308382,
0104000,1,窪之庄町,クボノショウチョウ,Kubonoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308431,
0105001,2,恋の窪,コイノクボ,Koinokubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,恋の窪,コイノクボ,Koinokubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,恋の窪,コイノクボ,Koinokubo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,恋の窪東町,コイノクボヒガシマチ,Koinokubohigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308137,
0107000,1,興善院町,コウゼンインチョウ,Kozenincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308103,
0108000,1,光明院町,コウミョウインチョウ,Komyoincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308371,
0109000,1,興隆寺町,コウリュウジチョウ,Koryujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308403,
0110000,1,虚空蔵町,コクゾウチョウ,Kokuzocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308412,
0111001,2,五条,ゴジョウ,Gojo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,五条,ゴジョウ,Gojo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,五条,ゴジョウ,Gojo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,五条町,ゴジョウチョウ,Gojocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6308032,
0113001,2,五条西,ゴジョウニシ,Gojonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,五条西,ゴジョウニシ,Gojonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114001,2,五条畑,ゴジョウバタ,Gojobata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,五条畑,ゴジョウバタ,Gojobata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,小太郎町,コタロウマチ,Kotaromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308348,
0116000,1,後藤町,ゴトウチョウ,Gotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308296,
0117000,1,神殿町,コドノチョウ,Kodonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308441,
0118000,1,小西町,コニシチョウ,Konishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308226,
0119000,1,此瀬町,コノセチョウ,Konosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6302177,
0121000,1,西九条町,サイクジョウチョウ,Saikujocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308453,
0121001,2,西九条町,サイクジョウチョウ,Saikujocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121002,2,西九条町,サイクジョウチョウ,Saikujocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121003,2,西九条町,サイクジョウチョウ,Saikujocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121004,2,西九条町,サイクジョウチョウ,Saikujocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121005,2,西九条町,サイクジョウチョウ,Saikujocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122001,2,西大寺赤田町,サイダイジアコダチョウ,Saidaiji Akodacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,西大寺赤田町,サイダイジアコダチョウ,Saidaiji Akodacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123001,2,西大寺北町,サイダイジキタマチ,Saidaiji Kitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,西大寺北町,サイダイジキタマチ,Saidaiji Kitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123003,2,西大寺北町,サイダイジキタマチ,Saidaiji Kitamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123004,2,西大寺北町,サイダイジキタマチ,Saidaiji Kitamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124001,2,西大寺国見町,サイダイジクニミチョウ,Saidaiji Kunimicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124002,2,西大寺国見町,サイダイジクニミチョウ,Saidaiji Kunimicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124003,2,西大寺国見町,サイダイジクニミチョウ,Saidaiji Kunimicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,西大寺栄町,サイダイジサカエマチ,Saidaiji Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6310822,
0126001,2,西大寺芝町,サイダイジシバチョウ,Saidaiji Shibamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,西大寺芝町,サイダイジシバチョウ,Saidaiji Shibamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,西大寺新池町,サイダイジシンイケチョウ,Saidaiji Shinikecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6310834,
0128000,1,西大寺新田町,サイダイジシンデンチョウ,Saidaiji Shindencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6310832,
0129001,2,西大寺新町,サイダイジシンマチ,Saidaiji Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129002,2,西大寺新町,サイダイジシンマチ,Saidaiji Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,西大寺高塚町,サイダイジタカツカチョウ,Saidaiji Takatsukacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6310835,
0131000,1,西大寺宝ヶ丘,サイダイジタカラガオカ,Saidaiji Takaragaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6310831,
0132001,2,西大寺野神町,サイダイジノガミチョウ,Saidaiji Nogamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132002,2,西大寺野神町,サイダイジノガミチョウ,Saidaiji Nogamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133001,2,西大寺東町,サイダイジヒガシマチ,Saidaiji Higashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133002,2,西大寺東町,サイダイジヒガシマチ,Saidaiji Higashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,西大寺本町,サイダイジホンマチ,Saidaiji Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6310816,
0135001,2,西大寺竜王町,サイダイジリュウオウチョウ,Saidaiji Ryuocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135002,2,西大寺竜王町,サイダイジリュウオウチョウ,Saidaiji Ryuocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,阪新屋町,サカシンヤチョウ,Sakanoshinyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308255,
0137000,1,阪原町,サカハラチョウ,Sakaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6301241,
0138000,1,狭川東町,サガワヒガシマチ,Sagawa Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6301103,
0139000,1,狭川両町,サガワリョウチョウ,Sagawa Ryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6301104,
0140000,1,佐紀町,サキチョウ,Sakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308003,
0141001,2,左京,サキョウ,Sakyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141002,2,左京,サキョウ,Sakyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141003,2,左京,サキョウ,Sakyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141004,2,左京,サキョウ,Sakyo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141005,2,左京,サキョウ,Sakyo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141006,2,左京,サキョウ,Sakyo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142001,2,佐保台,サホダイ,Sahodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142002,2,佐保台,サホダイ,Sahodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142003,2,佐保台,サホダイ,Sahodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,佐保台西町,サホダイニシマチ,Sahodai Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308106,
0144001,2,三条大路,サンジョウオオジ,Sanjo Oji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144002,2,三条大路,サンジョウオオジ,Sanjo Oji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144003,2,三条大路,サンジョウオオジ,Sanjo Oji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144004,2,三条大路,サンジョウオオジ,Sanjo Oji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144005,2,三条大路,サンジョウオオジ,Sanjo Oji,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,三条大宮町,サンジョウオオミヤチョウ,Sanjo Omiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6308123,
0146000,1,三条川西町,サンジョウカワニシチョウ,Sanjo Kawanishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6308125,
0147000,1,三条栄町,サンジョウサカエマチ,Sanjo Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6308126,
0148000,1,三条添川町,サンジョウソエカワチョウ,Sanjo Soegawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6308127,
0149000,1,三条町,サンジョウチョウ,Sanjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308244,
0150000,1,三条桧町,サンジョウヒノキマチ,Sanjo Hinokimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6308124,
0151000,1,三条本町,サンジョウホンマチ,Sanjo Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6308122,
0152000,1,三条宮前町,サンジョウミヤマエチョウ,Sanjo Miyamaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6308121,
0153001,2,敷島町,シキシマチョウ,Shikishimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153002,2,敷島町,シキシマチョウ,Shikishimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154001,2,四条大路,シジョウオオジ,Shijooji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154002,2,四条大路,シジョウオオジ,Shijooji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154003,2,四条大路,シジョウオオジ,Shijooji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154004,2,四条大路,シジョウオオジ,Shijooji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154005,2,四条大路,シジョウオオジ,Shijooji,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,四条大路南町,シジョウオオジミナミマチ,Shijooji Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6308015,
0156001,2,七条,シチジョウ,Shichijo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156002,2,七条,シチジョウ,Shichijo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,七条町,シチジョウチョウ,Shichijocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308051,
0158001,2,七条西町,シチジョウニシマチ,Shichijonishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0158002,2,七条西町,シチジョウニシマチ,Shichijonishimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,七条東町,シチジョウヒガシマチ,Shichijohigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6308052,
0160000,1,芝突抜町,シバツキヌケチョウ,Shibatsukinukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308385,
0162000,1,芝辻町,シバツジチョウ,Shibatsujicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6308114,
0162001,2,芝辻町,シバツジチョウ,Shibatsujicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0162002,2,芝辻町,シバツジチョウ,Shibatsujicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0162003,2,芝辻町,シバツジチョウ,Shibatsujicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0162004,2,芝辻町,シバツジチョウ,Shibatsujicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0163000,1,芝新屋町,シバノシンヤチョウ,Shibanoshinyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308384,
0164000,1,柴屋町,シバヤチョウ,Shibayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308433,
0165000,1,下狭川町,シモサガワチョウ,Shimosagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6301102,
0166000,1,下三条町,シモサンジョウチョウ,Shimosanjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308236,
0167000,1,下深川町,シモフカワチョウ,Shimofukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320101,
0168000,1,下御門町,シモミカドチョウ,Shimomikadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308365,
0169000,1,十輪院町,ジュウリインチョウ,Juriincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308312,
0170000,1,十輪院畑町,ジュウリインハタマチ,Juriinhatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308311,
0171000,1,宿院町,シュクインチョウ,Shukuincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308265,
0172000,1,勝南院町,ショウナミチョウ,Shonamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308363,
0173000,1,菖蒲池町,ショウブイケチョウ,Shobuikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308254,
0174001,2,松陽台,ショウヨウダイ,Shoyodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0174002,2,松陽台,ショウヨウダイ,Shoyodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0174003,2,松陽台,ショウヨウダイ,Shoyodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0174004,2,松陽台,ショウヨウダイ,Shoyodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175001,2,神功,ジングウ,Jingu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175002,2,神功,ジングウ,Jingu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175003,2,神功,ジングウ,Jingu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175004,2,神功,ジングウ,Jingu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175005,2,神功,ジングウ,Jingu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175006,2,神功,ジングウ,Jingu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0176000,1,水門町,スイモンチョウ,Suimoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308208,
0177000,1,菅野台,スガノダイ,Suganodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6310043,
0178000,1,菅原町,スガハラチョウ,Sugaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6310842,
0179000,1,須川町,スガワチョウ,Sugawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6301111,
0180001,2,朱雀,スザク,Suzaku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0180002,2,朱雀,スザク,Suzaku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0180003,2,朱雀,スザク,Suzaku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0180004,2,朱雀,スザク,Suzaku,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0180005,2,朱雀,スザク,Suzaku,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0180006,2,朱雀,スザク,Suzaku,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,須山町,スヤマチョウ,Suyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6302178,
0182000,1,杉ヶ町,スルガマチ,Surugamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308357,
0183000,1,誓多林町,セタリンチョウ,Setarincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6302171,
0184000,1,雑司町,ゾウシチョウ,Zoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308211,
0185000,1,園田町,ソノダチョウ,Sonodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6301121,
0186000,1,杣ノ川町,ソマノカワチョウ,Somanokawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6302152,
0187001,2,大安寺,ダイアンジ,Daianji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187002,2,大安寺,ダイアンジ,Daianji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187003,2,大安寺,ダイアンジ,Daianji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187004,2,大安寺,ダイアンジ,Daianji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187005,2,大安寺,ダイアンジ,Daianji,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187006,2,大安寺,ダイアンジ,Daianji,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187007,2,大安寺,ダイアンジ,Daianji,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188000,1,大安寺町,ダイアンジチョウ,Daianjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308134,
0189001,2,大安寺西,ダイアンジニシ,Daianji Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189002,2,大安寺西,ダイアンジニシ,Daianji Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189003,2,大安寺西,ダイアンジニシ,Daianji Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,大慈仙町,ダイジセンチョウ,Daijisencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6301245,
0191000,1,高畑町,タカバタケチョウ,Takabatakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308301,
0192000,1,高樋町,タカヒチョウ,Takahicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6308411,
0193000,1,高天市町,タカマイチチョウ,Takamaichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308238,
0194000,1,高天町,タカマチョウ,Takamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308241,
0195000,1,高御門町,タカミカドチョウ,Takamikadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308336,
0196000,1,田中町,タナカチョウ,Tanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308432,
0197000,1,多門町,タモンチョウ,Tamoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308112,
0198000,1,樽井町,タルイチョウ,Taruicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6308218,
0199000,1,田原春日野町,タワラカスガノチョウ,Tawarakasuganocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6302167,
0200000,1,中院町,チュウインチョウ,Chuincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308392,
0201001,2,千代ヶ丘,チヨガオカ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0201002,2,千代ヶ丘,チヨガオカ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0201003,2,千代ヶ丘,チヨガオカ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202000,1,月ヶ瀬石打,ツキガセイシウチ,Tsukigase Ishiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6302301,
0203000,1,月ヶ瀬尾山,ツキガセオヤマ,Tsukigase Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6302302,
0204000,1,月ヶ瀬嵩,ツキガセダケ,Tsukigase Dake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6302304,
0205000,1,月ヶ瀬月瀬,ツキガセツキセ,Tsukigase Tsukise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6302305,
0206000,1,月ヶ瀬長引,ツキガセナガヒキ,Tsukigase Nagahiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6302303,
0207000,1,月ヶ瀬桃香野,ツキガセモモガノ,Tsukigase Momogano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6302306,
0208000,1,都祁小山戸町,ツゲオヤマトチョウ,Tsuge Oyamatocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6320243,
0209000,1,都祁甲岡町,ツゲコウオカチョウ,Tsuge Kokacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6320247,
0210000,1,都祁こぶしが丘,ツゲコブシガオカ,Tsuge Kobushigaoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6320232,
0211000,1,都祁白石町,ツゲシライシチョウ,Tsuge Shiraishicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6320221,
0212000,1,都祁相河町,ツゲソウゴチョウ,Tsuge Sogocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6320242,
0213000,1,都祁友田町,ツゲトモダチョウ,Tsuge Tomodacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6320246,
0214000,1,都祁馬場町,ツゲババチョウ,Tsuge Babacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6320113,
0215000,1,都祁吐山町,ツゲハヤマチョウ,Tsuge Hayamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6320231,
0216000,1,都祁南之庄町,ツゲミナミノショウチョウ,Tsuge Minaminoshocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6320241,
0217000,1,築地之内町,ツジノウチチョウ,Tsujinochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308316,
0218000,1,角振新屋町,ツノフリシンヤチョウ,Tsunofurishinyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308223,
0219000,1,角振町,ツノフリチョウ,Tsunofuricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308224,
0220000,1,椿井町,ツバイチョウ,Tsubaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308343,
0221000,1,鶴福院町,ツルフクインチョウ,Tsurufukuincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308393,
