町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,徳間,トクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,栃久保,トチクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,鍋山,ナベヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,南富,ミナミトミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,二百山,ニヒャクヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,日影,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,入野,イリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,馬坂,マザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,馬木,バキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,梅平,ウメダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,萩原,ハギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,白坂,シラサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,八重洞,ヤエボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,八日市場,ヨウカイチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,飯高,イイダカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,飯地高原,イイジコウゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,飯田洞,イイダホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,美濃,ミノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,浜井場,ハマイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,服部平,フクベダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,福原,フクバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,福原尾,フクハラビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,仏供田,ブックデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,分根,ブンネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,平山,タイラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,別荘,ベッソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,片平,カタヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,峰山,ミネヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,峯,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,坊主洞,ボウズボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,牧,マキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,本地,ホンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,万場,マンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,椋実,ムクノミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,明ヶ沢,ミョウガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,茂立,モダチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,木ノ実,キノミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,木根,キネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,木地山,キジヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,木流,キリュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,門野,カドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,野越,ノコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,野瀬,ノゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,野畑,ノバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,落倉,オトシグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,留主ヶ洞,ルスガホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,領家,リョウケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,冷タ川,ツメタガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,和合,ワゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,栩杭,トチクイ,,0,0,0,1,0,E05F_*,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,櫃ヶ沢,ヒツガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,雉子洞,キジボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,颪,オロシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,槇ヶ根,マキガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,明智町,アケチチョウ,Akechicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097731,
0002000,1,明智町阿妻,アケチチョウアヅマ,Akechicho Azuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097725,
0003000,1,明智町大泉,アケチチョウオオイズミ,Akechicho Oizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097721,
0004000,1,明智町大田,アケチチョウオオタ,Akechicho Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097723,
0005000,1,明智町吉良見,アケチチョウキラミ,Akechicho Kirami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097726,
0006000,1,明智町杉野,アケチチョウスギノ,Akechicho Sugino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097702,
0007000,1,明智町野志,アケチチョウノシ,Akechicho Noshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097701,
0008000,1,明智町東方,アケチチョウヒガシカタ,Akechicho Higashigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097711,
0009000,1,明智町横通,アケチチョウヨコドオリ,Akechicho Yokodori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097724,
0010000,1,飯地町,イイジチョウ,Iijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5098232,
0011000,1,岩村町,イワムラチョウ,Iwamuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097403,
0012000,1,岩村町飯羽間,イワムラチョウイイバマ,Iwamuracho Iibama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097401,
0013000,1,岩村町富田,イワムラチョウトミダ,Iwamuracho Tomida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097402,
0014000,1,大井町,オオイチョウ,Oicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097201,
0015000,1,長島町久須見,オサシマチョウクスミ,Osashimacho Kusumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097206,
0017000,1,長島町正家,オサシマチョウショウゲ,Osashimacho Shoge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097203,
0017001,2,長島町正家,オサシマチョウショウゲ,Osashimacho Shoge,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,長島町正家,オサシマチョウショウゲ,Osashimacho Shoge,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,長島町正家,オサシマチョウショウゲ,Osashimacho Shoge,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,長島町永田,オサシマチョウナガタ,Osashimacho Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097204,
0020000,1,長島町中野,オサシマチョウナカノ,Osashimacho Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097205,
0020001,2,長島町中野,オサシマチョウナカノ,Osashimacho Nakano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,長島町中野,オサシマチョウナカノ,Osashimacho Nakano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,長島町中野,オサシマチョウナカノ,Osashimacho Nakano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,長島町鍋山,オサシマチョウナベヤマ,Osashimacho Nabeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097211,
0022000,1,笠置町河合,カサギチョウカワイ,Kasagicho Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097207,
0023000,1,笠置町毛呂窪,カサギチョウケロクボ,Kasagicho Kerokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097209,
0024000,1,笠置町姫栗,カサギチョウヒメグリ,Kasagicho Himeguri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097208,
0025000,1,上矢作町,カミヤハギチョウ,Kamiyahagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097521,
0026000,1,上矢作町漆原,カミヤハギチョウウルシハラ,Kamiyahagicho Urushihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097511,
0027000,1,上矢作町小田子,カミヤハギチョウコダコ,Kamiyahagicho Kodako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097513,
0028000,1,上矢作町下,カミヤハギチョウシモ,Kamiyahagicho Shimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097512,
0029000,1,串原,クシハラ,Kushihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097831,
0030000,1,武並町新竹折,タケナミチョウシンタケオリ,Takenamicho Shintakeori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097126,
0031000,1,武並町竹折,タケナミチョウタケオリ,Takenamicho Takeori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097122,
0032000,1,武並町藤,タケナミチョウフジ,Takenamicho Fuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097121,
0033000,1,中野方町,ナカノホウチョウ,Nakanohocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5098231,
0034000,1,東野,ヒガシノ,Higashino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097202,
0035000,1,三郷町佐々良木,ミサトチョウサザラキ,Misatocho Sazaragi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097124,
0036000,1,三郷町野井,ミサトチョウノイ,Misatocho Noi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097123,
0037000,1,三郷町椋実,ミサトチョウムクノミ,Misatocho Mukunomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097125,
0038000,1,山岡町釜屋,ヤマオカチョウカマヤ,Yamaokacho Kamaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097604,
0039000,1,山岡町上手向,ヤマオカチョウカミトウゲ,Yamaokacho Kamitoge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097603,
0040000,1,山岡町久保原,ヤマオカチョウクボハラ,Yamaokacho Kubohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097601,
0041000,1,山岡町下手向,ヤマオカチョウシモトウゲ,Yamaokacho Shimotoge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097607,
0042000,1,山岡町田沢,ヤマオカチョウタザワ,Yamaokacho Tazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097608,
0043000,1,山岡町田代,ヤマオカチョウタシロ,Yamaokacho Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097606,
0044000,1,山岡町馬場山田,ヤマオカチョウババヤマダ,Yamaokacho Babayamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097602,
0045000,1,山岡町原,ヤマオカチョウハラ,Yamaokacho Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097605,
0046000,1,笠置町河合姫栗入会地,カサギチヨウカワイヒメグリイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,上矢作町漆原下入会,カミヤハギチヨウウルシハラシモイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,上矢作町小田子下入会,カミヤハギチヨウコダコシモイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
