町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0022000,1,国東町赤松,クニサキマチアカマツ,Kunisakimachi Akamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730523,
0023000,1,国東町安国寺,クニサキマチアンコクジ,Kunisakimachi Ankokuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730504,
0024000,1,国東町岩戸寺,クニサキマチイワトウジ,Kunisakimachi Iwatoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721653,
0025000,1,国東町岩屋,クニサキマチイワヤ,Kunisakimachi Iwaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730522,
0026000,1,国東町小原,クニサキマチオワラ,Kunisakimachi Ohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730511,
0027000,1,国東町川原,クニサキマチカワラ,Kunisakimachi Kawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730531,
0028000,1,国東町北江,クニサキマチキタエ,Kunisakimachi Kitae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730501,
0029000,1,国東町来浦,クニサキマチクノウラ,Kunisakimachi Kunora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721652,
0030000,1,国東町見地,クニサキマチケンジ,Kunisakimachi Kenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730533,
0031000,1,国東町重藤,クニサキマチシゲフジ,Kunisakimachi Shigefuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730514,
0032000,1,国東町下成仏,クニサキマチシモジョウブツ,Kunisakimachi Shimojobutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730534,
0033000,1,国東町成仏,クニサキマチジョウブツ,Kunisakimachi Jobutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730535,
0034000,1,国東町治郎丸,クニサキマチジロマル,Kunisakimachi Jiromaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730512,
0035000,1,国東町大恩寺,クニサキマチダイオンジ,Kunisakimachi Daionji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730646,
0036000,1,国東町田深,クニサキマチタブカ,Kunisakimachi Tabuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730502,
0037000,1,国東町綱井,クニサキマチツナイ,Kunisakimachi Tsunai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730513,
0038000,1,国東町鶴川,クニサキマチツルガワ,Kunisakimachi Tsurugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730503,
0039000,1,国東町富来,クニサキマチトミク,Kunisakimachi Tomiku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730645,
0040000,1,国東町富来浦,クニサキマチトミクウラ,Kunisakimachi Tomikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730643,
0041000,1,国東町中田,クニサキマチナカダ,Kunisakimachi Nakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730532,
0042000,1,国東町浜,クニサキマチハマ,Kunisakimachi Hama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721651,
0043000,1,国東町浜崎,クニサキマチハマサキ,Kunisakimachi Hamasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730644,
0044000,1,国東町原,クニサキマチハル,Kunisakimachi Haru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730521,
0045000,1,国東町東堅来,クニサキマチヒガシカタク,Kunisakimachi Higashikataku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730642,
0046000,1,国東町深江,クニサキマチフカエ,Kunisakimachi Fukae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730641,
0047000,1,国東町横手,クニサキマチヨコテ,Kunisakimachi Yokote,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730524,
0048000,1,国見町赤根,クニミマチアカネ,Kunimimachi Akane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721405,
0049000,1,国見町伊美,クニミマチイミ,Kunimimachi Imi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721401,
0050000,1,国見町大熊毛,クニミマチオオクマゲ,Kunimimachi Okumage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721612,
0051000,1,国見町鬼籠,クニミマチキコ,Kunimimachi Kiko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721323,
0052000,1,国見町岐部,クニミマチキベ,Kunimimachi Kibe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721614,
0053000,1,国見町櫛来,クニミマチクシク,Kunimimachi Kushiku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721406,
0054000,1,国見町櫛海,クニミマチクシノミ,Kunimimachi Kushinomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721324,
0055000,1,国見町小熊毛,クニミマチコクマゲ,Kunimimachi Kokumage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721613,
0056000,1,国見町西方寺,クニミマチサイホウジ,Kunimimachi Saihoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721322,
0057000,1,国見町千燈,クニミマチセンドウ,Kunimimachi Sendo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721404,
0058000,1,国見町竹田津,クニミマチタケタヅ,Kunimimachi Taketazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721321,
0059000,1,国見町中,クニミマチナカ,Kunimimachi Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721402,
0060000,1,国見町野田,クニミマチノダ,Kunimimachi Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721403,
0061000,1,国見町向田,クニミマチムカタ,Kunimimachi Mukata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721611,
0062000,1,武蔵町麻田,ムサシマチアサダ,Musashimachi Asada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730405,
0063000,1,武蔵町池ノ内,ムサシマチイケノウチ,Musashimachi Ikenochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730401,
0064000,1,武蔵町糸原,ムサシマチイトハル,Musashimachi Itoharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730421,
0065000,1,武蔵町内田,ムサシマチウチダ,Musashimachi Uchida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730402,
0066000,1,武蔵町小城,ムサシマチオギ,Musashimachi Ogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730422,
0067000,1,武蔵町向陽台,ムサシマチコウヨウダイ,Musashimachi Koyodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730432,
0068000,1,武蔵町志和利,ムサシマチシワリ,Musashimachi Shiwari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730424,
0069000,1,武蔵町手野,ムサシマチテノ,Musashimachi Teno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730414,
0070000,1,武蔵町成吉,ムサシマチナリヨシ,Musashimachi Nariyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730404,
0071000,1,武蔵町狭間,ムサシマチハサマ,Musashimachi Hasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730407,
0072000,1,武蔵町古市,ムサシマチフルイチ,Musashimachi Furuichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730412,
0073000,1,武蔵町丸小野,ムサシマチマルオノ,Musashimachi Maruono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730406,
0074000,1,武蔵町三井寺,ムサシマチミイデラ,Musashimachi Miidera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730423,
0075000,1,武蔵町吉広,ムサシマチヨシヒロ,Musashimachi Yoshihiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730415,
