町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003109,3,赤渋町,アカシブチョウ,Akashibucho,,,,字上池,アザカミイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,赤渋町,アカシブチョウ,Akashibucho,,,,字西河原,アザニシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,赤渋町,アカシブチョウ,Akashibucho,,,,字千反原,アザセンダハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,赤渋町,アカシブチョウ,Akashibucho,,,,字蔵西,アザクラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,赤渋町,アカシブチョウ,Akashibucho,,,,字袖広,アザソデヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,赤渋町,アカシブチョウ,Akashibucho,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,赤渋町,アカシブチョウ,Akashibucho,,,,字道本,アザドウホン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,赤渋町,アカシブチョウ,Akashibucho,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,赤渋町,アカシブチョウ,Akashibucho,,,,字本屋敷,アザホンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,赤渋町,アカシブチョウ,Akashibucho,,,,字野中,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,赤渋町,アカシブチョウ,Akashibucho,,,,字落,アザオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,雨山町,アメヤマチョウ,Ameyamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4443603,
0004101,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字アチワ,アザアチワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字カウレ,アザカウレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字コブイチ,アザコブイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字シャウシ渕,アザシヤウシフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字ツノジ,アザツノジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字トドロキ,アザトドロキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字バラン沢,アザバランサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字ヒガン田,アザヒガンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字マコモ,アザマコモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字モミ沢,アザモミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字ヨシバ,アザヨシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字ワセ田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字越タワ道東,アザコエタワミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字下仲村,アザシモナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字皆津,アザカイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字宮ノ入,アザミヤノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字栗タワ,アザクリタワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字桜田,アザサクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字山本,アザヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字寺ケ入,アザテラガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字勝負田,アザシヨウブデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字西アチワ,アザニシアチワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字西ノ向,アザニシノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字大ゾレ,アザオオゾレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字竹ノ下,アザタケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字仲沢,アザナカンサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字仲田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字長崎,アザナガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字長沢田,アザナガサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字長沢入日面,アザナガサワイリヒメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字東アチワ,アザヒガシアチワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字東皆津,アザヒガシカイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字堂皆津,アザドウカイズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字堂貝津,アザドウガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字日面,アザヒメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字入ノコ,アザイリノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字入ノコ沢,アザイリノコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字入道沢,アザニユウドウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字麦沢日影,アザムギサワヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字麦沢日向,アザムギサワヒムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字八子,アザハネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,雨山町,アメヤマチョウ,Ameyamacho,,,,字仏供田,アザブツクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,新居町,アライチョウ,Araicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4443162,
0005101,3,新居町,アライチョウ,Araicho,,,,字荒子,アザアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,新居町,アライチョウ,Araicho,,,,字カゲナ,アザカゲナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,新居町,アライチョウ,Araicho,,,,字シモ,アザシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,新居町,アライチョウ,Araicho,,,,字シモ田,アザシモタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,新居町,アライチョウ,Araicho,,,,字トイダ,アザトイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,新居町,アライチョウ,Araicho,,,,字ドトミキ,アザドトミキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,新居町,アライチョウ,Araicho,,,,字ノタウチ,アザノタウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,新居町,アライチョウ,Araicho,,,,字マゴンタ,アザマゴンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,新居町,アライチョウ,Araicho,,,,字井ノ下,アザイノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,新居町,アライチョウ,Araicho,,,,字稲葉,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,新居町,アライチョウ,Araicho,,,,字宇頭,アザウトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,新居町,アライチョウ,Araicho,,,,字下ノ切,アザシモノキレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,新居町,アライチョウ,Araicho,,,,字改戸,アザカイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,新居町,アライチョウ,Araicho,,,,字権登内,アザゴントナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,新居町,アライチョウ,Araicho,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,新居町,アライチョウ,Araicho,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,新居町,アライチョウ,Araicho,,,,字笹薮,アザササヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,新居町,アライチョウ,Araicho,,,,字松本,アザマツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,新居町,アライチョウ,Araicho,,,,字神浅,アザカミアサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,新居町,アライチョウ,Araicho,,,,字損手,アザソンデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,新居町,アライチョウ,Araicho,,,,字村山,アザムラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,新居町,アライチョウ,Araicho,,,,字大沼田,アザオオヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,新居町,アライチョウ,Araicho,,,,字大洞,アザオオボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,新居町,アライチョウ,Araicho,,,,字団子岩,アザダンゴイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,新居町,アライチョウ,Araicho,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,新居町,アライチョウ,Araicho,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,新居町,アライチョウ,Araicho,,,,字楠木,アザクスノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,新居町,アライチョウ,Araicho,,,,字日影,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,新居町,アライチョウ,Araicho,,,,字平津形,アザヒラツガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,新居町,アライチョウ,Araicho,,,,字又六,アザマタロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,淡渕町,アワブチチョウ,Awabuchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4443617,
0006101,3,淡渕町,アワブチチョウ,Awabuchicho,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,淡渕町,アワブチチョウ,Awabuchicho,,,,字トウモ,アザトウモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,淡渕町,アワブチチョウ,Awabuchicho,,,,字下海津,アザシモカイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,淡渕町,アワブチチョウ,Awabuchicho,,,,字松畑,アザマツバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,淡渕町,アワブチチョウ,Awabuchicho,,,,字新畑,アザシンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,淡渕町,アワブチチョウ,Awabuchicho,,,,字大西,アザオオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,淡渕町,アワブチチョウ,Awabuchicho,,,,字滝野,アザタキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,淡渕町,アワブチチョウ,Awabuchicho,,,,字堂面,アザドウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,淡渕町,アワブチチョウ,Awabuchicho,,,,字日陰山,アザヒカゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,淡渕町,アワブチチョウ,Awabuchicho,,,,字日向,アザヒムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,安藤町,アンドウチョウ,Andocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440234,
0007101,3,安藤町,アンドウチョウ,Andocho,,,,字内川田,アザウチカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,安藤町,アンドウチョウ,Andocho,,,,字下,アザシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,安藤町,アンドウチョウ,Andocho,,,,字郷西,アザゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,安藤町,アンドウチョウ,Andocho,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,安藤町,アンドウチョウ,Andocho,,,,字川畔,アザカワグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,伊賀新町,イガシンマチ,Igashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4440078,
0009000,1,伊賀町,イガチョウ,Igacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4440075,
0009101,3,伊賀町,イガチョウ,Igacho,,,,字トコヤ,アザトコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,伊賀町,イガチョウ,Igacho,,,,字トヤバ,アザトヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,伊賀町,イガチョウ,Igacho,,,,字ノリ越,アザノリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,伊賀町,イガチョウ,Igacho,,,,字愛宕下,アザアタゴシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,伊賀町,イガチョウ,Igacho,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,伊賀町,イガチョウ,Igacho,,,,字伊賀山,アザイガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,伊賀町,イガチョウ,Igacho,,,,字下道目記,アザシモドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,伊賀町,イガチョウ,Igacho,,,,字河原ケ田,アザカワラガダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,伊賀町,イガチョウ,Igacho,,,,字柿田,アザカキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,伊賀町,イガチョウ,Igacho,,,,字見世田,アザミセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,伊賀町,イガチョウ,Igacho,,,,字元観音,アザモトカンノン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,伊賀町,イガチョウ,Igacho,,,,字五丁目,アザ５チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,伊賀町,イガチョウ,Igacho,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,伊賀町,イガチョウ,Igacho,,,,字三丁目,アザ３チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,伊賀町,イガチョウ,Igacho,,,,字四丁目,アザ４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,伊賀町,イガチョウ,Igacho,,,,字七丁目,アザ７チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,伊賀町,イガチョウ,Igacho,,,,字上石丸,アザカミイシマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,伊賀町,イガチョウ,Igacho,,,,字上道目記,アザカミドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,伊賀町,イガチョウ,Igacho,,,,字神谷畑,アザカミヤバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,伊賀町,イガチョウ,Igacho,,,,字吹付,アザフキツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,伊賀町,イガチョウ,Igacho,,,,字西郷中,アザニシゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,伊賀町,イガチョウ,Igacho,,,,字石神,アザイシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,伊賀町,イガチョウ,Igacho,,,,字地蔵ケ入,アザヂゾウガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,伊賀町,イガチョウ,Igacho,,,,字東ノ郷,アザヒガシノゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,伊賀町,イガチョウ,Igacho,,,,字東郷中,アザヒガシゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,伊賀町,イガチョウ,Igacho,,,,字東梅平,アザヒガシウメヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,伊賀町,イガチョウ,Igacho,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,伊賀町,イガチョウ,Igacho,,,,字南郷中,アザミナミゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,伊賀町,イガチョウ,Igacho,,,,字二丁目,アザ２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,伊賀町,イガチョウ,Igacho,,,,字梅平,アザウメヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,伊賀町,イガチョウ,Igacho,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,伊賀町,イガチョウ,Igacho,,,,字矢下,アザヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,伊賀町,イガチョウ,Igacho,,,,字六丁目,アザ６チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,伊賀町,イガチョウ,Igacho,,,,字與八ケ入,アザヨハチガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,池金町,イケガネチョウ,Ikeganecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4443501,
0010101,3,池金町,イケガネチョウ,Ikeganecho,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,池金町,イケガネチョウ,Ikeganecho,,,,字タナダ,アザタナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,池金町,イケガネチョウ,Ikeganecho,,,,字下外田,アザシモソトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,池金町,イケガネチョウ,Ikeganecho,,,,字下柿平,アザシモカキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,池金町,イケガネチョウ,Ikeganecho,,,,字下大久後,アザシモオオクゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,池金町,イケガネチョウ,Ikeganecho,,,,字下大沢,アザシモオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,池金町,イケガネチョウ,Ikeganecho,,,,字下大築,アザシモオオチク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,池金町,イケガネチョウ,Ikeganecho,,,,字下大入,アザシモオオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,池金町,イケガネチョウ,Ikeganecho,,,,字下池田,アザシモイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,池金町,イケガネチョウ,Ikeganecho,,,,字下北山,アザシモキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,池金町,イケガネチョウ,Ikeganecho,,,,字下落合,アザシモオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,池金町,イケガネチョウ,Ikeganecho,,,,字外畑,アザソトバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,池金町,イケガネチョウ,Ikeganecho,,,,字金山,アザカナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,池金町,イケガネチョウ,Ikeganecho,,,,字蛇ノ入,アザジヤノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,池金町,イケガネチョウ,Ikeganecho,,,,字狩又,アザカリマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,池金町,イケガネチョウ,Ikeganecho,,,,字上外田,アザカミソトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,池金町,イケガネチョウ,Ikeganecho,,,,字上柿平,アザカミカキヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,池金町,イケガネチョウ,Ikeganecho,,,,字上大久後,アザカミオオクゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,池金町,イケガネチョウ,Ikeganecho,,,,字上大沢,アザカミオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,池金町,イケガネチョウ,Ikeganecho,,,,字上大築,アザカミオオチク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,池金町,イケガネチョウ,Ikeganecho,,,,字上大入,アザカミオオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,池金町,イケガネチョウ,Ikeganecho,,,,字上池田,アザカミイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,池金町,イケガネチョウ,Ikeganecho,,,,字上北山,アザカミキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,池金町,イケガネチョウ,Ikeganecho,,,,字上落合,アザカミオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,池金町,イケガネチョウ,Ikeganecho,,,,字瀬戸田,アザセドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,池金町,イケガネチョウ,Ikeganecho,,,,字西下落,アザニシシモオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
