町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003116,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字権現岳,アザゴンゲンダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字原屋敷,アザハラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字古内,アザフルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字枯木作,アザカレキサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字枯木作入,アザカレキサクイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字江川,アザエガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字糠塚,アザヌカツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字糠塚前,アザヌカツカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字高原,アザタカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字高登屋,アザタカトヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字細町,アザホソマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字作前,アザサクマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字作田下,アザサクダシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字三森,アザミツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字山田入,アザヤマダイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字寺畑,アザテラバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字七曲,アザナナマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字周光壇,アザシユウコウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字周公且入,アザシユウコウタンイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字小三郎内,アザコサブロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字小入水,アザコイリミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字沼ノ沢,アザヌマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字深和田,アザフカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字諏訪下,アザスワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字諏訪山,アザスワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字菅,アザスゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字西釜山,アザニシカマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字石ノ花,アザイシノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字石神,アザイシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字仙台平,アザセンダイヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字早風,アザハヤカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字大子堂,アザタイシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字大土山,アザオオツチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字大平入,アザオオダイライリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字大明神,アザダイミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字大六,アザダイロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字猪々折作,アザシシオリザク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字津花平,アザツバナダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字天ヶ作,アザアマガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字天ヶ作入,アザアマガサクイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字田木山,アザタギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字田木山御山,アザタギヤマミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字田木山入,アザタギヤマイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字島ノ松,アザシマノマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字東釜山,アザヒガシカマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字湯船,アザユブネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字湯船入,アザユブネイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字堂銀,アザドウギン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字堂田,アザドウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字南高柴,アザミナミタカシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字入上入,アザインジヨウイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字入水,アザイリミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字畑中,アザハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字八木,アザハチギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字俵林,アザタワラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字平木内,アザヒラキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003177,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字北原,アザキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字北高柴,アザキタタカシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003179,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字北作,アザキタサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003180,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字矢立松,アザヤダテマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003181,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003182,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字六大田,アザムツオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003183,3,滝根町菅谷,タキネマチスガヤ,Takinemachi Sugaya,,,,字椚塚,アザクヌギツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9634602,
0004101,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字荒町,アザアラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字永久保,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字猿子田,アザサルコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字荻ノ目,アザオギノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字下井坪,アザシモイツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字宮川,アザミヤガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字古御門,アザコミカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字五斗蒔,アザゴトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字御井戸,アザオイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字向田,アザムカイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字腰蒔,アザコシマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字桜ヶ入,アザサクラガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字山田作,アザヤマダサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字四重城,アザシジユウジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字式部内,アザシキブウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字七日市場,アザナノカイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字上井坪,アザカミイツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字上石蒔田,アザカミイシマキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字上町,アザカミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字常光寺,アザジヨウコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字陣場,アザジンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字雀石,アザスズメイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字石蒔田,アザイシマキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字早稲川舘,アザワセガワダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字滝ノ前,アザタキノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字炭焼野,アザスミヤキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字町裏,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字長生内,アザチヨウセイウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字長縄,アザナガナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字田和上,アザタワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字東向,アザヒガシムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字内町,アザウチマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字楢山,アザナラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字白地石,アザバクチイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字備前作,アザビゼンサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字桧ノ作,アザヒノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字富岡,アザトミオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字富作,アザトミサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字平舘,アザヒラタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字壁谷田,アザカベヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字北久保,アザキタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字朴立目,アザホウタテメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字本坊,アザモトボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,常葉町常葉,トキワマチトキワ,Tokiwamachi Tokiwa,,,,字目石沢,アザメイシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9634115,
0005101,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字泉田,アザイズミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字越田和,アザコエダワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字屋地前,アザヤジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字割木橋,アザワリキバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字居屋下,アザイヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字近向,アザチカムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字金堀沢,アザカネホリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字権現嶽,アザゴンゲンダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字坂口,アザサカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字作内,アザサクウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字三升蒔,アザサンジヨウマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字十郎内,アザジユウロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字植木,アザウエキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字霜原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字霜田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字滝沢,アザタキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字沢目木,アザサワメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字中ノ町,アザナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字中ノ内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字追立,アザオツタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字槻木,アザツキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字東畑,アザヒガシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字南作,アザミナミザク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字馬場平,アザババダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字北ノ内,アザキタノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字牧野境,アザマギノサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大越町栗出,オオゴエマチクリデ,Ogoemachi Kuride,,,,字堀込,アザホリゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大越町上大越,オオゴエマチカミオオゴエ,Ogoemachi Kamiogoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9634111,
0006101,3,大越町上大越,オオゴエマチカミオオゴエ,Ogoemachi Kamiogoe,,,,字赤根坂,アザアカネザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大越町上大越,オオゴエマチカミオオゴエ,Ogoemachi Kamiogoe,,,,字井戸神,アザイトガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大越町上大越,オオゴエマチカミオオゴエ,Ogoemachi Kamiogoe,,,,字衛門田,アザエモンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大越町上大越,オオゴエマチカミオオゴエ,Ogoemachi Kamiogoe,,,,字遠山口,アザトオヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大越町上大越,オオゴエマチカミオオゴエ,Ogoemachi Kamiogoe,,,,字荻清水,アザオギシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
