町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0075000,1,下垂木,シモタルキ,Shimotaruki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360222,
0076000,1,下土方,シモヒジカタ,Shimohijikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371434,
0077000,1,下俣,シモマタ,Shimomata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360025,
0078001,2,下俣南,シモマタミナミ,Shimomataminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,下俣南,シモマタミナミ,Shimomataminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,下俣南,シモマタミナミ,Shimomataminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,十九首,ジュウクシュ,Jukushu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360057,
0080001,2,城北,ジョウホク,Johoku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,城北,ジョウホク,Johoku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,城下,シロシタ,Shiroshita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4360091,
0082001,2,城西,シロニシ,Shironishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,城西,シロニシ,Shironishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,杉谷,スギヤ,Sugiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360017,
0084001,2,杉谷,スギヤ,Sugiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,杉谷,スギヤ,Sugiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,杉谷南,スギヤミナミ,Sugiyaminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,杉谷南,スギヤミナミ,Sugiyaminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,炭焼,スミヤキ,Sumiyaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360337,
0087000,1,千羽,センバ,Semba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360008,
0088000,1,薗ケ谷,ソノガヤ,Sonogaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360083,
0089000,1,高瀬,タカセ,Takase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371401,
0090000,1,高田,タカダ,Takada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360114,
0091000,1,伊達方,ダテガタ,Dategata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360005,
0092000,1,満水,タマリ,Tamari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360011,
0093000,1,丹間,タンマ,Tamma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360333,
0094000,1,淡陽,タンヨウ,Tanyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360082,
0095000,1,千浜,チハマ,Chihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371412,
0096001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,中央高町,チュウオウタカマチ,Chuotakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360046,
0098000,1,寺島,テラシマ,Terashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360106,
0099000,1,天王町,テンノウチョウ,Tennocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360065,
0100000,1,徳泉,トクイズミ,Tokuizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360035,
0101000,1,富部,トンベ,Tombe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360224,
0102000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371405,
0103000,1,中宿,ナカジュク,Nakajuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360051,
0104000,1,中西之谷,ナカニシノヤ,Nakanishinoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360102,
0105000,1,中方,ナカホウ,Nakaho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371402,
0106000,1,中町,ナカマチ,Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4360092,
0108000,1,長谷,ナガヤ,Nagaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360047,
0108001,2,長谷,ナガヤ,Nagaya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,長谷,ナガヤ,Nagaya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108003,2,長谷,ナガヤ,Nagaya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,七日町,ナノカマチ,Nanokamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360058,
0110000,1,成滝,ナルタキ,Narutaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360085,
0111000,1,西大渕,ニシオオブチ,Nishiobuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371304,
0112000,1,西之谷,ニシノヤ,Nishinoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371404,
0113000,1,西山,ニシヤマ,Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360116,
0114000,1,日坂,ニッサカ,Nissaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360003,
0115000,1,仁藤,ニトウ,Nito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360071,
0116000,1,仁藤町,ニトウチョウ,Nitomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4360075,
0117000,1,萩間,ハギマ,Hagima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360336,
0118000,1,幡鎌,ハタカマ,Hatakama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360117,
0119000,1,初馬,ハツマ,Hatsuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360081,
0120000,1,浜川新田,ハマガワシンデン,Hamagawashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371423,
0121000,1,浜野,ハマノ,Hamano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371424,
0122000,1,浜野新田,ハマノシンデン,Hamanoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371425,
0123000,1,原川,ハラガワ,Haragawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360036,
0124000,1,原子,バラコ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,原里,ハラサト,Harasato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360105,
0126000,1,孕石,ハラミイシ,Haramiishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360334,
0127000,1,東山,ヒガシヤマ,Higashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360001,
0128000,1,久居島,ヒサイジマ,Hisaijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360103,
0129000,1,平島,ヒラシマ,Hirashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360104,
0130000,1,平野,ヒラノ,Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360032,
0131000,1,二瀬川,フタセガワ,Futasegawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4360042,
0132000,1,細谷,ホソヤ,Hosoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360112,
0133000,1,本郷,ホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360111,
0134000,1,本所,ホンジョ,Honjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360006,
0135000,1,水垂,ミズタリ,Mizutari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360061,
0136000,1,三俣,ミツマタ,Mitsumata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371416,
0137001,2,緑ケ丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,緑ケ丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138001,2,南,ミナミ,Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138002,2,南,ミナミ,Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,南西郷,ミナミサイゴウ,Minamisaigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360024,
0141000,1,宮脇,ミヤワキ,Miyawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360086,
0141001,2,宮脇,ミヤワキ,Miyawaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141002,2,宮脇,ミヤワキ,Miyawaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,八坂,ヤサカ,Yasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360004,
0143000,1,矢崎町,ヤサキチョウ,Yasakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4360020,
0144000,1,柳町,ヤナギチョウ,Yanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360052,
0145000,1,谷の口町,ヤノクチチョウ,Yanokuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360066,
0146000,1,山崎,ヤマザキ,Yamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371305,
0147000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360053,
0148000,1,遊家,ユケ,Yuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360226,
0149000,1,洋望台,ヨウボウダイ,Yobodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371306,
0150000,1,横須賀,ヨコスカ,Yokosuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371301,
0151000,1,吉岡,ヨシオカ,Yoshioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360115,
0152000,1,領家,リョウケ,Ryoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360038,
0153000,1,連雀,レンジャク,Renjaku,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4360093,
0154001,2,和光,ワコウ,Wako,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154002,2,和光,ワコウ,Wako,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154003,2,和光,ワコウ,Wako,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,和田,ワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360015,
0156000,1,掛川,カケガワ,Kakegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360079,
0157000,1,紅葉台,コウヨウダイ,Koyodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360070,
0158000,1,菊川,キクガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,中内田,ナカウチダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
