町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0049000,1,栄町,サカエチョウ,Sakaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270816,
0050000,1,作原町,サクハラチョウ,Sakuharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270301,
0051000,1,七軒町,シチケンチョウ,Shichikencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270005,
0052000,1,寺中町,ジチュウチョウ,Jichucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270836,
0053000,1,下羽田町,シモハネダチョウ,Shimohanedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270044,
0054000,1,下彦間町,シモヒコマチョウ,Shimohikomacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270325,
0055000,1,白岩町,シライワチョウ,Shiraiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270302,
0056000,1,新吉水町,シンヨシミズチョウ,Shinyoshimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270314,
0057000,1,関川町,セキガワチョウ,Sekigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270811,
0058000,1,仙波町,センバチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,大祝町,ダイシュクチョウ,Daishukucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270016,
0060000,1,大町,ダイチョウ,Daicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270017,
0061000,1,高砂町,タカサゴチョウ,Takasagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270022,
0062000,1,高萩町,タカハギチョウ,Takahagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270821,
0063000,1,高橋町,タカハシチョウ,Takahashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270045,
0064000,1,高山町,タカヤマチョウ,Takayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270823,
0065000,1,田島町,タジマチョウ,Tajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270031,
0066000,1,多田町,タダチョウ,Tadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270311,
0067000,1,田沼町,タヌマチョウ,Tanumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270317,
0068000,1,田之入町,タノイリチョウ,Tanoiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270841,
0069000,1,築地町,ツイジチョウ,Tsuijicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3270502,
0070000,1,寺久保町,テラクボチョウ,Terakubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270101,
0071000,1,天神町,テンジンチョウ,Tenjincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270847,
0072000,1,天明町,テンミョウチョウ,Temmyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270014,
0073000,1,栃本町,トチモトチョウ,Tochimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270312,
0074000,1,戸奈良町,トナラチョウ,Tonaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270323,
0075000,1,富岡町,トミオカチョウ,Tomiokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270844,
0076000,1,戸室町,トムロチョウ,Tomurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270306,
0077000,1,豊代町,トヨシロチョウ,Toyoshirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270512,
0078000,1,長坂町,ナガサカチョウ,Nagasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270524,
0079000,1,中町,ナカチョウ,Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270504,
0080000,1,並木町,ナミキチョウ,Namikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270002,
0081000,1,奈良渕町,ナラブチチョウ,Narabuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270842,
0082000,1,西浦町,ニシウラチョウ,Nishiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270814,
0083000,1,韮川町,ニラガワチョウ,Niragawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270802,
0084000,1,長谷場町,ハセバチョウ,Hasebacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270303,
0085000,1,鉢木町,ハチノキチョウ,Hachinokicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3270508,
0086000,1,飛駒町,ヒコマチョウ,Hikomacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270231,
0087000,1,富士町,フジチョウ,Fujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270801,
0088000,1,富士見町,フジミチョウ,Fujimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3270503,
0089000,1,船越町,フナコシチョウ,Funakoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270305,
0090000,1,船津川町,フナツガワチョウ,Funatsugawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270035,
0091000,1,堀米町,ホリゴメチョウ,Horigomecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270843,
0092000,1,本町,ホンチョウ,Honcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270013,
0093000,1,馬門町,マカドチョウ,Makadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270824,
0094000,1,牧町,マギチョウ,Magicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270513,
0095000,1,町谷町,マチヤチョウ,Machiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270812,
0096000,1,御神楽町,ミカグラチョウ,Mikaguracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270304,
0097000,1,水木町,ミズキチョウ,Mizukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270516,
0098000,1,宮下町,ミヤシタチョウ,Miyashitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3270509,
0099000,1,村上町,ムラカミチョウ,Murakamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270046,
0100000,1,免鳥町,メンドリチョウ,Mendoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270041,
0101000,1,茂呂山町,モロヤマチョウ,Moroyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3270826,
0102000,1,山形町,ヤマガタチョウ,Yamagatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270324,
0103000,1,山越町,ヤマコシチョウ,Yamakoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270318,
0104000,1,山菅町,ヤマスゲチョウ,Yamasugecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270505,
0105000,1,大和町,ヤマトチョウ,Yamatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270027,
0106001,2,吉水駅前,ヨシミズエキマエ,Yoshimizuekimae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,吉水駅前,ヨシミズエキマエ,Yoshimizuekimae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,吉水駅前,ヨシミズエキマエ,Yoshimizuekimae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,吉水町,ヨシミズチョウ,Yoshimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270313,
0108000,1,米山南町,ヨネヤマミナミチョウ,Yoneyamaminamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270818,
0109000,1,万町,ヨロズチョウ,Yorozucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270028,
0110000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270846,
0111000,1,若宮上町,ワカミヤカミチョウ,Wakamiya Kamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3270833,
0112000,1,若宮下町,ワカミヤシモチョウ,Wakamiya Shimocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3270834,
