町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,大森,オオモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,大西,オオニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,大畑,オオバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,大浜,オオハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,大武,オオブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,滝岩,タキイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,谷底,タニゾコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,谷本,タニモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,端,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,端生坂,ハナイクサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,池ノ内,イケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,池畝,イケウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,池田,イケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,茶屋,チャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,中開,ナカビラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,中住,ナカズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,中出,ナカイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,中須賀,ナカスガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,中曽,ナカソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,中袋,ナカブクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,中谷,ナカノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,中津,ナカヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,中津山,ナカツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,中田,ナカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,中縄手,ナカナワテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,中幡,ナカハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,中部,チュウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,中分,ナカワケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,中北,ナカキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,仲買町,ナカガイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,長迫,ナガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,長浜,ナガハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,辻の山,ツジノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,辻尾,ツジオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,辻本,ツジモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,坪田,ツボタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,爪崎,ツマサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,鶴崎,ツルザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,天満町,テンマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,添新田,ソエシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,殿坂,トンザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,田之内,タノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,田淵,タブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,渡里,ワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,土師谷,ヒジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,土生,ハブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,唐船,トウセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,島地,シマジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,東岡崎,ヒガシオカザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,東栗坂,ヒガシクリサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,東川尻,ヒガシカワジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,東側,ヒガシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,東村,ヒガシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,東谷,ヒガシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,東中,ヒガシナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,東畑,ヒガシハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,東樋,ヒガシヒ,,0,0,0,1,0,*_6A0B,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,藤ノ木,フジノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,藤戸ハイツ,フジトハイツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,陶,スエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,内出,ウチイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,内木見,ウチギミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,鍋屋,ナベヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,楢村,ナラムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,縄手,ナワテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,南宇野津,ミナミウノツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,南浦,ナンポ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,南古開,ミナミコビラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,南山,ミナミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,南畑,ミナミバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,南部,ナンブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,二歩奥,ニブノオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,日間,ヒルマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,日差,ヒサシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,如蘭社,ジョランシャ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,箱部,ハコベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,筈割,ハズワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,幡,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,畑岡,ハタオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000444,3,,,,,,,畑之前,ハタノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,八高,ハッコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000446,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000447,3,,,,,,,半田,ハンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000448,3,,,,,,,反古,ホウグ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000449,3,,,,,,,帆干谷,ホウジノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000450,3,,,,,,,板ノ尾,イタノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000451,3,,,,,,,板池,イタイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000452,3,,,,,,,百々,ドウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000453,3,,,,,,,浜,ハマ,Hamamachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7100062,
0000454,3,,,,,,,浜川筋,ハマカワスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000455,3,,,,,,,富崎,トミサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000456,3,,,,,,,福原,フクハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000457,3,,,,,,,福江下,フクエシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000458,3,,,,,,,福江上,フクエカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000459,3,,,,,,,福江中,フクエナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000460,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000461,3,,,,,,,文政,フミマサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000462,3,,,,,,,平江,ヒラエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000463,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000464,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000465,3,,,,,,,平石,ヒライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000466,3,,,,,,,平尾,ヒラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000467,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000468,3,,,,,,,米山,ヨネヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000469,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000470,3,,,,,,,別府,ベフ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000471,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000472,3,,,,,,,片田,カタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000473,3,,,,,,,弁財天,ベンザイテン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000474,3,,,,,,,鞭木,ムチギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000475,3,,,,,,,宝亀,ホウギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000476,3,,,,,,,鉾島,ホコシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000477,3,,,,,,,北宇野津,キタウノツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000478,3,,,,,,,北浦,キタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000479,3,,,,,,,北割,キタワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000480,3,,,,,,,北古開,キタコビラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000481,3,,,,,,,北川,キタガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000482,3,,,,,,,北泉,キタイズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000483,3,,,,,,,北村,キタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000484,3,,,,,,,北谷,キタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000485,3,,,,,,,北迫,キタザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000486,3,,,,,,,北畑,キタバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000487,3,,,,,,,北部,ホクブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000488,3,,,,,,,北面,キタモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000489,3,,,,,,,堀越,ホリコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000490,3,,,,,,,堀貫,ホリヌキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000491,3,,,,,,,堀川,ホリカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000492,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000493,3,,,,,,,磨,トギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000494,3,,,,,,,未新田,ヒツジシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000495,3,,,,,,,湊,ミナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000496,3,,,,,,,名田,ナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000497,3,,,,,,,明見,ミョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000498,3,,,,,,,茂浦,モウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000499,3,,,,,,,木村,キムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000500,3,,,,,,,門所,モンジョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000501,3,,,,,,,門田,モンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000502,3,,,,,,,夜出,ヨイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000503,3,,,,,,,野呂,ノロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000504,3,,,,,,,弥高,ヤタカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000505,3,,,,,,,矢砂,ヤザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000506,3,,,,,,,矢頭,ヤガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000507,3,,,,,,,矢柄,ヤガラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000508,3,,,,,,,柳の谷,ヤナギノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000509,3,,,,,,,柳井,ヤナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000510,3,,,,,,,友田,トモダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000511,3,,,,,,,由加,ユガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000512,3,,,,,,,養父,ヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000513,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000514,3,,,,,,,蓮池,ハスイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000515,3,,,,,,,六ノ割,ロクノワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000516,3,,,,,,,湾戸,ワンド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000517,3,,,,,,,腕,ウデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000518,3,,,,,,,稲荷町,イナリマチ,Inarimachi,1,1,0,1,0,0,0,1,1947-04-17,,0 ,7100822,
0000519,3,,,,,,,亀山,カメヤマ,Kameyama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7100024,
0000520,3,,,,,,,玉島,タマシマ,Tamashima,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7138102,
0000521,3,,,,,,,向山,ムカイヤマ,Mukoyama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7100044,
0000522,3,,,,,,,山地,ヤマジ,Yamaji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7010104,
0000523,3,,,,,,,酒津,サカヅ,Sakazu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7100801,
0000524,3,,,,,,,松島,マツシマ,Matsushima,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7010114,
0000525,3,,,,,,,新田,シンデン,Shinden,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7100038,
0000526,3,,,,,,,水江,ミズエ,Mizue,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7100802,
0000527,3,,,,,,,西中新田,ニシナカシンデン,Nishinakashinden,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7100833,
0000528,3,,,,,,,倉敷ハイツ,クラシキハイツ,Kurashikihaitsu,1,1,0,1,0,0,0,1,1947-04-17,,0 ,7100025,
0000529,3,,,,,,,大内,オオウチ,Ouchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7100817,
0000530,3,,,,,,,中庄,ナカショウ,Nakasho,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7100016,
0000531,3,,,,,,,中島,ナカシマ,Nakashima,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7100803,
0000532,3,,,,,,,東町,ヒガシマチ,Higashimachi,1,1,0,1,0,0,0,1,1947-04-17,,0 ,7100053,
0000533,3,,,,,,,藤戸町天城,フジトチョウアマギ,Fujitocho Amaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7100132,
0000534,3,,,,,,,福井,フクイ,Fukui,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7100844,
0000535,3,,,,,,,福江,フクエ,Fukue,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7100145,
0000536,3,,,,,,,平田,ヒラタ,Hirata,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7100003,
0000537,3,,,,,,,片島町,カタシマチョウ,Katashimacho,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7100805,
0000538,3,,,,,,,矢部,ヤベ,Yabe,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7010105,
0001000,1,青江,アオエ,Aoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7100064,
0002000,1,浅原,アサバラ,Asabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7100007,
0003001,2,阿知,アチ,Achi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,阿知,アチ,Achi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,阿知,アチ,Achi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,天城台,アマキダイ,Amakidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,天城台,アマキダイ,Amakidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,天城台,アマキダイ,Amakidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,天城台,アマキダイ,Amakidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,有城,アルキ,Aruki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7100031,
0006000,1,生坂,イクサカ,Ikusaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7100002,
0007000,1,五日市,イツカイチ,Itsukaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7100041,
0009000,1,石見町,イワミチョウ,Iwamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7100814,
0010001,2,潮通,ウシオドオリ,Ushiodori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,潮通,ウシオドオリ,Ushiodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,潮通,ウシオドオリ,Ushiodori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,浦田,ウラダ,Urada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7100843,
0012001,2,老松町,オイマツチョウ,Oimatsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,老松町,オイマツチョウ,Oimatsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,老松町,オイマツチョウ,Oimatsucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,老松町,オイマツチョウ,Oimatsucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,老松町,オイマツチョウ,Oimatsucho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大島,オオジマ,Ojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7100047,
0016000,1,大畠,オオバタケ,Obatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7110924,
0016001,2,大畠,オオバタケ,Obatake,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,大畠,オオバタケ,Obatake,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,沖,オキ,Oki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7100836,
0018000,1,沖新町,オキシンマチ,Okishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7100837,
0019000,1,尾原,オバラ,Obara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7100144,
0020000,1,帯高,オビタカ,Obitaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7100023,
0021000,1,加須山,カスヤマ,Kasuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7100026,
0023000,1,上富井,カミトミイ,Kamitomii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7100846,
0024001,2,亀島,カメジマ,Kamejima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,亀島,カメジマ,Kamejima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,川入,カワイリ,Kawairi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7100811,
0027000,1,川西町,カワニシマチ,Kawanishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7100821,
0028001,2,神田,カンダ,Kanda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,神田,カンダ,Kanda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,神田,カンダ,Kanda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,神田,カンダ,Kanda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,北畝,キタセ,Kitase,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,北畝,キタセ,Kitase,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,北畝,キタセ,Kitase,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,北畝,キタセ,Kitase,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,北畝,キタセ,Kitase,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,北畝,キタセ,Kitase,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029007,2,北畝,キタセ,Kitase,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,北浜町,キタハマチョウ,Kitahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7100812,
0031000,1,木見,キミ,Kimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7100143,
0032000,1,串田,クシダ,Kushida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7100141,
0034000,1,栗坂,クリサカ,Kurisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7010113,
0035000,1,黒石,クロイシ,Kuroishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7100035,
0036000,1,黒崎,クロサキ,Kurosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7100014,
0038000,1,児島赤崎,コジマアカサキ,Kojima Akasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7110931,
0038001,2,児島赤崎,コジマアカサキ,Kojima Akasaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
