町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0058003,2,水谷,ミズタニ,Mizutani,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,三苫,ミトマ,Mitoma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,三苫,ミトマ,Mitoma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,三苫,ミトマ,Mitoma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,三苫,ミトマ,Mitoma,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,三苫,ミトマ,Mitoma,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059006,2,三苫,ミトマ,Mitoma,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059007,2,三苫,ミトマ,Mitoma,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059008,2,三苫,ミトマ,Mitoma,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,みどりが丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,みどりが丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,みどりが丘,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,みなと香椎,ミナトカシイ,Minatokashii,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,みなと香椎,ミナトカシイ,Minatokashii,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,みなと香椎,ミナトカシイ,Minatokashii,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,美和台,ミワダイ,Miwadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,美和台,ミワダイ,Miwadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,美和台,ミワダイ,Miwadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,美和台,ミワダイ,Miwadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,美和台,ミワダイ,Miwadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062006,2,美和台,ミワダイ,Miwadai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062007,2,美和台,ミワダイ,Miwadai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,美和台新町,ミワダイシンマチ,Miwadaishimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8110211,
0064001,2,若宮,ワカミヤ,Wakamiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,若宮,ワカミヤ,Wakamiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,若宮,ワカミヤ,Wakamiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,若宮,ワカミヤ,Wakamiya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064005,2,若宮,ワカミヤ,Wakamiya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,和白,ワジロ,Wajiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,和白,ワジロ,Wajiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,和白,ワジロ,Wajiro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,和白,ワジロ,Wajiro,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065005,2,和白,ワジロ,Wajiro,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065006,2,和白,ワジロ,Wajiro,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,和白丘,ワジロガオカ,Wajirogaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,和白丘,ワジロガオカ,Wajirogaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,和白丘,ワジロガオカ,Wajirogaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,和白丘,ワジロガオカ,Wajirogaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,和白東,ワジロヒガシ,Wajirohigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,和白東,ワジロヒガシ,Wajirohigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,和白東,ワジロヒガシ,Wajirohigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,和白東,ワジロヒガシ,Wajirohigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,和白東,ワジロヒガシ,Wajirohigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,大字塩浜,オオアザシオハマ,Shiohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8110203,
0069000,1,大字下和白,オオアザシモワジロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,大字金平,オオアザカネヒラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,大字堅粕,オオアザカタカス,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,大字松崎,オオアザマツザキ,Matsuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8130035,
0073000,1,大字千早,オオアザチハヤ,Chihaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8130044,
0074000,1,大字多田羅,オオアザタタラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,大字津屋,オオアザツヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,大字土井,オオアザドイ,Doi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8130032,
0077000,1,大字唐原,オオアザトウノハル,Tonoharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8130001,
0078000,1,大字馬出,オオアザマイダシ,Maidashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8120054,
0079000,1,大字箱崎,オオアザハコザキ,Hakozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8120053,
0080000,1,大字八田,オオアザハツタ,Hatta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8130031,
0081000,1,大字名島,オオアザナジマ,Najima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8130043,
