町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017000,1,大字栗林,オオアザクリバヤシ,Kuribayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830056,
0018000,1,大字越,オオアザコシ,Koshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830005,
0019000,1,大字小田中,オオアザコダナカ,Kodanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830037,
0020000,1,大字桜沢,オオアザサクラサワ,Sakurasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830044,
0021000,1,大字更科,オオアザサラシナ,Sarashina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830032,
0022000,1,大字篠井,オオアザシノイ,Shinoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830035,
0023000,1,大字新野,オオアザシンノ,Shinno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830034,
0024000,1,大字新保,オオアザシンボ,Shimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830036,
0025000,1,大字田上,オオアザタガミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字竹原,オオアザタケハラ,Takehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830007,
0027000,1,大字立ケ花,オオアザタテガハナ,Tategahana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830054,
0028000,1,大字田麦,オオアザタムギ,Tamugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830065,
0029000,1,大字豊津,オオアザトヨツ,Toyotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892101,
0030000,1,大字永江,オオアザナガエ,Nagae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892104,
0031000,1,大字中野,オオアザナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830013,
0032000,1,大字七瀬,オオアザナナセ,Nanase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830051,
0033000,1,大字西条,オオアザニシジョウ,Nishijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830042,
0034000,1,大字深沢,オオアザフカサワ,Fukasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830006,
0035000,1,大字壁田,オオアザヘキダ,Hekida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830061,
0036000,1,大字間長瀬,オオアザマナガセ,Managase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830063,
0037000,1,大字間山,オオアザマヤマ,Mayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830033,
0038000,1,大字三ツ和,オオアザミツワ,Mitsuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830043,
0039000,1,大字柳沢,オオアザヤナギサワ,Yanagisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830003,
0040000,1,大字吉田,オオアザヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830015,
0041000,1,大字若宮,オオアザワカミヤ,Wakamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830011,
0042000,1,小舘,オタテ,Otate,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3830023,
0043000,1,諏訪町,スワチョウ,Suwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3830014,
0044001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,南宮,ナングウ,Nangu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3830031,
0046001,2,西,ニシ,Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,西,ニシ,Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,東山,ヒガシヤマ,Higashiyama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3830024,
0048001,2,三好町,ミヨシチョウ,Miyoshicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,三好町,ミヨシチョウ,Miyoshicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
