町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000118,3,,,,,,,小野台,オノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,小立花,コダテハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,上山内,カミサンナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,水沢,ミズサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,杉沢,スギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,西野,ニシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,千日,センニチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,川堤,カワツツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,大手,オオテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,谷地中,ヤチナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,町村,マチムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,長面,ナガオモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,帝釈寺,タイシャクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,鐙沢,アブミザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,白水沢,シロミズサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,八田,ハッタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,富田,トミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,平ノ下,ヒラノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,蓬内台,ヨモギナイダイ,,0,0,0,1,0,84EC_*_*,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,坊井地,ボウイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,坊村,ボウムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,北ノ又,キタノマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,北村,キタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,矢場崎,ヤバサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,恋地,コイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,脇村,ワキムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,字石田六ケ村堰添,アザイシダロッカソンセキゾエ,Ishidarokkasonsekizoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0181704,
0002000,1,字稲荷前,アザイナリマエ,Inarimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0181743,
0003000,1,字鵜ノ木,アザウノキ,Unoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0181722,
0004000,1,字上町,アザウワマチ,Uwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0181705,
0005000,1,字下タ町,アザシタマチ,Shitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0181706,
0006000,1,字神明前,アザシンメイマエ,Shimmeimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0181744,
0007000,1,字杉ケ崎,アザスギガサキ,Sugigasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0181702,
0008000,1,字兎品沢,アザトヒンザワ,Tohinzawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181701,
0009000,1,字七倉,アザナナクラ,Nanakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0181721,
0010000,1,字羽黒前,アザハグロマエ,Haguromae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0181703,
0011000,1,内川浅見内,ウチカワアサミナイ,Uchikawaasaminai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181851,
0011101,3,内川浅見内,ウチカワアサミナイ,Uchikawaasaminai,,,,字猿田沢,アザサルタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,内川浅見内,ウチカワアサミナイ,Uchikawaasaminai,,,,字家ノ沢,アザイエノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,内川浅見内,ウチカワアサミナイ,Uchikawaasaminai,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,内川浅見内,ウチカワアサミナイ,Uchikawaasaminai,,,,字札ノ前,アザフダノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,内川浅見内,ウチカワアサミナイ,Uchikawaasaminai,,,,字小川口,アザオガワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,内川浅見内,ウチカワアサミナイ,Uchikawaasaminai,,,,字上百刈,アザカミヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,内川浅見内,ウチカワアサミナイ,Uchikawaasaminai,,,,字大場,アザオオバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,内川浅見内,ウチカワアサミナイ,Uchikawaasaminai,,,,字滝ノ下,アザタキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,内川浅見内,ウチカワアサミナイ,Uchikawaasaminai,,,,字沢田沢口,アザサワタサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,内川浅見内,ウチカワアサミナイ,Uchikawaasaminai,,,,字谷地田,アザヤチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,内川浅見内,ウチカワアサミナイ,Uchikawaasaminai,,,,字藤別当,アザトウベツトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,内川浅見内,ウチカワアサミナイ,Uchikawaasaminai,,,,字堂ノ下,アザドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,内川浅見内,ウチカワアサミナイ,Uchikawaasaminai,,,,字馬道沢,アザウマミチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,内川小倉,ウチカワオグラ,Uchikawaogura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181857,
0012101,3,内川小倉,ウチカワオグラ,Uchikawaogura,,,,字牛ノ首,アザウシノクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,内川小倉,ウチカワオグラ,Uchikawaogura,,,,字屋布沢,アザヤシキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,内川小倉,ウチカワオグラ,Uchikawaogura,,,,字外小倉,アザソトオグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,内川小倉,ウチカワオグラ,Uchikawaogura,,,,字橋掛沢,アザハシカケザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,内川小倉,ウチカワオグラ,Uchikawaogura,,,,字五百苅,アザゴヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,内川小倉,ウチカワオグラ,Uchikawaogura,,,,字三千沢,アザサンゼンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,内川小倉,ウチカワオグラ,Uchikawaogura,,,,字十二ノ前,アザジユウニノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,内川小倉,ウチカワオグラ,Uchikawaogura,,,,字小倉口,アザオグラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,内川小倉,ウチカワオグラ,Uchikawaogura,,,,字大由沢,アザオオヨシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,内川小倉,ウチカワオグラ,Uchikawaogura,,,,字谷地倉,アザヤチクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,内川小倉,ウチカワオグラ,Uchikawaogura,,,,字嶋田沢,アザシマタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,内川黒土,ウチカワクロツチ,Uchikawakurotsuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181854,
0013101,3,内川黒土,ウチカワクロツチ,Uchikawakurotsuchi,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,内川黒土,ウチカワクロツチ,Uchikawakurotsuchi,,,,字下河原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,内川黒土,ウチカワクロツチ,Uchikawakurotsuchi,,,,字沼ノ上,アザヌマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,内川黒土,ウチカワクロツチ,Uchikawakurotsuchi,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,内川黒土,ウチカワクロツチ,Uchikawakurotsuchi,,,,字千苅台,アザセンガリダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,内川黒土,ウチカワクロツチ,Uchikawakurotsuchi,,,,字大沢口,アザオオサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,内川黒土,ウチカワクロツチ,Uchikawakurotsuchi,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,内川湯ノ又,ウチカワユノマタ,Uchikawayunomata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181852,
0014101,3,内川湯ノ又,ウチカワユノマタ,Uchikawayunomata,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,内川湯ノ又,ウチカワユノマタ,Uchikawayunomata,,,,字雁飛ケ沢,アザガントビガザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,内川湯ノ又,ウチカワユノマタ,Uchikawayunomata,,,,字金ケ沢,アザカナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,内川湯ノ又,ウチカワユノマタ,Uchikawayunomata,,,,字三千刈,アザサンゼンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,内川湯ノ又,ウチカワユノマタ,Uchikawayunomata,,,,字小川口沢,アザオガワグチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,内川湯ノ又,ウチカワユノマタ,Uchikawayunomata,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,内川湯ノ又,ウチカワユノマタ,Uchikawayunomata,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,内川湯ノ又,ウチカワユノマタ,Uchikawayunomata,,,,字身ノ渕,アザミノブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,内川湯ノ又,ウチカワユノマタ,Uchikawayunomata,,,,字菅ケ沢,アザスゲガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,内川湯ノ又,ウチカワユノマタ,Uchikawayunomata,,,,字大四郎沢,アザダイシロウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,内川湯ノ又,ウチカワユノマタ,Uchikawayunomata,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,内川湯ノ又,ウチカワユノマタ,Uchikawayunomata,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,内川湯ノ又,ウチカワユノマタ,Uchikawayunomata,,,,字日ノ沢,アザヒノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,内川湯ノ又,ウチカワユノマタ,Uchikawayunomata,,,,字苗代沢,アザナワシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,浦大町,ウラオオマチ,Uraomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181741,
0015101,3,浦大町,ウラオオマチ,Uraomachi,,,,字鐙沢,アザアブミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,浦大町,ウラオオマチ,Uraomachi,,,,字小立花,アザコタテハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,浦横町,ウラヨコマチ,Urayokomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181742,
0016101,3,浦横町,ウラヨコマチ,Urayokomachi,,,,字畷ノ間,アザアゼノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,浦横町,ウラヨコマチ,Urayokomachi,,,,字家ノ上,アザイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,浦横町,ウラヨコマチ,Urayokomachi,,,,字館ノ下,アザタテノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,浦横町,ウラヨコマチ,Urayokomachi,,,,字山際道ノ下,アザヤマギワミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,浦横町,ウラヨコマチ,Urayokomachi,,,,字盛山下,アザモリヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,浦横町,ウラヨコマチ,Urayokomachi,,,,字大堰西,アザオオゼキニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,浦横町,ウラヨコマチ,Urayokomachi,,,,字碇堰,アザイカリゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,浦横町,ウラヨコマチ,Urayokomachi,,,,字碇尻,アザイカリジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大川石崎,オオカワイシザキ,Okawaishizaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181731,
0017101,3,大川石崎,オオカワイシザキ,Okawaishizaki,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,大川石崎,オオカワイシザキ,Okawaishizaki,,,,字イカリ,アザイカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,大川石崎,オオカワイシザキ,Okawaishizaki,,,,字サミ,アザサミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,大川石崎,オオカワイシザキ,Okawaishizaki,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,大川石崎,オオカワイシザキ,Okawaishizaki,,,,字下片田,アザシモカタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,大川石崎,オオカワイシザキ,Okawaishizaki,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,大川石崎,オオカワイシザキ,Okawaishizaki,,,,字上片田,アザカミカタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,大川石崎,オオカワイシザキ,Okawaishizaki,,,,字中嶋,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,大川石崎,オオカワイシザキ,Okawaishizaki,,,,字嶋田,アザシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,大川石崎,オオカワイシザキ,Okawaishizaki,,,,字槐,アザサイカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大川大川,オオカワオオカワ,Okawaokawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181734,
0018101,3,大川大川,オオカワオオカワ,Okawaokawa,,,,字赤沼,アザアカヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,大川大川,オオカワオオカワ,Okawaokawa,,,,字ウツフケ,アザウツフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,大川大川,オオカワオオカワ,Okawaokawa,,,,字シナ田,アザシナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,大川大川,オオカワオオカワ,Okawaokawa,,,,字沖面,アザオキオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,大川大川,オオカワオオカワ,Okawaokawa,,,,字下潟端,アザシモカタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,大川大川,オオカワオオカワ,Okawaokawa,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,大川大川,オオカワオオカワ,Okawaokawa,,,,字下谷地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,大川大川,オオカワオオカワ,Okawaokawa,,,,字潟崎,アザカタサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,大川大川,オオカワオオカワ,Okawaokawa,,,,字御伊勢堂前,アザオイセドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,大川大川,オオカワオオカワ,Okawaokawa,,,,字小中嶋,アザコナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,大川大川,オオカワオオカワ,Okawaokawa,,,,字上潟端,アザカミカタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,大川大川,オオカワオオカワ,Okawaokawa,,,,字西屋布,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,大川大川,オオカワオオカワ,Okawaokawa,,,,字大堤,アザオオツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,大川大川,オオカワオオカワ,Okawaokawa,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,大川大川,オオカワオオカワ,Okawaokawa,,,,字東屋布,アザヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,大川大川,オオカワオオカワ,Okawaokawa,,,,字八枚田,アザハチマイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大川下樋口,オオカワシモトヨグチ,Okawashimotoyoguchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181735,
0020000,1,大川西野,オオカワニシノ,Okawanishino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181732,
0020101,3,大川西野,オオカワニシノ,Okawanishino,,,,字上段田屋下,アザジヨウダンタヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大川西野,オオカワニシノ,Okawanishino,,,,字四ツ屋,アザヨツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大川西野,オオカワニシノ,Okawanishino,,,,字西野,アザニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大川西野,オオカワニシノ,Okawanishino,,,,字前谷地,アザマエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,大川西野,オオカワニシノ,Okawanishino,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,大川西野,オオカワニシノ,Okawanishino,,,,字堤ノ内,アザツツミノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,大川西野,オオカワニシノ,Okawanishino,,,,字田屋下,アザタヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,大川西野,オオカワニシノ,Okawanishino,,,,字田屋前,アザタヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,大川西野,オオカワニシノ,Okawanishino,,,,字八幡前,アザハチマンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大川谷地中,オオカワヤチナカ,Okawayachinaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181733,
0021101,3,大川谷地中,オオカワヤチナカ,Okawayachinaka,,,,字稲葉谷地,アザイナバヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大川谷地中,オオカワヤチナカ,Okawayachinaka,,,,字クネ添,アザクネゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大川谷地中,オオカワヤチナカ,Okawayachinaka,,,,字堰添,アザセキゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大川谷地中,オオカワヤチナカ,Okawayachinaka,,,,字下谷地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大川谷地中,オオカワヤチナカ,Okawayachinaka,,,,字海老沢道端,アザエビザワミチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,大川谷地中,オオカワヤチナカ,Okawayachinaka,,,,字原嶋,アザバラジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,大川谷地中,オオカワヤチナカ,Okawayachinaka,,,,字前谷地,アザマエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,大川谷地中,オオカワヤチナカ,Okawayachinaka,,,,字前田面,アザマエダオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,大川谷地中,オオカワヤチナカ,Okawayachinaka,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,大川谷地中,オオカワヤチナカ,Okawayachinaka,,,,字谷地中,アザヤチナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,大川谷地中,オオカワヤチナカ,Okawayachinaka,,,,字堤敷,アザツツミシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,上樋口,カミヒグチ,Kamihiguchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181723,
0023000,1,川崎,カワサキ,Kawasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181745,
0023101,3,川崎,カワサキ,Kawasaki,,,,字宮花,アザミヤバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,久保,クボ,Kubo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181712,
0024101,3,久保,クボ,Kubo,,,,字行内馬立,アザオコナイウマダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,久保,クボ,Kubo,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,久保,クボ,Kubo,,,,字関ノ下,アザセキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,久保,クボ,Kubo,,,,字舘越境,アザタテゴシザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,久保,クボ,Kubo,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,久保,クボ,Kubo,,,,字梨ノ木下,アザナシノキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,小池,コイケ,Koike,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181746,
0025101,3,小池,コイケ,Koike,,,,字岡本家ノ下,アザオカモトイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,小池,コイケ,Koike,,,,字岡本下台,アザオカモトシモダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,小池,コイケ,Koike,,,,字岡本杉ノ下,アザオカモトスギノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,小池,コイケ,Koike,,,,字開防,アザカイボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,小池,コイケ,Koike,,,,字桑ノ木関ノ沢,アザクワノキセキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,小池,コイケ,Koike,,,,字森山下,アザモリヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,高崎,タカサキ,Takasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181711,
0026101,3,高崎,タカサキ,Takasaki,,,,字岡谷地,アザオカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
