町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0090002,2,原町,ハラマチ,Haramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,日明,ヒアガリ,Hiagari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,日明,ヒアガリ,Hiagari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,日明,ヒアガリ,Hiagari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,日明,ヒアガリ,Hiagari,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091005,2,日明,ヒアガリ,Hiagari,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,東篠崎,ヒガシシノザキ,Higashishinozaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,東篠崎,ヒガシシノザキ,Higashishinozaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,東篠崎,ヒガシシノザキ,Higashishinozaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,東港,ヒガシミナト,Higashiminato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,東港,ヒガシミナト,Higashiminato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,平松町,ヒラマツマチ,Hiramatsumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8030832,
0095000,1,古船場町,フルセンバマチ,Furusembamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020082,
0096000,1,弁天町,ベンテンマチ,Bentemmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8030856,
0097001,2,真鶴,マナヅル,Manazuru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,真鶴,マナヅル,Manazuru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,緑ケ丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,緑ケ丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,緑ケ丘,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,南丘,ミナミガオカ,Minamigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,南丘,ミナミガオカ,Minamigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,南丘,ミナミガオカ,Minamigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,三萩野,ミハギノ,Mihagino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,三萩野,ミハギノ,Mihagino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,三萩野,ミハギノ,Mihagino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101001,2,都,ミヤコ,Miyako,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,都,ミヤコ,Miyako,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,妙見町,ミョウケンチョウ,Myokencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020041,
0102001,2,妙見町,ミョウケンチョウ,Myokencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,妙見町,ミョウケンチョウ,Myokencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,室町,ムロマチ,Muromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8030812,
0103001,2,室町,ムロマチ,Muromachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,室町,ムロマチ,Muromachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,室町,ムロマチ,Muromachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,明和町,メイワマチ,Meiwamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020017,
0105000,1,山田町,ヤマダマチ,Yamadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8030865,
0106000,1,吉野町,ヨシノマチ,Yoshinomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020085,
0107000,1,若富士町,ワカフジチョウ,Wakafujicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020063,
0108000,1,東城野町,ヒガシジョウノマチ,Higashijonomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020054,
0109000,1,愛宕町,アタゴマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,下到津町,シモイトウヅマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,金比羅町,コンピラマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,黒原本町,クロバルホンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,舟町,フナマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114001,2,城野,ジヨウノ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,新魚町,シンウオマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,新高田町,シンタカダマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,真鶴町,マナヅルマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,西魚町,ニシウオマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,西鳥越町,ニシトリゴエマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,西鍜治町,ニシカジマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,浅野町,アサノマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122001,2,足立町,アダチマチ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,足立町,アダチマチ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122004,2,足立町,アダチマチ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,大坂町,オオサカマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,大字蒲生,オオアザガモウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,大字今村,オオアザイマムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,大字砂津,オオアザスナツ,Sunatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8020014,
0127000,1,大字三萩野,オオアザミハギノ,Mihagino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8020065,
0128000,1,大字篠崎,オオアザシノザキ,Shinozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8030861,
0129000,1,大字小熊野,オオアザオグマノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,大字城野,オオアザジヨウノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,大字赤坂,オオアザアカサカ,Akasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8020032,
0132000,1,大字中井,オオアザナカイ,Nakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8030836,
0133000,1,大字中原,オオアザナカバル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,大字長浜,オオアザナガハマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,大字槻田,オオアザツキダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,大字板櫃,オオアザイタビツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,大字平松,オオアザヒラマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,大谷通,オオタニドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,大門橋通,ダイモンバシドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,大門町,ダイモンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,谷町,タニマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142002,2,仲通町,ナカドオリマチ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,鳥町,トリマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,東鳥越通,ヒガシトリゴエドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,到津新町,イトウヅシンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146000,1,到津本町,イトウヅホンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,馬借町,バシヤクマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,博労町,バクロウチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,白銀町,シラガネマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150001,2,富士見,フジミ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,富町,トミマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,宝町,タカラマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153000,1,末広町,スエヒロマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154000,1,蓮池町,ハスイケマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,富野大通,トミノオオドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
