町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0059006,2,西三条北,ニシ３ジョウキタ,Nishi3-Jo Kita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059007,2,西三条北,ニシ３ジョウキタ,Nishi3-Jo Kita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059008,2,西三条北,ニシ３ジョウキタ,Nishi3-Jo Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059009,2,西三条北,ニシ３ジョウキタ,Nishi3-Jo Kita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jo Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jo Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jo Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jo Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jo Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060006,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jo Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060007,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jo Minami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,西四条北,ニシ４ジョウキタ,Nishi4-Jo Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,西四条北,ニシ４ジョウキタ,Nishi4-Jo Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,西四条北,ニシ４ジョウキタ,Nishi4-Jo Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,西四条北,ニシ４ジョウキタ,Nishi4-Jo Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,西四条北,ニシ４ジョウキタ,Nishi4-Jo Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061006,2,西四条北,ニシ４ジョウキタ,Nishi4-Jo Kita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061007,2,西四条北,ニシ４ジョウキタ,Nishi4-Jo Kita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061008,2,西四条北,ニシ４ジョウキタ,Nishi4-Jo Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061009,2,西四条北,ニシ４ジョウキタ,Nishi4-Jo Kita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jo Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jo Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jo Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jo Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jo Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062006,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jo Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062007,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jo Minami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,西五条北,ニシ５ジョウキタ,Nishi5-Jo Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,西五条北,ニシ５ジョウキタ,Nishi5-Jo Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,西五条北,ニシ５ジョウキタ,Nishi5-Jo Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,西五条北,ニシ５ジョウキタ,Nishi5-Jo Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063005,2,西五条北,ニシ５ジョウキタ,Nishi5-Jo Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063006,2,西五条北,ニシ５ジョウキタ,Nishi5-Jo Kita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063007,2,西五条北,ニシ５ジョウキタ,Nishi5-Jo Kita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jo Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jo Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jo Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,西美唄町大曲,ニシビバイチョウオオマガリ,Nishibibaicho Omagari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720057,
0066000,1,西美唄町富樫,ニシビバイチョウトガシ,Nishibibaicho Togashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720058,
0067000,1,西美唄町元村,ニシビバイチョウモトムラ,Nishibibaicho Motomura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720055,
0068000,1,西美唄町元村美富,ニシビバイチョウモトムラミトミ,Nishibibaicho Motomuramitomi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720059,
0069000,1,西美唄町山形,ニシビバイチョウヤマガタ,Nishibibaicho Yamagata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720056,
0070000,1,日東町,ニットウチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0071000,1,日東町栄町,ニットウチョウサカエマチ,Nittocho Sakaemachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0790262,
0072000,1,日東町住吉,ニットウチョウスミヨシ,Nittocho Sumiyoshi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0790263,
0073000,1,日東町富の郷,ニットウチョウトミノゴウ,Nittocho Tominogo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0790265,
0074000,1,日東町本町,ニットウチョウホンチョウ,Nittocho Honcho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0790264,
0075000,1,盤の沢町桜が丘,バンノサワチョウサクラガオカ,Bannosawacho Sakuragaoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720844,
0076000,1,盤の沢町高台,バンノサワチョウタカダイ,Bannosawacho Takadai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720843,
0077000,1,盤の沢町滝の上,バンノサワチョウタキノウエ,Bannosawacho Takinoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720841,
0078000,1,盤の沢町本町,バンノサワチョウホンチョウ,Bannosawacho Honcho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720842,
0079001,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jo Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jo Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jo Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jo Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jo Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079006,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jo Kita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079007,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jo Kita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079008,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jo Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079009,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jo Kita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jo Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jo Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jo Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jo Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080005,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jo Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080006,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jo Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080007,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jo Minami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jo Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jo Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jo Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jo Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jo Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081006,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jo Kita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081007,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jo Kita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081008,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jo Kita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081009,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jo Kita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jo Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jo Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jo Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jo Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082005,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jo Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082006,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jo Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082007,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jo Minami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jo Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jo Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jo Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jo Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083005,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jo Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083006,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jo Kita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083007,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jo Kita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083008,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jo Kita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083009,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jo Kita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jo Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jo Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jo Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jo Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084005,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jo Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084006,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jo Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084007,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jo Minami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jo Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jo Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jo Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jo Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085005,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jo Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085006,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jo Kita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085007,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jo Kita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085008,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jo Kita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085009,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jo Kita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jo Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jo Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jo Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086005,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jo Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086006,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jo Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086007,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jo Minami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jo Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jo Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jo Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jo Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087005,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jo Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087006,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jo Kita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087007,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jo Kita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087008,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jo Kita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087009,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jo Kita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087010,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jo Kita,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087011,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jo Kita,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jo Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jo Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jo Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jo Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088005,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jo Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088006,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jo Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088007,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jo Minami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jo Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jo Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jo Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jo Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089005,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jo Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089006,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jo Kita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089007,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jo Kita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089008,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jo Kita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089009,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jo Kita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089010,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jo Kita,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089011,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jo Kita,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jo Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jo Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jo Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jo Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090005,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jo Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090006,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jo Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,東七条北,ヒガシ７ジョウキタ,Higashi7-Jo Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,東七条北,ヒガシ７ジョウキタ,Higashi7-Jo Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,東七条北,ヒガシ７ジョウキタ,Higashi7-Jo Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,東七条北,ヒガシ７ジョウキタ,Higashi7-Jo Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091005,2,東七条北,ヒガシ７ジョウキタ,Higashi7-Jo Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091006,2,東七条北,ヒガシ７ジョウキタ,Higashi7-Jo Kita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091007,2,東七条北,ヒガシ７ジョウキタ,Higashi7-Jo Kita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091008,2,東七条北,ヒガシ７ジョウキタ,Higashi7-Jo Kita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091009,2,東七条北,ヒガシ７ジョウキタ,Higashi7-Jo Kita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091010,2,東七条北,ヒガシ７ジョウキタ,Higashi7-Jo Kita,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,東七条南,ヒガシ７ジョウミナミ,Higashi7-Jo Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,東七条南,ヒガシ７ジョウミナミ,Higashi7-Jo Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
