町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000135,3,,,,,,,荒沢口,アラサワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,荒谷,アラヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,高家領,コウケロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,今待,イママチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,根地戸,ネヂト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,佐ノ渡,サノワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,砂子,スナゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,坂待屋,サカマチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,三巣子,ミスゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,山岸,ヤマギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,四日市,ヨッカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,市部内,イチベナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,志民沢,シタミザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,寺沢,テラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,寺田,テラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,寺畑,テラハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,室野,ムロノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,漆真下,ウルシマッカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,車門,クルマカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,十良沢,ジュウロウサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,渋谷地,シブヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,小屋ノ畑,コヤノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,小屋瀬,コヤセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,小泉,コイズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,小田,コダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,小苗代,コナワシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,小平沢,コヒラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,松川原,マツカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,菖蒲平,ショウブタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,上外川,カミソデガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,上平,ワッタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,城内小路,ジョウナイコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,触沢,フレザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,尻喰,シリクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,尻高,シリタカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,垂柳,タレヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,水ノ口,ミズノイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,星野,ホシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,正路,ショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,西里,ニシサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,赤井田,アカイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,赤石野,アカイシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,赤平,アカヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,泉田,イズミダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,浅渡,アサワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,前里,マエザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,打田内,ウッタナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,大石,オオイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,大滝,オオタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,大明神,ダイミョウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,鷹ノ巣,タカノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,滝,タキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,滝沢,タキサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,沢口,サワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,沢里,サワサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,只見,タダミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,辰鼻,タツハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,茶屋場,チャヤバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,中外川,ナカソデガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,中崎,ナカザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,中沢,ナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,昼沢,ヒルサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,塚森,ツカモリ,,0,0,0,1,0,FA10_*,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,泥這,ドロバイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,田ノ沢,タノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,田屋,タヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,田子,タッコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,田野,タノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,土谷川,ツチヤガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,藤倉,フジクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,内ヶ沢,ウチガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,内安孫,ウチヤスマゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,鍋倉,ナベクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,鍋倉開拓,ナベクラカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,二ッ石,フタツイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,入月,ニュウヅキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,馬場開拓,ババカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,馬淵,マベチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,柏木平,カシワギタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,畑,ハダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,畑福,ハタフク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,鳩岡,ハトオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,樋渡,ヒワタリ,,0,0,0,1,0,6A0B_*,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,平船,タイラブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,泡淵,アワブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,堀の内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,本堂,ホンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,本木,モトキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,名前端,ナマエハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,毛頭沢,ケトノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,柳岡,ヤナギオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,乱吉沢,ランキサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,鈴鹿口,スズカグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,鈴野,スズノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,六角,ロッカク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,江刈,エカリ,Ekari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285403,
0001101,3,江刈,エカリ,Ekari,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,江刈,エカリ,Ekari,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,江刈,エカリ,Ekari,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,江刈,エカリ,Ekari,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,江刈,エカリ,Ekari,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,江刈,エカリ,Ekari,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,江刈,エカリ,Ekari,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,江刈,エカリ,Ekari,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,江刈,エカリ,Ekari,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,江刈,エカリ,Ekari,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,江刈,エカリ,Ekari,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,江刈,エカリ,Ekari,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,江刈,エカリ,Ekari,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,江刈,エカリ,Ekari,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,江刈,エカリ,Ekari,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,江刈,エカリ,Ekari,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,江刈,エカリ,Ekari,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,江刈,エカリ,Ekari,,,,第２６地割,ダイニジユウニロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,江刈,エカリ,Ekari,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,江刈,エカリ,Ekari,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,江刈,エカリ,Ekari,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,江刈,エカリ,Ekari,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,江刈,エカリ,Ekari,,,,第３０地割,ダイサンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,江刈,エカリ,Ekari,,,,第３１地割,ダイサンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,江刈,エカリ,Ekari,,,,第３２地割,ダイサンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,江刈,エカリ,Ekari,,,,第３３地割,ダイサンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,江刈,エカリ,Ekari,,,,第３４地割,ダイサンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,江刈,エカリ,Ekari,,,,第３５地割,ダイサンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,江刈,エカリ,Ekari,,,,第３６地割,ダイサンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001172,3,江刈,エカリ,Ekari,,,,第３７地割,ダイサンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001174,3,江刈,エカリ,Ekari,,,,第３８地割,ダイサンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001177,3,江刈,エカリ,Ekari,,,,第３９地割,ダイサンジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001180,3,江刈,エカリ,Ekari,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001182,3,江刈,エカリ,Ekari,,,,第４０地割,ダイヨンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001184,3,江刈,エカリ,Ekari,,,,第４１地割,ダイヨンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001186,3,江刈,エカリ,Ekari,,,,第４２地割,ダイヨンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001188,3,江刈,エカリ,Ekari,,,,第４３地割,ダイヨンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001190,3,江刈,エカリ,Ekari,,,,第４４地割,ダイヨンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001192,3,江刈,エカリ,Ekari,,,,第４５地割,ダイヨンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001194,3,江刈,エカリ,Ekari,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001196,3,江刈,エカリ,Ekari,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001198,3,江刈,エカリ,Ekari,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001202,3,江刈,エカリ,Ekari,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001205,3,江刈,エカリ,Ekari,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001209,3,江刈,エカリ,Ekari,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,葛巻,クズマキ,Kuzumaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285102,
0002101,3,葛巻,クズマキ,Kuzumaki,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,葛巻,クズマキ,Kuzumaki,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,葛巻,クズマキ,Kuzumaki,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,葛巻,クズマキ,Kuzumaki,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,葛巻,クズマキ,Kuzumaki,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,葛巻,クズマキ,Kuzumaki,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,葛巻,クズマキ,Kuzumaki,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,葛巻,クズマキ,Kuzumaki,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,葛巻,クズマキ,Kuzumaki,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,葛巻,クズマキ,Kuzumaki,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,葛巻,クズマキ,Kuzumaki,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,葛巻,クズマキ,Kuzumaki,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,葛巻,クズマキ,Kuzumaki,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,葛巻,クズマキ,Kuzumaki,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,葛巻,クズマキ,Kuzumaki,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,葛巻,クズマキ,Kuzumaki,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,葛巻,クズマキ,Kuzumaki,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,葛巻,クズマキ,Kuzumaki,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,葛巻,クズマキ,Kuzumaki,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,葛巻,クズマキ,Kuzumaki,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,葛巻,クズマキ,Kuzumaki,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,葛巻,クズマキ,Kuzumaki,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,葛巻,クズマキ,Kuzumaki,,,,第３０地割,ダイサンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,葛巻,クズマキ,Kuzumaki,,,,第３１地割,ダイサンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,葛巻,クズマキ,Kuzumaki,,,,第３２地割,ダイサンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,葛巻,クズマキ,Kuzumaki,,,,第３３地割,ダイサンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,葛巻,クズマキ,Kuzumaki,,,,第３４地割,ダイサンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,葛巻,クズマキ,Kuzumaki,,,,第３５地割,ダイサンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,葛巻,クズマキ,Kuzumaki,,,,第３６地割,ダイサンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,葛巻,クズマキ,Kuzumaki,,,,第３７地割,ダイサンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,葛巻,クズマキ,Kuzumaki,,,,第３８地割,ダイサンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,葛巻,クズマキ,Kuzumaki,,,,第３９地割,ダイサンジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,葛巻,クズマキ,Kuzumaki,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,葛巻,クズマキ,Kuzumaki,,,,第４０地割,ダイヨンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,葛巻,クズマキ,Kuzumaki,,,,第４１地割,ダイヨンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002188,3,葛巻,クズマキ,Kuzumaki,,,,第４２地割,ダイヨンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
