町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0018116,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字佃,アザツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字内田,アザウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字南屋敷,アザミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字本田屋敷,アザホンデンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018122,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字野中,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字流,アザナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018124,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字葭原,アザヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大字小木,オオアザコキ,Koki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850058,
0019101,3,大字小木,オオアザコキ,Koki,,,,字池之上,アザイケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,大字小木,オオアザコキ,Koki,,,,字乙屋敷,アザオツヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,大字小木,オオアザコキ,Koki,,,,字狭間,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,大字小木,オオアザコキ,Koki,,,,字郷西,アザゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,大字小木,オオアザコキ,Koki,,,,字狐塚,アザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,大字小木,オオアザコキ,Koki,,,,字甲屋敷,アザコウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,大字小木,オオアザコキ,Koki,,,,字織田井戸,アザオダイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,大字小木,オオアザコキ,Koki,,,,字善能寺,アザゼンノウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,大字小木,オオアザコキ,Koki,,,,字南狭間,アザミナミハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,大字小木,オオアザコキ,Koki,,,,字平新田,アザヒラシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大字小牧,オオアザコマキ,Komaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850041,
0020101,3,大字小牧,オオアザコマキ,Komaki,,,,字浦田,アザウラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大字小牧,オオアザコマキ,Komaki,,,,字下町,アザシモマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大字小牧,オオアザコマキ,Komaki,,,,字下鍜治,アザシモカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大字小牧,オオアザコマキ,Komaki,,,,字宮浦,アザミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,大字小牧,オオアザコマキ,Komaki,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,大字小牧,オオアザコマキ,Komaki,,,,字駒止,アザコマドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,大字小牧,オオアザコマキ,Komaki,,,,字元町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,大字小牧,オオアザコマキ,Komaki,,,,字御林,アザオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,大字小牧,オオアザコマキ,Komaki,,,,字御林町一丁目,アザオハヤシチヨウ１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,大字小牧,オオアザコマキ,Komaki,,,,字御林町二丁目,アザオハヤシチヨウ２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,大字小牧,オオアザコマキ,Komaki,,,,字黒須雲,アザクロスクモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,大字小牧,オオアザコマキ,Komaki,,,,字山前,アザヤママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,大字小牧,オオアザコマキ,Komaki,,,,字山東,アザヤマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,大字小牧,オオアザコマキ,Komaki,,,,字山北,アザヤマキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,大字小牧,オオアザコマキ,Komaki,,,,字松枝,アザマツエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,大字小牧,オオアザコマキ,Komaki,,,,字上御園,アザカミオソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,大字小牧,オオアザコマキ,Komaki,,,,字上新町,アザカミシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,大字小牧,オオアザコマキ,Komaki,,,,字上鍛治,アザカミカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,大字小牧,オオアザコマキ,Komaki,,,,字上之町,アザカミノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,大字小牧,オオアザコマキ,Komaki,,,,字大輪,アザダイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,大字小牧,オオアザコマキ,Komaki,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020122,3,大字小牧,オオアザコマキ,Komaki,,,,字東浦,アザヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020123,3,大字小牧,オオアザコマキ,Komaki,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020124,3,大字小牧,オオアザコマキ,Komaki,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020125,3,大字小牧,オオアザコマキ,Komaki,,,,字南宮浦,アザミナミミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020126,3,大字小牧,オオアザコマキ,Komaki,,,,字柏所,アザカシワジヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020127,3,大字小牧,オオアザコマキ,Komaki,,,,字八幡前,アザハチマンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020128,3,大字小牧,オオアザコマキ,Komaki,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020129,3,大字小牧,オオアザコマキ,Komaki,,,,字林東,アザハヤシヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020130,3,大字小牧,オオアザコマキ,Komaki,,,,字林東町,アザリントウチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020131,3,大字小牧,オオアザコマキ,Komaki,,,,字林東町一丁目,アザリントウチヨウ１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020132,3,大字小牧,オオアザコマキ,Komaki,,,,字林東町二丁目,アザリントウチヨウ２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850012,
0021101,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字畔地,アザアゼチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字懐,アザフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字萱場,アザカヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字源橋,アザゲンバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字高松東,アザタカマツヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字寺裏,アザテラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字自才西,アザジサイニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字自才前,アザジサイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字自才裏,アザジサイウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字小家前,アザコヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字神明狭,アザシンメイハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字西萱場,アザニシカヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字西巾,アザニシハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字西朝日,アザニシアサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021116,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字川西,アザカワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字大新田裏,アザダイシンデンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021118,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字鷹之橋,アザタカノハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021119,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字町口,アザマチグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021120,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字定右エ門前,アザサダウエモンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021121,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字伝右エ門前,アザデンウエモンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021122,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字土居北,アザドイキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021123,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字東朝日,アザヒガシアサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021124,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字南原,アザミナミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021125,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字問屋橋,アザトンヤバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021126,3,大字小牧原新田,オオアザコマキハラシンデン,Komakiharashinden,,,,字糀廻間,アザコウジハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字小松寺,オオアザコマツジ,Komatsuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850828,
0022101,3,大字小松寺,オオアザコマツジ,Komatsuji,,,,字赤土,アザアカツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,大字小松寺,オオアザコマツジ,Komatsuji,,,,字下仲田,アザシモナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,大字小松寺,オオアザコマツジ,Komatsuji,,,,字見田,アザケンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,大字小松寺,オオアザコマツジ,Komatsuji,,,,字桜木,アザサクラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,大字小松寺,オオアザコマツジ,Komatsuji,,,,字上仲田,アザカミナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,大字小松寺,オオアザコマツジ,Komatsuji,,,,字常光堂,アザジヨウコウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,大字小松寺,オオアザコマツジ,Komatsuji,,,,字水屋前,アザミズヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,大字小松寺,オオアザコマツジ,Komatsuji,,,,字正念山,アザシヨウネンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,大字小松寺,オオアザコマツジ,Komatsuji,,,,字東浦,アザヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,大字小松寺,オオアザコマツジ,Komatsuji,,,,字東前,アザヒガシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,大字小松寺,オオアザコマツジ,Komatsuji,,,,字東長様,アザヒガシナガサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,大字小松寺,オオアザコマツジ,Komatsuji,,,,字法花寺,アザホツケジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大字下末,オオアザシモズエ,Shimozue,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850825,
0023101,3,大字下末,オオアザシモズエ,Shimozue,,,,字揚見,アザアゲミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,大字下末,オオアザシモズエ,Shimozue,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,大字下末,オオアザシモズエ,Shimozue,,,,字間瀬口,アザマセグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,大字下末,オオアザシモズエ,Shimozue,,,,字宮之前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,大字下末,オオアザシモズエ,Shimozue,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,大字下末,オオアザシモズエ,Shimozue,,,,字向,アザムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,大字下末,オオアザシモズエ,Shimozue,,,,字荒田,アザアレタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,大字下末,オオアザシモズエ,Shimozue,,,,字黒土畑,アザクロツチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,大字下末,オオアザシモズエ,Shimozue,,,,字山之田,アザヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,大字下末,オオアザシモズエ,Shimozue,,,,字山畑,アザヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,大字下末,オオアザシモズエ,Shimozue,,,,字四反田,アザシタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,大字下末,オオアザシモズエ,Shimozue,,,,字狩山戸,アザカリヤマド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,大字下末,オオアザシモズエ,Shimozue,,,,字針,アザハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,大字下末,オオアザシモズエ,Shimozue,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,大字下末,オオアザシモズエ,Shimozue,,,,字西廻間,アザニシノハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,大字下末,オオアザシモズエ,Shimozue,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,大字下末,オオアザシモズエ,Shimozue,,,,字石田苗,アザイシダナエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,大字下末,オオアザシモズエ,Shimozue,,,,字川向,アザカワムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,大字下末,オオアザシモズエ,Shimozue,,,,字段之上,アザダンノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,大字下末,オオアザシモズエ,Shimozue,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023121,3,大字下末,オオアザシモズエ,Shimozue,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023122,3,大字下末,オオアザシモズエ,Shimozue,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023123,3,大字下末,オオアザシモズエ,Shimozue,,,,字長田,アザチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023124,3,大字下末,オオアザシモズエ,Shimozue,,,,字天王地,アザテンノウヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023125,3,大字下末,オオアザシモズエ,Shimozue,,,,字天神前,アザテンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023126,3,大字下末,オオアザシモズエ,Shimozue,,,,字天神裏,アザテンジンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023127,3,大字下末,オオアザシモズエ,Shimozue,,,,字東屋敷,アザヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023128,3,大字下末,オオアザシモズエ,Shimozue,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023129,3,大字下末,オオアザシモズエ,Shimozue,,,,字野本,アザノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023130,3,大字下末,オオアザシモズエ,Shimozue,,,,字流,アザナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大字西之島,オオアザニシノシマ,Nishinoshima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850077,
0024101,3,大字西之島,オオアザニシノシマ,Nishinoshima,,,,字粟戸,アザアワド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,大字西之島,オオアザニシノシマ,Nishinoshima,,,,字烏海道,アザカラスカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,大字西之島,オオアザニシノシマ,Nishinoshima,,,,字花塚,アザハナズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,大字西之島,オオアザニシノシマ,Nishinoshima,,,,字柿之木島,アザカキノキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,大字西之島,オオアザニシノシマ,Nishinoshima,,,,字高拍子,アザタカビヨウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,大字西之島,オオアザニシノシマ,Nishinoshima,,,,字山屋敷,アザヤマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,大字西之島,オオアザニシノシマ,Nishinoshima,,,,字小塚山,アザコズカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,大字西之島,オオアザニシノシマ,Nishinoshima,,,,字申塚,アザサルズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,大字西之島,オオアザニシノシマ,Nishinoshima,,,,字西ノ田,アザニシノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,大字西之島,オオアザニシノシマ,Nishinoshima,,,,字旦那畑,アザダンナバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,大字西之島,オオアザニシノシマ,Nishinoshima,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,大字西之島,オオアザニシノシマ,Nishinoshima,,,,字丁田,アザチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,大字西之島,オオアザニシノシマ,Nishinoshima,,,,字南屋敷,アザミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,大字西之島,オオアザニシノシマ,Nishinoshima,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024115,3,大字西之島,オオアザニシノシマ,Nishinoshima,,,,字雉子野,アザキジノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,大字野口,オオアザノグチ,Noguchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850806,
0025101,3,大字野口,オオアザノグチ,Noguchi,,,,字大峠,アザオオトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,大字野口,オオアザノグチ,Noguchi,,,,字岳造,アザカクゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,大字野口,オオアザノグチ,Noguchi,,,,字九反所,アザクタンシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,大字野口,オオアザノグチ,Noguchi,,,,字勾当田,アザコウトウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,大字野口,オオアザノグチ,Noguchi,,,,字高畑,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,大字野口,オオアザノグチ,Noguchi,,,,字鹿見ケ根,アザシカミガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,大字野口,オオアザノグチ,Noguchi,,,,字神尾前,アザカミオマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,大字野口,オオアザノグチ,Noguchi,,,,字惣門,アザソウモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,大字野口,オオアザノグチ,Noguchi,,,,字大洞,アザオオボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,大字野口,オオアザノグチ,Noguchi,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,大字野口,オオアザノグチ,Noguchi,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,大字野口,オオアザノグチ,Noguchi,,,,字鳥坂,アザトリサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,大字野口,オオアザノグチ,Noguchi,,,,字佃田,アザツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,大字野口,オオアザノグチ,Noguchi,,,,字定道,アザサダミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,大字野口,オオアザノグチ,Noguchi,,,,字東洞,アザヒガシボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,大字野口,オオアザノグチ,Noguchi,,,,字墓前,アザハカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025117,3,大字野口,オオアザノグチ,Noguchi,,,,字法尺寺,アザホウシヤクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025118,3,大字野口,オオアザノグチ,Noguchi,,,,字友ケ根,アザトモガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字林,オオアザハヤシ,Hayashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850805,
0026101,3,大字林,オオアザハヤシ,Hayashi,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,大字林,オオアザハヤシ,Hayashi,,,,字角手,アザスミデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,大字林,オオアザハヤシ,Hayashi,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,大字林,オオアザハヤシ,Hayashi,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,大字林,オオアザハヤシ,Hayashi,,,,字宮東,アザミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,大字林,オオアザハヤシ,Hayashi,,,,字九反所,アザクタンシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,大字林,オオアザハヤシ,Hayashi,,,,字元地,アザモトヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,大字林,オオアザハヤシ,Hayashi,,,,字新外,アザシンガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,大字林,オオアザハヤシ,Hayashi,,,,字新池,アザシンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,大字林,オオアザハヤシ,Hayashi,,,,字新明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,大字林,オオアザハヤシ,Hayashi,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,大字林,オオアザハヤシ,Hayashi,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,大字林,オオアザハヤシ,Hayashi,,,,字川南,アザカワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,大字林,オオアザハヤシ,Hayashi,,,,字前並,アザマエナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,大字林,オオアザハヤシ,Hayashi,,,,字中向山,アザナカムカエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,大字林,オオアザハヤシ,Hayashi,,,,字鳥坂,アザトリサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,大字林,オオアザハヤシ,Hayashi,,,,字東屋敷,アザヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
