町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013105,3,北市町,キタイチマチ,Kitaichimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,北市町,キタイチマチ,Kitaichimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,北市町,キタイチマチ,Kitaichimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,北市町,キタイチマチ,Kitaichimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,北市町,キタイチマチ,Kitaichimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,北市町,キタイチマチ,Kitaichimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,倉重町,クラシゲマチ,Kurashigemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231246,
0014101,3,倉重町,クラシゲマチ,Kurashigemachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,倉重町,クラシゲマチ,Kurashigemachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,倉重町,クラシゲマチ,Kurashigemachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,倉重町,クラシゲマチ,Kurashigemachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,倉重町,クラシゲマチ,Kurashigemachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,倉重町,クラシゲマチ,Kurashigemachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,倉重町,クラシゲマチ,Kurashigemachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,倉重町,クラシゲマチ,Kurashigemachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,倉重町,クラシゲマチ,Kurashigemachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,倉重町,クラシゲマチ,Kurashigemachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,倉重町,クラシゲマチ,Kurashigemachi,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,高座町,コウザマチ,Kozamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231234,
0015101,3,高座町,コウザマチ,Kozamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,高座町,コウザマチ,Kozamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,高座町,コウザマチ,Kozamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,高座町,コウザマチ,Kozamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,高座町,コウザマチ,Kozamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,高座町,コウザマチ,Kozamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,高座町,コウザマチ,Kozamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,五間堂町,ゴケンドウマチ,Gokendomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290103,
0016101,3,五間堂町,ゴケンドウマチ,Gokendomachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,五間堂町,ゴケンドウマチ,Gokendomachi,,,,己,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,五間堂町,ゴケンドウマチ,Gokendomachi,,,,庚,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,五間堂町,ゴケンドウマチ,Gokendomachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,五間堂町,ゴケンドウマチ,Gokendomachi,,,,辛,シン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,五間堂町,ゴケンドウマチ,Gokendomachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,五間堂町,ゴケンドウマチ,Gokendomachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,五間堂町,ゴケンドウマチ,Gokendomachi,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,小杉町,コスギマチ,Kosugimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9231114,
0017101,3,小杉町,コスギマチ,Kosugimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,小杉町,コスギマチ,Kosugimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,小杉町,コスギマチ,Kosugimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,小杉町,コスギマチ,Kosugimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,小杉町,コスギマチ,Kosugimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,小杉町,コスギマチ,Kosugimachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,小杉町,コスギマチ,Kosugimachi,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,小杉町,コスギマチ,Kosugimachi,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,小長野町,コナガノマチ,Konaganomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231116,
0018101,3,小長野町,コナガノマチ,Konaganomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,小長野町,コナガノマチ,Konaganomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,小長野町,コナガノマチ,Konaganomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,小長野町,コナガノマチ,Konaganomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,小長野町,コナガノマチ,Konaganomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,小長野町,コナガノマチ,Konaganomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,小長野町,コナガノマチ,Konaganomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,小長野町,コナガノマチ,Konaganomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,小長野町,コナガノマチ,Konaganomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,小長野町,コナガノマチ,Konaganomachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,小長野町,コナガノマチ,Konaganomachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,小長野町,コナガノマチ,Konaganomachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,小長野町,コナガノマチ,Konaganomachi,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,金剛寺町,コンゴウジマチ,Kongojimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231214,
0019101,3,金剛寺町,コンゴウジマチ,Kongojimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,金剛寺町,コンゴウジマチ,Kongojimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,金剛寺町,コンゴウジマチ,Kongojimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,金剛寺町,コンゴウジマチ,Kongojimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,金剛寺町,コンゴウジマチ,Kongojimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,金剛寺町,コンゴウジマチ,Kongojimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,金剛寺町,コンゴウジマチ,Kongojimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,金剛寺町,コンゴウジマチ,Kongojimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,金剛寺町,コンゴウジマチ,Kongojimachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,金剛寺町,コンゴウジマチ,Kongojimachi,,,,己,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,金剛寺町,コンゴウジマチ,Kongojimachi,,,,庚,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,金剛寺町,コンゴウジマチ,Kongojimachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,金剛寺町,コンゴウジマチ,Kongojimachi,,,,辛,シン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,金剛寺町,コンゴウジマチ,Kongojimachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,金剛寺町,コンゴウジマチ,Kongojimachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,金剛寺町,コンゴウジマチ,Kongojimachi,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,佐野町,サノマチ,Sanomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9231112,
0020101,3,佐野町,サノマチ,Sanomachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,佐野町,サノマチ,Sanomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,佐野町,サノマチ,Sanomachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,佐野町,サノマチ,Sanomachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,佐野町,サノマチ,Sanomachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,佐野町,サノマチ,Sanomachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,佐野町,サノマチ,Sanomachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,佐野町,サノマチ,Sanomachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,佐野町,サノマチ,Sanomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,佐野町,サノマチ,Sanomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,佐野町,サノマチ,Sanomachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,佐野町,サノマチ,Sanomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,佐野町,サノマチ,Sanomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,佐野町,サノマチ,Sanomachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,佐野町,サノマチ,Sanomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,佐野町,サノマチ,Sanomachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,佐野町,サノマチ,Sanomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,佐野町,サノマチ,Sanomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,佐野町,サノマチ,Sanomachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,佐野町,サノマチ,Sanomachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,佐野町,サノマチ,Sanomachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020122,3,佐野町,サノマチ,Sanomachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020123,3,佐野町,サノマチ,Sanomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020124,3,佐野町,サノマチ,Sanomachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020125,3,佐野町,サノマチ,Sanomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020126,3,佐野町,サノマチ,Sanomachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020127,3,佐野町,サノマチ,Sanomachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020128,3,佐野町,サノマチ,Sanomachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020129,3,佐野町,サノマチ,Sanomachi,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020130,3,佐野町,サノマチ,Sanomachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020131,3,佐野町,サノマチ,Sanomachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020132,3,佐野町,サノマチ,Sanomachi,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020133,3,佐野町,サノマチ,Sanomachi,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020134,3,佐野町,サノマチ,Sanomachi,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020135,3,佐野町,サノマチ,Sanomachi,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020136,3,佐野町,サノマチ,Sanomachi,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020137,3,佐野町,サノマチ,Sanomachi,,,,巳,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,三道山町,サンドウヤママチ,Sandoyamamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9231124,
0021101,3,三道山町,サンドウヤママチ,Sandoyamamachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,三道山町,サンドウヤママチ,Sandoyamamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,三道山町,サンドウヤママチ,Sandoyamamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,三道山町,サンドウヤママチ,Sandoyamamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,三道山町,サンドウヤママチ,Sandoyamamachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,三道山町,サンドウヤママチ,Sandoyamamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,三道山町,サンドウヤママチ,Sandoyamamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,三道山町,サンドウヤママチ,Sandoyamamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,三道山町,サンドウヤママチ,Sandoyamamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231232,
0022101,3,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,下開発町,シモカイハツマチ,Shimokaihatsumachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,下清水町,シモシミズマチ,Shimoshimizumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231238,
0023101,3,下清水町,シモシミズマチ,Shimoshimizumachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,下清水町,シモシミズマチ,Shimoshimizumachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,下清水町,シモシミズマチ,Shimoshimizumachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,下清水町,シモシミズマチ,Shimoshimizumachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,下清水町,シモシミズマチ,Shimoshimizumachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,下清水町,シモシミズマチ,Shimoshimizumachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,下清水町,シモシミズマチ,Shimoshimizumachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,下清水町,シモシミズマチ,Shimoshimizumachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,下清水町,シモシミズマチ,Shimoshimizumachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,下清水町,シモシミズマチ,Shimoshimizumachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,下清水町,シモシミズマチ,Shimoshimizumachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,下清水町,シモシミズマチ,Shimoshimizumachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,下清水町,シモシミズマチ,Shimoshimizumachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,下清水町,シモシミズマチ,Shimoshimizumachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,下清水町,シモシミズマチ,Shimoshimizumachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,下清水町,シモシミズマチ,Shimoshimizumachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,下清水町,シモシミズマチ,Shimoshimizumachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,下ノ江町,シモノゴウマチ,Shimonogomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290115,
0024101,3,下ノ江町,シモノゴウマチ,Shimonogomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,下ノ江町,シモノゴウマチ,Shimonogomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,下ノ江町,シモノゴウマチ,Shimonogomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,下ノ江町,シモノゴウマチ,Shimonogomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,下ノ江町,シモノゴウマチ,Shimonogomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,下ノ江町,シモノゴウマチ,Shimonogomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,下ノ江町,シモノゴウマチ,Shimonogomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,下ノ江町,シモノゴウマチ,Shimonogomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,下ノ江町,シモノゴウマチ,Shimonogomachi,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,下ノ江町,シモノゴウマチ,Shimonogomachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,下ノ江町,シモノゴウマチ,Shimonogomachi,,,,申,サル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,下ノ江町,シモノゴウマチ,Shimonogomachi,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,下ノ江町,シモノゴウマチ,Shimonogomachi,,,,酉,トリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,下ノ江町,シモノゴウマチ,Shimonogomachi,,,,未,ヒツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,新保町,シンボマチ,Shimbomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231102,
0025101,3,新保町,シンボマチ,Shimbomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,新保町,シンボマチ,Shimbomachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,新保町,シンボマチ,Shimbomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,新保町,シンボマチ,Shimbomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,新保町,シンボマチ,Shimbomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,新保町,シンボマチ,Shimbomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,新保町,シンボマチ,Shimbomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,新保町,シンボマチ,Shimbomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,新保町,シンボマチ,Shimbomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,新保町,シンボマチ,Shimbomachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,新保町,シンボマチ,Shimbomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,新保町,シンボマチ,Shimbomachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,新保町,シンボマチ,Shimbomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,新保町,シンボマチ,Shimbomachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,新保町,シンボマチ,Shimbomachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,末信町,スエノブマチ,Suenobumachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9231117,
0026101,3,末信町,スエノブマチ,Suenobumachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,末信町,スエノブマチ,Suenobumachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,末信町,スエノブマチ,Suenobumachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,末信町,スエノブマチ,Suenobumachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
