町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002166,3,大字大里,オオアザオオサト,Osato,,,,字助五郎,アザスケゴロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,大字大里,オオアザオオサト,Osato,,,,字小井田輪,アザコイダワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,大字大里,オオアザオオサト,Osato,,,,字小春檀,アザコハルダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,大字大里,オオアザオオサト,Osato,,,,字松ケ入,アザマツガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,大字大里,オオアザオオサト,Osato,,,,字松山,アザマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,大字大里,オオアザオオサト,Osato,,,,字上ノ台,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,大字大里,オオアザオオサト,Osato,,,,字上小井田輪,アザカミコイダワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,大字大里,オオアザオオサト,Osato,,,,字上清神,アザカミキヨガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,大字大里,オオアザオオサト,Osato,,,,字新沢,アザシンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,大字大里,オオアザオオサト,Osato,,,,字新林,アザシンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,大字大里,オオアザオオサト,Osato,,,,字森,アザモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,大字大里,オオアザオオサト,Osato,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,大字大里,オオアザオオサト,Osato,,,,字深沢,アザフカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,大字大里,オオアザオオサト,Osato,,,,字神ノ前,アザカミノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,大字大里,オオアザオオサト,Osato,,,,字仁戸内,アザニトウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,大字大里,オオアザオオサト,Osato,,,,字垂柳,アザタレヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,大字大里,オオアザオオサト,Osato,,,,字清神,アザキヨカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,大字大里,オオアザオオサト,Osato,,,,字西ノ内,アザニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,大字大里,オオアザオオサト,Osato,,,,字西小屋,アザニシゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,大字大里,オオアザオオサト,Osato,,,,字西小屋前,アザニシコヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,大字大里,オオアザオオサト,Osato,,,,字西沢,アザニシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,大字大里,オオアザオオサト,Osato,,,,字西畑,アザニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002188,3,大字大里,オオアザオオサト,Osato,,,,字石切場,アザイシキリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,大字大里,オオアザオオサト,Osato,,,,字川原田,アザカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002190,3,大字大里,オオアザオオサト,Osato,,,,字前原,アザマエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002191,3,大字大里,オオアザオオサト,Osato,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002192,3,大字大里,オオアザオオサト,Osato,,,,字前川原,アザマエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002193,3,大字大里,オオアザオオサト,Osato,,,,字村松,アザムラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002194,3,大字大里,オオアザオオサト,Osato,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002195,3,大字大里,オオアザオオサト,Osato,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002196,3,大字大里,オオアザオオサト,Osato,,,,字大里,アザオオサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002197,3,大字大里,オオアザオオサト,Osato,,,,字滝ケ沢,アザタキガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002198,3,大字大里,オオアザオオサト,Osato,,,,字滝ノ入,アザタキノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002199,3,大字大里,オオアザオオサト,Osato,,,,字沢邸,アザサワヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002200,3,大字大里,オオアザオオサト,Osato,,,,字狸入,アザムジナイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002201,3,大字大里,オオアザオオサト,Osato,,,,字丹下,アザタンゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002202,3,大字大里,オオアザオオサト,Osato,,,,字丹下後,アザタンゲウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002203,3,大字大里,オオアザオオサト,Osato,,,,字丹沢,アザタンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002204,3,大字大里,オオアザオオサト,Osato,,,,字丹波岳,アザタンバダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002205,3,大字大里,オオアザオオサト,Osato,,,,字鍛治畑,アザカジバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002206,3,大字大里,オオアザオオサト,Osato,,,,字竹柄,アザタケガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002207,3,大字大里,オオアザオオサト,Osato,,,,字仲丸,アザナカマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002208,3,大字大里,オオアザオオサト,Osato,,,,字仲田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002209,3,大字大里,オオアザオオサト,Osato,,,,字猪ノ付,アザイノツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002210,3,大字大里,オオアザオオサト,Osato,,,,字町河,アザマチガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002211,3,大字大里,オオアザオオサト,Osato,,,,字町川,アザマチガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002212,3,大字大里,オオアザオオサト,Osato,,,,字長久保,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002213,3,大字大里,オオアザオオサト,Osato,,,,字長畑,アザナガバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002214,3,大字大里,オオアザオオサト,Osato,,,,字長峰,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002215,3,大字大里,オオアザオオサト,Osato,,,,字塚越,アザツカゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002216,3,大字大里,オオアザオオサト,Osato,,,,字天房,アザテンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002217,3,大字大里,オオアザオオサト,Osato,,,,字田岩沢,アザタイワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002218,3,大字大里,オオアザオオサト,Osato,,,,字都沢,アザミヤコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002219,3,大字大里,オオアザオオサト,Osato,,,,字東向,アザヒガシムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002220,3,大字大里,オオアザオオサト,Osato,,,,字東丹下,アザヒガシタンゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002221,3,大字大里,オオアザオオサト,Osato,,,,字東道,アザヒガシミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002222,3,大字大里,オオアザオオサト,Osato,,,,字東道上,アザヒガシミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002223,3,大字大里,オオアザオオサト,Osato,,,,字栃久保,アザトチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002224,3,大字大里,オオアザオオサト,Osato,,,,字南光,アザナンコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002225,3,大字大里,オオアザオオサト,Osato,,,,字南沢,アザミナミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002226,3,大字大里,オオアザオオサト,Osato,,,,字南房,アザミナンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002227,3,大字大里,オオアザオオサト,Osato,,,,字二木松,アザフタキノマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002228,3,大字大里,オオアザオオサト,Osato,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002229,3,大字大里,オオアザオオサト,Osato,,,,字入作,アザイリサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002230,3,大字大里,オオアザオオサト,Osato,,,,字入沢,アザイリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002231,3,大字大里,オオアザオオサト,Osato,,,,字馬廻,アザウママワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002232,3,大字大里,オオアザオオサト,Osato,,,,字馬橋,アザウマバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002233,3,大字大里,オオアザオオサト,Osato,,,,字梅田,アザウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002234,3,大字大里,オオアザオオサト,Osato,,,,字柏山,アザカシワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002235,3,大字大里,オオアザオオサト,Osato,,,,字白高山,アザシラタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002236,3,大字大里,オオアザオオサト,Osato,,,,字畑田,アザハタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002237,3,大字大里,オオアザオオサト,Osato,,,,字八雲山,アザヤグモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002238,3,大字大里,オオアザオオサト,Osato,,,,字八石,アザハチゴク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002239,3,大字大里,オオアザオオサト,Osato,,,,字八代,アザヤシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002240,3,大字大里,オオアザオオサト,Osato,,,,字飯坂,アザイイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002241,3,大字大里,オオアザオオサト,Osato,,,,字不動沢,アザフドウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002242,3,大字大里,オオアザオオサト,Osato,,,,字武西,アザタケニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002243,3,大字大里,オオアザオオサト,Osato,,,,字平,アザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002244,3,大字大里,オオアザオオサト,Osato,,,,字平滑,アザヒラナメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002245,3,大字大里,オオアザオオサト,Osato,,,,字弁天山,アザベンテンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002246,3,大字大里,オオアザオオサト,Osato,,,,字暮坪,アザクレツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002247,3,大字大里,オオアザオオサト,Osato,,,,字方徳舘,アザホウトクタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002248,3,大字大里,オオアザオオサト,Osato,,,,字芳ケ沢,アザヨシガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002249,3,大字大里,オオアザオオサト,Osato,,,,字北向,アザキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002250,3,大字大里,オオアザオオサト,Osato,,,,字明ケ作,アザミヨウガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002251,3,大字大里,オオアザオオサト,Osato,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002252,3,大字大里,オオアザオオサト,Osato,,,,字竜田,アザタツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002253,3,大字大里,オオアザオオサト,Osato,,,,字聟越,アザムココシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字湯本,オオアザユモト,Yumoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9620621,
0003101,3,大字湯本,オオアザユモト,Yumoto,,,,字居平,アザイタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字湯本,オオアザユモト,Yumoto,,,,字瓜原,アザウリハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字湯本,オオアザユモト,Yumoto,,,,字下河内,アザシモカワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字湯本,オオアザユモト,Yumoto,,,,字下吉ノ目,アザシモヨシノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字湯本,オオアザユモト,Yumoto,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字湯本,オオアザユモト,Yumoto,,,,字下向山,アザシモムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字湯本,オオアザユモト,Yumoto,,,,字下坂本川,アザシモサカモトガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字湯本,オオアザユモト,Yumoto,,,,字下坂本川原,アザシモサカモトガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字湯本,オオアザユモト,Yumoto,,,,字下長沼沢,アザシモナガヌマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字湯本,オオアザユモト,Yumoto,,,,字下二俣,アザシモフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字湯本,オオアザユモト,Yumoto,,,,字下平,アザシモタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字湯本,オオアザユモト,Yumoto,,,,字関場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字湯本,オオアザユモト,Yumoto,,,,字原ノ下,アザハラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字湯本,オオアザユモト,Yumoto,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字湯本,オオアザユモト,Yumoto,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字湯本,オオアザユモト,Yumoto,,,,字高寺,アザタカデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字湯本,オオアザユモト,Yumoto,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字湯本,オオアザユモト,Yumoto,,,,字出入沢,アザデイリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字湯本,オオアザユモト,Yumoto,,,,字小白森,アザコジロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字湯本,オオアザユモト,Yumoto,,,,字菖蒲平,アザシヨウブタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字湯本,オオアザユモト,Yumoto,,,,字上河内,アザカミカワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字湯本,オオアザユモト,Yumoto,,,,字上吉ノ目,アザウエヨシノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字湯本,オオアザユモト,Yumoto,,,,字上向山,アザカミムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字湯本,オオアザユモト,Yumoto,,,,字上坂本川,アザカミサカモトガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字湯本,オオアザユモト,Yumoto,,,,字上長沼沢,アザカミナガヌマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字湯本,オオアザユモト,Yumoto,,,,字上二俣,アザカミフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字湯本,オオアザユモト,Yumoto,,,,字西平,アザニシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字湯本,オオアザユモト,Yumoto,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字湯本,オオアザユモト,Yumoto,,,,字川谷,アザカワタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字湯本,オオアザユモト,Yumoto,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字湯本,オオアザユモト,Yumoto,,,,字土谷,アザツチタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字湯本,オオアザユモト,Yumoto,,,,字湯田,アザユダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字湯本,オオアザユモト,Yumoto,,,,字二俣,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字湯本,オオアザユモト,Yumoto,,,,字富平,アザトミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字湯本,オオアザユモト,Yumoto,,,,字分台,アザブンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字湯本,オオアザユモト,Yumoto,,,,字和久,アザワグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字湯本,オオアザユモト,Yumoto,,,,字糯田,アザモチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字飯豊,オオアザイイトヨ,Iitoyo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9620512,
0004101,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字姥子檀,アザウバゴダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字莞田,アザイグサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字関根山,アザセキネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字境田,アザサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字境畑,アザサカイハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字源助,アザゲンスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字狐山,アザキツネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字五輪堂,アザゴリンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字後作田,アザウシロサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字向原,アザムカイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字行人作田,アザギヨウニンサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字高崎,アザタカサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字腰巻,アザコシノマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字三ツ石,アザミツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字三郷内,アザサンゴウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字三敷,アザサンシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字寺背戸,アザテラノセド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字十八夜,アザジユウハチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字十郎右エ門,アザジユウロウエモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字春日山,アザカスガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字小川中,アザオガワナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字上原,アザウエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字新山,アザシンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字新田前,アザシンデンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字森子塚,アザモリコヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字神送,アザカミオクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字西横山,アザニシヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字前作田,アザマエサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字前田中,アザマエタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字大行,アザダイギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字大行作田,アザダイギヨウサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字池平,アザイケダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字東横山,アザヒガシヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字畠ケ間合,アザハタケガマアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字飯田,アザイイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字豊田,アザトヨダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字北向平,アザキタムキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字北小屋,アザキタゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字矢吹沢,アザヤブキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字柳林,アザヤナギバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字白子,オオアザシロコ,Shiroko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9620511,
0005101,3,大字白子,オオアザシロコ,Shiroko,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字白子,オオアザシロコ,Shiroko,,,,字カヂ内,アザカヂウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字白子,オオアザシロコ,Shiroko,,,,字ソバ建,アザソバダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字白子,オオアザシロコ,Shiroko,,,,字ソリミ,アザソリミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字白子,オオアザシロコ,Shiroko,,,,字ヂイ小田,アザヂイゴダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字白子,オオアザシロコ,Shiroko,,,,字阿弥陀前,アザアミダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字白子,オオアザシロコ,Shiroko,,,,字井戸神,アザイドガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字白子,オオアザシロコ,Shiroko,,,,字稲荷山,アザイナリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字白子,オオアザシロコ,Shiroko,,,,字栄田,アザサカエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字白子,オオアザシロコ,Shiroko,,,,字横山,アザヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
