町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009104,3,東千田,ヒガシセンダ,Higashi Senda,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,東千田,ヒガシセンダ,Higashi Senda,,,,字細入,アザホソイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,東千田,ヒガシセンダ,Higashi Senda,,,,字桜町,アザサクラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,東千田,ヒガシセンダ,Higashi Senda,,,,字桜波,アザサクラナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,東千田,ヒガシセンダ,Higashi Senda,,,,字小梅ケ作,アザコウメガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,東千田,ヒガシセンダ,Higashi Senda,,,,字上ノ目,アザジヨウノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,東千田,ヒガシセンダ,Higashi Senda,,,,字新下原,アザシンシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,東千田,ヒガシセンダ,Higashi Senda,,,,字新高山,アザシンタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,東千田,ヒガシセンダ,Higashi Senda,,,,字新前山,アザシンマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,東千田,ヒガシセンダ,Higashi Senda,,,,字水境,アザミズザカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,東千田,ヒガシセンダ,Higashi Senda,,,,字瀬戸山,アザセトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,東千田,ヒガシセンダ,Higashi Senda,,,,字正札,アザシヨウフダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,東千田,ヒガシセンダ,Higashi Senda,,,,字西ノ内,アザニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,東千田,ヒガシセンダ,Higashi Senda,,,,字西町,アザニシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,東千田,ヒガシセンダ,Higashi Senda,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,東千田,ヒガシセンダ,Higashi Senda,,,,字前千田,アザマエセンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,東千田,ヒガシセンダ,Higashi Senda,,,,字前沢,アザマエサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,東千田,ヒガシセンダ,Higashi Senda,,,,字孫八,アザマゴハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,東千田,ヒガシセンダ,Higashi Senda,,,,字大師前,アザタイシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,東千田,ヒガシセンダ,Higashi Senda,,,,字丹後沢,アザタンゴサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,東千田,ヒガシセンダ,Higashi Senda,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,東千田,ヒガシセンダ,Higashi Senda,,,,字堂沢,アザドウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,東千田,ヒガシセンダ,Higashi Senda,,,,字南沢,アザミナミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,東千田,ヒガシセンダ,Higashi Senda,,,,字八斗蒔,アザハツトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,東千田,ヒガシセンダ,Higashi Senda,,,,字坊山,アザボウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,東千田,ヒガシセンダ,Higashi Senda,,,,字明神前,アザミヨウジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,東千田,ヒガシセンダ,Higashi Senda,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,東千田,ヒガシセンダ,Higashi Senda,,,,字佛ケ作,アザホトケガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,東釜子,ヒガシカマコ,Higashi Kamako,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9610303,
0010101,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字秋山,アザアキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字伊坪平,アザイツボタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字引戦場,アザヒキサバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字姥平,アザウバダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字横俵,アザヨコダワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字屋敷前,アザヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字下若栗,アザシモワカグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字街道下,アザカイドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字釜橋,アザカマハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字宮替,アザミヤガエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字曲り町,アザマガリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字金堀沢,アザカネホリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字金木葉,アザカネキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字九舛地,アザクシヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字熊ノ森,アザクマノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字傾城窪,アザケイジヨウクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字鍵,アザカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字古峯ノ内,アザコブノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字狐内,アザキツネウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字五斗蒔,アザゴトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字勾践山,アザコウセンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字向町,アザムカイマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字高橋,アザタカハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字坂影,アザサカカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字三舛蒔,アザサンジヨウマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字三舛蒔大山,アザサンジヨウマキオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字三斗蒔,アザサンドマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字山ノ内,アザヤマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字鹿島,アザカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010132,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字鹿島山,アザカシマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字若園,アザワカゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010134,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字若栗,アザワカグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010135,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字若田,アザワカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010136,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字若東,アザワカヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010137,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字新金堀沢,アザシンカネホリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010138,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字新秋山,アザシンアキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010139,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字新大山,アザシンオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010140,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字新薄久保,アザシンウスクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010141,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字新畑中,アザシンハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010142,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字新百目木,アザシンドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010143,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字森ノ前,アザモリノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010144,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字仁田ノ草,アザニタノクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010145,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字陣ケ平,アザジンガダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010146,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字西ノ内,アザニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010147,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010148,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字前原,アザマエバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010149,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字前殿山,アザマエデンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010150,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010151,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字草倉坂,アザクサクラザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010152,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010153,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010154,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字大師山,アザタイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010155,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字大仙山,アザダイセンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010156,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字大日向,アザオオヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010157,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字谷口,アザヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010158,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字中ノ久保,アザナカノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010159,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010160,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010161,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010162,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字長峯,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010163,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字庭渡,アザニワワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010164,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字天引,アザアマビキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010165,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字殿田表,アザトノタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010166,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字田町,アザタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010167,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字東浦,アザヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010168,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字東高山,アザヒガシタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010169,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字東草倉坂,アザヒガシクサクラザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010170,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字東大久保,アザヒガシオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010171,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字東谷地山,アザヒガシヤジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010172,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字藤山,アザフジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010173,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字二本木,アザニホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010174,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010175,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字日向前,アザヒナタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010176,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字背戸原,アザセトハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010177,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字薄久保,アザウスクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010178,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字畑中,アザハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010179,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字八斗蒔,アザハツトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010180,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字枇杷山,アザビワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010181,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字百目木,アザドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010182,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字苗木山,アザナエギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010183,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字北町,アザキタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010184,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字本町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010185,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字無空地,アザムクウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010186,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字矢越山,アザヤゴシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010187,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字矢越田,アザヤゴシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010188,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010189,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字龍ケ窪,アザリユウガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010190,3,東釜子,ヒガシカマコ,Higashi Kamako,,,,字練貫,アザネリヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,白坂,シラサカ,Shirasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9610835,
0011101,3,白坂,シラサカ,Shirasaka,,,,愛宕山,アタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,白坂,シラサカ,Shirasaka,,,,一里段,イチリダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,白坂,シラサカ,Shirasaka,,,,下黒川,シモクロカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,白坂,シラサカ,Shirasaka,,,,牛清水,ウシシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,白坂,シラサカ,Shirasaka,,,,五器洗,ゴキアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,白坂,シラサカ,Shirasaka,,,,御茶屋,オチヤヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,白坂,シラサカ,Shirasaka,,,,三輪台,ミワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,白坂,シラサカ,Shirasaka,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,白坂,シラサカ,Shirasaka,,,,字一里段,アザイチリダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,白坂,シラサカ,Shirasaka,,,,字下黒川,アザシモクロカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,白坂,シラサカ,Shirasaka,,,,字牛清水,アザウシシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,白坂,シラサカ,Shirasaka,,,,字五器洗,アザゴキアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,白坂,シラサカ,Shirasaka,,,,字御茶屋,アザオチヤヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,白坂,シラサカ,Shirasaka,,,,字三輪台,アザミワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,白坂,シラサカ,Shirasaka,,,,字勝多石,アザカツタイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,白坂,シラサカ,Shirasaka,,,,字勝負沢,アザシヨウブザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,白坂,シラサカ,Shirasaka,,,,字小田倉沢,アザオダクラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,白坂,シラサカ,Shirasaka,,,,字松ケ苗,アザマツガナエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,白坂,シラサカ,Shirasaka,,,,字松峯,アザマツミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,白坂,シラサカ,Shirasaka,,,,字乗越,アザノリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,白坂,シラサカ,Shirasaka,,,,字新愛宕山,アザシンアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,白坂,シラサカ,Shirasaka,,,,字新一里段,アザシンイチリダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,白坂,シラサカ,Shirasaka,,,,字新五器洗,アザシンゴキアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,白坂,シラサカ,Shirasaka,,,,字新三輪台,アザシンミワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,白坂,シラサカ,Shirasaka,,,,字新石阿弥陀,アザシンイシアミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,白坂,シラサカ,Shirasaka,,,,字新切,アザシンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,白坂,シラサカ,Shirasaka,,,,字新皮籠,アザシンカワゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,白坂,シラサカ,Shirasaka,,,,字新芳野,アザシンヨシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,白坂,シラサカ,Shirasaka,,,,字陣場,アザジンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,白坂,シラサカ,Shirasaka,,,,字西裏,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,白坂,シラサカ,Shirasaka,,,,字石阿弥陀,アザイシアミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,白坂,シラサカ,Shirasaka,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,白坂,シラサカ,Shirasaka,,,,字泉岡,アザイズミオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,白坂,シラサカ,Shirasaka,,,,字大倉矢見,アザオオクラヤミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,白坂,シラサカ,Shirasaka,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011136,3,白坂,シラサカ,Shirasaka,,,,字鷹巣,アザタカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,白坂,シラサカ,Shirasaka,,,,字鷹飛,アザタカトビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011138,3,白坂,シラサカ,Shirasaka,,,,字中ノ前,アザナカノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011139,3,白坂,シラサカ,Shirasaka,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011140,3,白坂,シラサカ,Shirasaka,,,,字鶴巻,アザツルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011141,3,白坂,シラサカ,Shirasaka,,,,字鶴子山,アザツルコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011142,3,白坂,シラサカ,Shirasaka,,,,字二ツ穴,アザフタツアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011143,3,白坂,シラサカ,Shirasaka,,,,字二十日森,アザハツカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011144,3,白坂,シラサカ,Shirasaka,,,,字馬落崖,アザウマオチガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011145,3,白坂,シラサカ,Shirasaka,,,,字白坂,アザシラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011146,3,白坂,シラサカ,Shirasaka,,,,字八雲山,アザヤグモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011147,3,白坂,シラサカ,Shirasaka,,,,字八幡山,アザハチマンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011148,3,白坂,シラサカ,Shirasaka,,,,字八竜神,アザハチリユウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011149,3,白坂,シラサカ,Shirasaka,,,,字皮籠,アザカワゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011150,3,白坂,シラサカ,Shirasaka,,,,字芳野,アザヨシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011151,3,白坂,シラサカ,Shirasaka,,,,字明神,アザミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011152,3,白坂,シラサカ,Shirasaka,,,,勝多石,カツタイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011153,3,白坂,シラサカ,Shirasaka,,,,勝負沢,シヨウブザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011154,3,白坂,シラサカ,Shirasaka,,,,小田倉沢,オダクラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011155,3,白坂,シラサカ,Shirasaka,,,,松ケ苗,マツガナエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011156,3,白坂,シラサカ,Shirasaka,,,,松峯,マツミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011157,3,白坂,シラサカ,Shirasaka,,,,乗越,ノリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011158,3,白坂,シラサカ,Shirasaka,,,,新愛宕山,シンアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011159,3,白坂,シラサカ,Shirasaka,,,,新一里段,シンイチリダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011160,3,白坂,シラサカ,Shirasaka,,,,新五器洗,シンゴキアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011161,3,白坂,シラサカ,Shirasaka,,,,新三輪台,シンミワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
