町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002113,3,伊勢田町,イセダチョウ,Isedacho,,,,東遊田,ヒガシユウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,伊勢田町,イセダチョウ,Isedacho,,,,南山,ミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,伊勢田町,イセダチョウ,Isedacho,,,,南遊田,ミナミユウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,伊勢田町,イセダチョウ,Isedacho,,,,浮面,ウキメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,伊勢田町,イセダチョウ,Isedacho,,,,北山,キタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,伊勢田町,イセダチョウ,Isedacho,,,,北遊田,キタユウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,伊勢田町,イセダチョウ,Isedacho,,,,毛語,ケゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,伊勢田町,イセダチョウ,Isedacho,,,,遊田,ユウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,伊勢田町名木,イセダチョウナギ,Isedachonagi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,伊勢田町名木,イセダチョウナギ,Isedachonagi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,伊勢田町名木,イセダチョウナギ,Isedachonagi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,宇治,ウジ,Uji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6110021,
0004101,3,宇治,ウジ,Uji,,,,池森,イケモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,宇治,ウジ,Uji,,,,壱番,イチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,宇治,ウジ,Uji,,,,蔭山,カゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,宇治,ウジ,Uji,,,,宇文字,ウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,宇治,ウジ,Uji,,,,乙方,オチカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,宇治,ウジ,Uji,,,,下居,シタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,宇治,ウジ,Uji,,,,金井戸,カナイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,宇治,ウジ,Uji,,,,玄斉,ゲンサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,宇治,ウジ,Uji,,,,戸ノ内,トノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,宇治,ウジ,Uji,,,,御廟,ゴビヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,宇治,ウジ,Uji,,,,紅斉,コウサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,宇治,ウジ,Uji,,,,山王,サンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,宇治,ウジ,Uji,,,,山田,ヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,宇治,ウジ,Uji,,,,山本,ヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,宇治,ウジ,Uji,,,,蛇塚,ジヤヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,宇治,ウジ,Uji,,,,若森,ワカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,宇治,ウジ,Uji,,,,小桜,コザクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,宇治,ウジ,Uji,,,,折居,オリイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,宇治,ウジ,Uji,,,,善法,ゼンポウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,宇治,ウジ,Uji,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,宇治,ウジ,Uji,,,,天神,テンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,宇治,ウジ,Uji,,,,塔川,トウガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,宇治,ウジ,Uji,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,宇治,ウジ,Uji,,,,東内,ヒガシウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,宇治,ウジ,Uji,,,,弐番,ニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,宇治,ウジ,Uji,,,,半白,ハンパク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,宇治,ウジ,Uji,,,,樋ノ尻,ヒノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,宇治,ウジ,Uji,,,,琵琶,ビワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,宇治,ウジ,Uji,,,,米阪,コメサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,宇治,ウジ,Uji,,,,又振,マタブリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,宇治,ウジ,Uji,,,,妙楽,ミヨウラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,宇治,ウジ,Uji,,,,野神,ノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,宇治,ウジ,Uji,,,,矢落,ヤオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,宇治,ウジ,Uji,,,,里尻,サトジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大久保町,オオクボチョウ,Okubocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6110033,
0005101,3,大久保町,オオクボチョウ,Okubocho,,,,旦椋,アサグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大久保町,オオクボチョウ,Okubocho,,,,井ノ尻,イノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大久保町,オオクボチョウ,Okubocho,,,,久保,クボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大久保町,オオクボチョウ,Okubocho,,,,山ノ内,ヤマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大久保町,オオクボチョウ,Okubocho,,,,上ノ山,カミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大久保町,オオクボチョウ,Okubocho,,,,成手,ナルテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大久保町,オオクボチョウ,Okubocho,,,,西ノ端,ニシノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大久保町,オオクボチョウ,Okubocho,,,,大竹,オオタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大久保町,オオクボチョウ,Okubocho,,,,田原,タハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大久保町,オオクボチョウ,Okubocho,,,,南ノ口,ミナミノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大久保町,オオクボチョウ,Okubocho,,,,平盛,ヒラモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大久保町,オオクボチョウ,Okubocho,,,,北ノ山,キタノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,小倉町,オグラチョウ,Oguracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6110042,
0006101,3,小倉町,オグラチョウ,Oguracho,,,,老ノ木,オイノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,小倉町,オグラチョウ,Oguracho,,,,奥畑,オクハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,小倉町,オグラチョウ,Oguracho,,,,久保,クボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,小倉町,オグラチョウ,Oguracho,,,,山際,ヤマギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,小倉町,オグラチョウ,Oguracho,,,,寺内,テラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,小倉町,オグラチョウ,Oguracho,,,,春日森,カスガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,小倉町,オグラチョウ,Oguracho,,,,新田島,シンデンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,小倉町,オグラチョウ,Oguracho,,,,神楽田,カグラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,小倉町,オグラチョウ,Oguracho,,,,西浦,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,小倉町,オグラチョウ,Oguracho,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,小倉町,オグラチョウ,Oguracho,,,,西大池,ニシオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,小倉町,オグラチョウ,Oguracho,,,,西畑,ニシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,小倉町,オグラチョウ,Oguracho,,,,大池,オオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,小倉町,オグラチョウ,Oguracho,,,,中畑,ナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,小倉町,オグラチョウ,Oguracho,,,,天王,テンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,小倉町,オグラチョウ,Oguracho,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,小倉町,オグラチョウ,Oguracho,,,,南浦,ミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,小倉町,オグラチョウ,Oguracho,,,,南堀池,ミナミホリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,小倉町,オグラチョウ,Oguracho,,,,堀池,ホリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,折居台,オリイダイ,Oriidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,折居台,オリイダイ,Oriidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,折居台,オリイダイ,Oriidai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,折居台,オリイダイ,Oriidai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,五ケ庄,ゴカショウ,Gokasho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6110011,
0008101,3,五ケ庄,ゴカショウ,Gokasho,,,,尼ケ塚,アマガヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,五ケ庄,ゴカショウ,Gokasho,,,,一番割,イチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,五ケ庄,ゴカショウ,Gokasho,,,,一里塚,イチリヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,五ケ庄,ゴカショウ,Gokasho,,,,雲雀島,ヒバリジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,五ケ庄,ゴカショウ,Gokasho,,,,岡本,オカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,五ケ庄,ゴカショウ,Gokasho,,,,葛森,クズモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,五ケ庄,ゴカショウ,Gokasho,,,,瓦塚,カワラヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,五ケ庄,ゴカショウ,Gokasho,,,,居場道,イバミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,五ケ庄,ゴカショウ,Gokasho,,,,九ツ池,ココノツイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,五ケ庄,ゴカショウ,Gokasho,,,,古川,フルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,五ケ庄,ゴカショウ,Gokasho,,,,戸ノ内,トノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,五ケ庄,ゴカショウ,Gokasho,,,,五雲峰,ゴウンポウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,五ケ庄,ゴカショウ,Gokasho,,,,広岡谷,ヒロオカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,五ケ庄,ゴカショウ,Gokasho,,,,高車,タカグルマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,五ケ庄,ゴカショウ,Gokasho,,,,高峯山,タカミネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,五ケ庄,ゴカショウ,Gokasho,,,,轟キ,トドロキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,五ケ庄,ゴカショウ,Gokasho,,,,三番割,サンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,五ケ庄,ゴカショウ,Gokasho,,,,寺界道,テラカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,五ケ庄,ゴカショウ,Gokasho,,,,芝ノ東,シバノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,五ケ庄,ゴカショウ,Gokasho,,,,上村,ウエムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,五ケ庄,ゴカショウ,Gokasho,,,,新開,シンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,五ケ庄,ゴカショウ,Gokasho,,,,針木原,ハリキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,五ケ庄,ゴカショウ,Gokasho,,,,西浦,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,五ケ庄,ゴカショウ,Gokasho,,,,西川原,ニシカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,五ケ庄,ゴカショウ,Gokasho,,,,西田,ニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,五ケ庄,ゴカショウ,Gokasho,,,,折坂,オリサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,五ケ庄,ゴカショウ,Gokasho,,,,千入寺,センニユウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,五ケ庄,ゴカショウ,Gokasho,,,,大八木島,オオヤギシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,五ケ庄,ゴカショウ,Gokasho,,,,大林,オオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,五ケ庄,ゴカショウ,Gokasho,,,,谷前,タニマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,五ケ庄,ゴカショウ,Gokasho,,,,檀ノ東,ダンノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,五ケ庄,ゴカショウ,Gokasho,,,,池ノ浦,イケノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,五ケ庄,ゴカショウ,Gokasho,,,,二番割,ニバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,五ケ庄,ゴカショウ,Gokasho,,,,日皆田,ヒガイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,五ケ庄,ゴカショウ,Gokasho,,,,梅林,ウメバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,五ケ庄,ゴカショウ,Gokasho,,,,柏田,カシワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,五ケ庄,ゴカショウ,Gokasho,,,,福角,フクズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,五ケ庄,ゴカショウ,Gokasho,,,,平野,ヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,五ケ庄,ゴカショウ,Gokasho,,,,北ノ庄,キタノシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,五ケ庄,ゴカショウ,Gokasho,,,,野添,ノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,木幡,コバタ,Kohata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6110002,
0009101,3,木幡,コバタ,Kohata,,,,赤塚,アカヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,木幡,コバタ,Kohata,,,,河原,カハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,木幡,コバタ,Kohata,,,,花揃,ハナゾロエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,木幡,コバタ,Kohata,,,,金草原,カナクサバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,木幡,コバタ,Kohata,,,,熊小路,クマコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,木幡,コバタ,Kohata,,,,御園,ミソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,木幡,コバタ,Kohata,,,,御蔵山,オグラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,木幡,コバタ,Kohata,,,,松峠,マツトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,木幡,コバタ,Kohata,,,,陣ノ内,ジンノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,木幡,コバタ,Kohata,,,,須留,スドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,木幡,コバタ,Kohata,,,,正中,シヨウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,木幡,コバタ,Kohata,,,,西浦,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,木幡,コバタ,Kohata,,,,西中,ニシナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,木幡,コバタ,Kohata,,,,大瀬戸,オオセド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,木幡,コバタ,Kohata,,,,中村,ナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,木幡,コバタ,Kohata,,,,東中,ヒガシナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,木幡,コバタ,Kohata,,,,内畑,ウチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,木幡,コバタ,Kohata,,,,南原,ミナミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,木幡,コバタ,Kohata,,,,南山,ミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,木幡,コバタ,Kohata,,,,南山畑,ミナミヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,木幡,コバタ,Kohata,,,,南端,ミナミバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,木幡,コバタ,Kohata,,,,畑山田,ハタヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,木幡,コバタ,Kohata,,,,平尾,ヒラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,木幡,コバタ,Kohata,,,,北山,キタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,木幡,コバタ,Kohata,,,,北山畑,キタヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,木幡,コバタ,Kohata,,,,北島,キタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,木幡,コバタ,Kohata,,,,北畠,キタバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,木幡,コバタ,Kohata,,,,檜尾,ヒノキオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,志津川,シヅカワ,Shitsukawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6110015,
0010101,3,志津川,シヅカワ,Shitsukawa,,,,岩ケ多尾,イワガタオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,志津川,シヅカワ,Shitsukawa,,,,境川,サカイガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,志津川,シヅカワ,Shitsukawa,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,志津川,シヅカワ,Shitsukawa,,,,鷺尻,サギジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,志津川,シヅカワ,Shitsukawa,,,,笹ケ谷,ササガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,志津川,シヅカワ,Shitsukawa,,,,獅子岩,シシイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,志津川,シヅカワ,Shitsukawa,,,,瀬多ケ上,セタガガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,志津川,シヅカワ,Shitsukawa,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,志津川,シヅカワ,Shitsukawa,,,,西山田,ニシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,志津川,シヅカワ,Shitsukawa,,,,西組,ニシグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,志津川,シヅカワ,Shitsukawa,,,,仙郷谷,センゴウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,志津川,シヅカワ,Shitsukawa,,,,宅尾,タクオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
