町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000280,3,,,,,,,字幌呂原野第二基南二線,アザホロロゲンヤダイニキミナミニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000281,3,,,,,,,字幌呂原野第二基北一線,アザホロロゲンヤダイニキキタイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000282,3,,,,,,,字幌呂原野南一線,アザホロロゲンヤミナミイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000283,3,,,,,,,字幌呂原野南一線西,アザホロロゲンヤミナミイツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000284,3,,,,,,,字幌呂原野南一線東,アザホロロゲンヤミナミイツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000285,3,,,,,,,字幌呂原野南九線,アザホロロゲンヤミナミキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000286,3,,,,,,,字幌呂原野南五線,アザホロロゲンヤミナミゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000287,3,,,,,,,字幌呂原野南三線,アザホロロゲンヤミナミサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000288,3,,,,,,,字幌呂原野南三線東,アザホロロゲンヤミナミサンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000289,3,,,,,,,字幌呂原野南四線,アザホロロゲンヤミナミヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000290,3,,,,,,,字幌呂原野南四線東,アザホロロゲンヤミナミヨンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000291,3,,,,,,,字幌呂原野南七線,アザホロロゲンヤミナミナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000292,3,,,,,,,字幌呂原野南七線東,アザホロロゲンヤミナミナナセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000293,3,,,,,,,字幌呂原野南二線,アザホロロゲンヤミナミニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000294,3,,,,,,,字幌呂原野南二線東,アザホロロゲンヤミナミニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000295,3,,,,,,,字幌呂原野南八線,アザホロロゲンヤミナミハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000296,3,,,,,,,字幌呂原野南八線東,アザホロロゲンヤミナミハツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000297,3,,,,,,,字幌呂原野南六線,アザホロロゲンヤミナミロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000298,3,,,,,,,字幌呂原野南六線東,アザホロロゲンヤミナミロクセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000299,3,,,,,,,字幌呂原野北一線,アザホロロゲンヤキタイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000300,3,,,,,,,字幌呂原野北一線西,アザホロロゲンヤキタイツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000301,3,,,,,,,字幌呂原野北一線東,アザホロロゲンヤキタイツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000302,3,,,,,,,字幌呂原野北九線,アザホロロゲンヤキタキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000303,3,,,,,,,字幌呂原野北九線西,アザホロロゲンヤキタキユウセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000304,3,,,,,,,字幌呂原野北五線,アザホロロゲンヤキタゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000305,3,,,,,,,字幌呂原野北五線西,アザホロロゲンヤキタゴセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000306,3,,,,,,,字幌呂原野北三線,アザホロロゲンヤキタサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000307,3,,,,,,,字幌呂原野北三線西,アザホロロゲンヤキタサンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000308,3,,,,,,,字幌呂原野北四線,アザホロロゲンヤキタヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000309,3,,,,,,,字幌呂原野北四線西,アザホロロゲンヤキタヨンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000310,3,,,,,,,字幌呂原野北七線,アザホロロゲンヤキタナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000311,3,,,,,,,字幌呂原野北七線西,アザホロロゲンヤキタナナセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000312,3,,,,,,,字幌呂原野北十一線,アザホロロゲンヤキタジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000313,3,,,,,,,字幌呂原野北十一線西,アザホロロゲンヤキタジユウイツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000314,3,,,,,,,字幌呂原野北十線,アザホロロゲンヤキタジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000315,3,,,,,,,字幌呂原野北十線西,アザホロロゲンヤキタジユツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000316,3,,,,,,,字幌呂原野北十二線,アザホロロゲンヤキタジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000317,3,,,,,,,字幌呂原野北二線,アザホロロゲンヤキタニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000318,3,,,,,,,字幌呂原野北二線西,アザホロロゲンヤキタニセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000319,3,,,,,,,字幌呂原野北二線東,アザホロロゲンヤキタニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000320,3,,,,,,,字幌呂原野北八線,アザホロロゲンヤキタハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000321,3,,,,,,,字幌呂原野北八線西,アザホロロゲンヤキタハツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000322,3,,,,,,,字幌呂原野北六線,アザホロロゲンヤキタロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000323,3,,,,,,,字幌呂原野北六線西,アザホロロゲンヤキタロクセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字アトコシヤラカ,アザアトコシヤラカ,Atokosharaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0851146,
0002000,1,字温根内,アザオンネナイ,Onnenai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0851145,
0003000,1,字上久著呂,アザカミクチョロ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0004000,1,字久著呂原野,アザクチョロゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,字久著呂太,アザクチョロフト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,字支雪裡,アザシセツリ,Shisetsuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0851212,
0007000,1,字下久著呂,アザシモクチョロ,Shimokuchoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0851262,
0008000,1,字下雪裡,アザシモセツリ,Shimosetsuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0851211,
0009000,1,字新幌呂,アザシンホロロ,Shinhororo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0851131,
0010000,1,字雪裡原野,アザセツリゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,字中久著呂,アザナカクチョロ,Nakakuchoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0851261,
0012000,1,字中雪裡,アザナカセツリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,字幌呂,アザホロロ,Hororo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0851147,
0014000,1,字幌呂原野,アザホロロゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,字茂雪裡,アザモセツリ,Mosetsuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0851213,
0016001,2,鶴居北,ツルイキタ,Tsuruikita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,鶴居北,ツルイキタ,Tsuruikita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,鶴居北,ツルイキタ,Tsuruikita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,鶴居西,ツルイニシ,Tsuruinishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,鶴居西,ツルイニシ,Tsuruinishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,鶴居西,ツルイニシ,Tsuruinishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,鶴居西,ツルイニシ,Tsuruinishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,鶴居西,ツルイニシ,Tsuruinishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,鶴居西,ツルイニシ,Tsuruinishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017007,2,鶴居西,ツルイニシ,Tsuruinishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017008,2,鶴居西,ツルイニシ,Tsuruinishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017009,2,鶴居西,ツルイニシ,Tsuruinishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017010,2,鶴居西,ツルイニシ,Tsuruinishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017011,2,鶴居西,ツルイニシ,Tsuruinishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,鶴居東,ツルイヒガシ,Tsuruihigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,鶴居東,ツルイヒガシ,Tsuruihigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,鶴居東,ツルイヒガシ,Tsuruihigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,鶴居東,ツルイヒガシ,Tsuruihigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,鶴居東,ツルイヒガシ,Tsuruihigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,鶴居東,ツルイヒガシ,Tsuruihigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018007,2,鶴居東,ツルイヒガシ,Tsuruihigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018008,2,鶴居東,ツルイヒガシ,Tsuruihigashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,鶴居南,ツルイミナミ,Tsuruiminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,鶴居南,ツルイミナミ,Tsuruiminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,鶴居南,ツルイミナミ,Tsuruiminami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,鶴居南,ツルイミナミ,Tsuruiminami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,鶴居南,ツルイミナミ,Tsuruiminami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,幌呂西,ホロロニシ,Hororonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,幌呂西,ホロロニシ,Hororonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,幌呂西,ホロロニシ,Hororonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,幌呂西,ホロロニシ,Hororonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,幌呂西,ホロロニシ,Hororonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,幌呂西,ホロロニシ,Hororonishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020007,2,幌呂西,ホロロニシ,Hororonishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,幌呂東,ホロロヒガシ,Hororohigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,幌呂東,ホロロヒガシ,Hororohigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,幌呂東,ホロロヒガシ,Hororohigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,幌呂東,ホロロヒガシ,Hororohigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
