町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004152,3,大字川内,オオアザカワウチ,Kawauchi,,,,字糀谷山,アザコウジヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字支倉,オオアザハセクラ,Hasekura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891507,
0005101,3,大字支倉,オオアザハセクラ,Hasekura,,,,字赤沢山,アザアカザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字支倉,オオアザハセクラ,Hasekura,,,,字一本木山,アザイツポンギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字支倉,オオアザハセクラ,Hasekura,,,,字塩沢,アザシオザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字支倉,オオアザハセクラ,Hasekura,,,,字塩沢向,アザシオザワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字支倉,オオアザハセクラ,Hasekura,,,,字音無山,アザオトナシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字支倉,オオアザハセクラ,Hasekura,,,,字下音無,アザシモオトナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字支倉,オオアザハセクラ,Hasekura,,,,字観音堂山,アザカンノンドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字支倉,オオアザハセクラ,Hasekura,,,,字舘山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字支倉,オオアザハセクラ,Hasekura,,,,字宮在家,アザミヤザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字支倉,オオアザハセクラ,Hasekura,,,,字宮脇,アザミヤノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字支倉,オオアザハセクラ,Hasekura,,,,字宮脇上,アザミヤワキカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字支倉,オオアザハセクラ,Hasekura,,,,字宮脇東,アザミヤワキヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字支倉,オオアザハセクラ,Hasekura,,,,字桐木沢,アザキリノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字支倉,オオアザハセクラ,Hasekura,,,,字金柑山,アザキンカンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字支倉,オオアザハセクラ,Hasekura,,,,字金田,アザカネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字支倉,オオアザハセクラ,Hasekura,,,,字元南田,アザモトミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字支倉,オオアザハセクラ,Hasekura,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字支倉,オオアザハセクラ,Hasekura,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字支倉,オオアザハセクラ,Hasekura,,,,字五石造,アザゴイシヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字支倉,オオアザハセクラ,Hasekura,,,,字碁石,アザゴイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字支倉,オオアザハセクラ,Hasekura,,,,字向原,アザムカイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字支倉,オオアザハセクラ,Hasekura,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字支倉,オオアザハセクラ,Hasekura,,,,字鴻巣山,アザコウノスヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字支倉,オオアザハセクラ,Hasekura,,,,字作田山,アザサクタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字支倉,オオアザハセクラ,Hasekura,,,,字桜沢山,アザサクラザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字支倉,オオアザハセクラ,Hasekura,,,,字三郎平山,アザサブロウヘイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字支倉,オオアザハセクラ,Hasekura,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字支倉,オオアザハセクラ,Hasekura,,,,字山口前,アザヤマグチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字支倉,オオアザハセクラ,Hasekura,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字支倉,オオアザハセクラ,Hasekura,,,,字山崎東,アザヤマザキヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字支倉,オオアザハセクラ,Hasekura,,,,字鹿塚,アザシカヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字支倉,オオアザハセクラ,Hasekura,,,,字七森山,アザナナモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字支倉,オオアザハセクラ,Hasekura,,,,字若張,アザワカバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字支倉,オオアザハセクラ,Hasekura,,,,字宿,アザシユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字支倉,オオアザハセクラ,Hasekura,,,,字小屋舘山,アザコヤダテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,大字支倉,オオアザハセクラ,Hasekura,,,,字小倉山,アザオグラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大字支倉,オオアザハセクラ,Hasekura,,,,字沼ノ橇,アザヌマノソリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,大字支倉,オオアザハセクラ,Hasekura,,,,字沼沢山,アザヌマザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大字支倉,オオアザハセクラ,Hasekura,,,,字上ノ台,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,大字支倉,オオアザハセクラ,Hasekura,,,,字上音無,アザカミオトナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,大字支倉,オオアザハセクラ,Hasekura,,,,字上針,アザカミハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,大字支倉,オオアザハセクラ,Hasekura,,,,字上赤沢山,アザカミアカザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,大字支倉,オオアザハセクラ,Hasekura,,,,字上東宝田,アザカミヒガシタカラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,大字支倉,オオアザハセクラ,Hasekura,,,,字深穴山,アザフカアナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,大字支倉,オオアザハセクラ,Hasekura,,,,字深沢山,アザフカザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,大字支倉,オオアザハセクラ,Hasekura,,,,字仁田山,アザニタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,大字支倉,オオアザハセクラ,Hasekura,,,,字仁田子,アザニタゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,大字支倉,オオアザハセクラ,Hasekura,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,大字支倉,オオアザハセクラ,Hasekura,,,,字清水向,アザシミズムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,大字支倉,オオアザハセクラ,Hasekura,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,大字支倉,オオアザハセクラ,Hasekura,,,,字西上音無,アザニシカミオトナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,大字支倉,オオアザハセクラ,Hasekura,,,,字西湯沢山,アザニシユザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,大字支倉,オオアザハセクラ,Hasekura,,,,字西宝田,アザニシタカラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,大字支倉,オオアザハセクラ,Hasekura,,,,字石ケ森,アザイシガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,大字支倉,オオアザハセクラ,Hasekura,,,,字石坂山,アザイシザカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,大字支倉,オオアザハセクラ,Hasekura,,,,字石塚,アザイシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,大字支倉,オオアザハセクラ,Hasekura,,,,字川窪,アザカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,大字支倉,オオアザハセクラ,Hasekura,,,,字川窪前,アザカワクボマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,大字支倉,オオアザハセクラ,Hasekura,,,,字川窪東,アザカワクボヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,大字支倉,オオアザハセクラ,Hasekura,,,,字川原田,アザカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,大字支倉,オオアザハセクラ,Hasekura,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,大字支倉,オオアザハセクラ,Hasekura,,,,字川尻山,アザカワジリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,大字支倉,オオアザハセクラ,Hasekura,,,,字前坂東山,アザマエザカヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,大字支倉,オオアザハセクラ,Hasekura,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,大字支倉,オオアザハセクラ,Hasekura,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,大字支倉,オオアザハセクラ,Hasekura,,,,字倉ノ森,アザクラノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005167,3,大字支倉,オオアザハセクラ,Hasekura,,,,字倉ノ森裏山,アザクラノモリウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005168,3,大字支倉,オオアザハセクラ,Hasekura,,,,字草井刈,アザクサイガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005169,3,大字支倉,オオアザハセクラ,Hasekura,,,,字大針,アザオオバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005170,3,大字支倉,オオアザハセクラ,Hasekura,,,,字大石田,アザオオイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005171,3,大字支倉,オオアザハセクラ,Hasekura,,,,字大石田向山,アザオオイシダムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005172,3,大字支倉,オオアザハセクラ,Hasekura,,,,字大石田北,アザオオイシダキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005173,3,大字支倉,オオアザハセクラ,Hasekura,,,,字大倉山,アザオオクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005174,3,大字支倉,オオアザハセクラ,Hasekura,,,,字大平山,アザオオダイラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005175,3,大字支倉,オオアザハセクラ,Hasekura,,,,字大野前,アザオオノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005176,3,大字支倉,オオアザハセクラ,Hasekura,,,,字滝ノ原,アザタキノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005177,3,大字支倉,オオアザハセクラ,Hasekura,,,,字滝前,アザタキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005178,3,大字支倉,オオアザハセクラ,Hasekura,,,,字滝塚,アザタキヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005179,3,大字支倉,オオアザハセクラ,Hasekura,,,,字沢ノ入,アザサワノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005180,3,大字支倉,オオアザハセクラ,Hasekura,,,,字沢口田,アザサワグチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005181,3,大字支倉,オオアザハセクラ,Hasekura,,,,字茶畑山,アザチヤバタケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005182,3,大字支倉,オオアザハセクラ,Hasekura,,,,字中音無,アザナカオトナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005183,3,大字支倉,オオアザハセクラ,Hasekura,,,,字中原裏山,アザナカハラウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005184,3,大字支倉,オオアザハセクラ,Hasekura,,,,字中平山,アザナカダイラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005185,3,大字支倉,オオアザハセクラ,Hasekura,,,,字中峯山,アザナカミネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005186,3,大字支倉,オオアザハセクラ,Hasekura,,,,字鳥屋前,アザトヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005187,3,大字支倉,オオアザハセクラ,Hasekura,,,,字鳥屋沢山,アザトヤサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005188,3,大字支倉,オオアザハセクラ,Hasekura,,,,字殿上山,アザデンジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005189,3,大字支倉,オオアザハセクラ,Hasekura,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005190,3,大字支倉,オオアザハセクラ,Hasekura,,,,字東沢山,アザヒガシサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005191,3,大字支倉,オオアザハセクラ,Hasekura,,,,字東湯沢山,アザヒガシユザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005192,3,大字支倉,オオアザハセクラ,Hasekura,,,,字東宝田,アザヒガシタカラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005193,3,大字支倉,オオアザハセクラ,Hasekura,,,,字内ノ小屋,アザウチノコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005194,3,大字支倉,オオアザハセクラ,Hasekura,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005195,3,大字支倉,オオアザハセクラ,Hasekura,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005196,3,大字支倉,オオアザハセクラ,Hasekura,,,,字萩平山,アザハギダイラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005197,3,大字支倉,オオアザハセクラ,Hasekura,,,,字薄木,アザウスキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005198,3,大字支倉,オオアザハセクラ,Hasekura,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005199,3,大字支倉,オオアザハセクラ,Hasekura,,,,字板沢,アザイタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005200,3,大字支倉,オオアザハセクラ,Hasekura,,,,字蜂田山,アザハチタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005201,3,大字支倉,オオアザハセクラ,Hasekura,,,,字北大野前,アザキタオオノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005202,3,大字支倉,オオアザハセクラ,Hasekura,,,,字堀ノ内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005203,3,大字支倉,オオアザハセクラ,Hasekura,,,,字末沢,アザスエザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005204,3,大字支倉,オオアザハセクラ,Hasekura,,,,字末沢下,アザスエザワシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005205,3,大字支倉,オオアザハセクラ,Hasekura,,,,字万太郎山,アザマンタロウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005206,3,大字支倉,オオアザハセクラ,Hasekura,,,,字葉ノ木立,アザハノキダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005207,3,大字支倉,オオアザハセクラ,Hasekura,,,,字雷山,アザライザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005208,3,大字支倉,オオアザハセクラ,Hasekura,,,,字落田郷山,アザオチタゴウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005209,3,大字支倉,オオアザハセクラ,Hasekura,,,,字簾子沢,アザスノコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005210,3,大字支倉,オオアザハセクラ,Hasekura,,,,字和合,アザワゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005211,3,大字支倉,オオアザハセクラ,Hasekura,,,,字和合ノ上,アザワゴウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005212,3,大字支倉,オオアザハセクラ,Hasekura,,,,字蕨平,アザワラビダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005213,3,大字支倉,オオアザハセクラ,Hasekura,,,,字疣石,アザイボイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005214,3,大字支倉,オオアザハセクラ,Hasekura,,,,字鍜冶谷,アザカジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005215,3,大字支倉,オオアザハセクラ,Hasekura,,,,字鍜冶谷山,アザカジヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字前川,オオアザマエカワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0006101,3,大字前川,オオアザマエカワ,,,,,字青根,アザアオネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字前川,オオアザマエカワ,,,,,字伊勢原,アザイセハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字前川,オオアザマエカワ,,,,,字羽根坂山,アザハネザカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字前川,オオアザマエカワ,,,,,字丑道,アザウシミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字前川,オオアザマエカワ,,,,,字屋敷裏山,アザヤシキウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字前川,オオアザマエカワ,,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字前川,オオアザマエカワ,,,,,字下本屋敷,アザシモモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字前川,オオアザマエカワ,,,,,字下浪形山,アザシモナミガタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字前川,オオアザマエカワ,,,,,字火の塚山,アザヒノツカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字前川,オオアザマエカワ,,,,,字垣ノ外,アザカキノソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字前川,オオアザマエカワ,,,,,字垣ノ内,アザカキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字前川,オオアザマエカワ,,,,,字鈎取山,アザカギトリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字前川,オオアザマエカワ,,,,,字萱塚山,アザカヤヅカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字前川,オオアザマエカワ,,,,,字舘山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字前川,オオアザマエカワ,,,,,字舘山西,アザタテヤマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字前川,オオアザマエカワ,,,,,字宮林,アザミヤバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字前川,オオアザマエカワ,,,,,字権現塚,アザゴンゲンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字前川,オオアザマエカワ,,,,,字後沢山,アザウシロザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字前川,オオアザマエカワ,,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字前川,オオアザマエカワ,,,,,字向鹿,アザムカイジカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字前川,オオアザマエカワ,,,,,字荒町,アザアラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字前川,オオアザマエカワ,,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字前川,オオアザマエカワ,,,,,字高堀,アザタカボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字前川,オオアザマエカワ,,,,,字合所山,アザガツシヨザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字前川,オオアザマエカワ,,,,,字再拝山,アザサイハイザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字前川,オオアザマエカワ,,,,,字三十間,アザサンジユツケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字前川,オオアザマエカワ,,,,,字山神堂,アザヤマノガミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字前川,オオアザマエカワ,,,,,字山長,アザヤマチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大字前川,オオアザマエカワ,,,,,字手代塚山,アザテシロヅカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大字前川,オオアザマエカワ,,,,,字松下,アザマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,大字前川,オオアザマエカワ,,,,,字松葉森山,アザマツバモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大字前川,オオアザマエカワ,,,,,字沼ノ平山,アザヌマノダイラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,大字前川,オオアザマエカワ,,,,,字上原山,アザカミノハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,大字前川,オオアザマエカワ,,,,,字上腹帯,アザカミハラオビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,大字前川,オオアザマエカワ,,,,,字上浪形,アザカミナミガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,大字前川,オオアザマエカワ,,,,,字上浪形山,アザカミナミガタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,大字前川,オオアザマエカワ,,,,,字新山神,アザシンヤマノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,大字前川,オオアザマエカワ,,,,,字新町,アザシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,大字前川,オオアザマエカワ,,,,,字新町裏,アザシンマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,大字前川,オオアザマエカワ,,,,,字新腹帯,アザシンハラオビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,大字前川,オオアザマエカワ,,,,,字水上山,アザミズカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,大字前川,オオアザマエカワ,,,,,字水神堂,アザミズガミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,大字前川,オオアザマエカワ,,,,,字川原山,アザカワハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,大字前川,オオアザマエカワ,,,,,字大向,アザオオムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,大字前川,オオアザマエカワ,,,,,字大手原山,アザオオテハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,大字前川,オオアザマエカワ,,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,大字前川,オオアザマエカワ,,,,,字大森南山,アザオオモリミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,大字前川,オオアザマエカワ,,,,,字大鳥屋山,アザオオトリヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,大字前川,オオアザマエカワ,,,,,字滝沢,アザタキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,大字前川,オオアザマエカワ,,,,,字中ノ内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,大字前川,オオアザマエカワ,,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,大字前川,オオアザマエカワ,,,,,字中西,アザナカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,大字前川,オオアザマエカワ,,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,大字前川,オオアザマエカワ,,,,,字中道南,アザナカミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,大字前川,オオアザマエカワ,,,,,字中道北,アザナカミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006156,3,大字前川,オオアザマエカワ,,,,,字町尻,アザマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006157,3,大字前川,オオアザマエカワ,,,,,字長坂山,アザナガサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006158,3,大字前川,オオアザマエカワ,,,,,字槻木,アザツキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006159,3,大字前川,オオアザマエカワ,,,,,字藤株山,アザフジカブヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006160,3,大字前川,オオアザマエカワ,,,,,字内林山,アザウチバヤシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006161,3,大字前川,オオアザマエカワ,,,,,字梅木沢,アザウメノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006162,3,大字前川,オオアザマエカワ,,,,,字柏崎,アザカシワザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006163,3,大字前川,オオアザマエカワ,,,,,字八沢,アザヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006164,3,大字前川,オオアザマエカワ,,,,,字樋ノ口,アザトイノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
