町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019124,3,大字沖浦,オオアザオキウラ,Okiura,,,,字沢頭,アザサワガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019125,3,大字沖浦,オオアザオキウラ,Okiura,,,,字長沢出口,アザナガサワデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019126,3,大字沖浦,オオアザオキウラ,Okiura,,,,字登倉,アザノボリクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019127,3,大字沖浦,オオアザオキウラ,Okiura,,,,字唐川平,アザカラカワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019128,3,大字沖浦,オオアザオキウラ,Okiura,,,,字木戸沢,アザキドサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019129,3,大字沖浦,オオアザオキウラ,Okiura,,,,字野神平,アザノジンダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019130,3,大字沖浦,オオアザオキウラ,Okiura,,,,字雷山,アザイカズチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大字追子野木,オオアザオッコノキ,Okkonoki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360357,
0020101,3,大字追子野木,オオアザオッコノキ,Okkonoki,,,,字前川,アザマエカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大字追子野木,オオアザオッコノキ,Okkonoki,,,,字川元,アザカワモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大字追子野木,オオアザオッコノキ,Okkonoki,,,,字川原田,アザカワハラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大字追子野木,オオアザオッコノキ,Okkonoki,,,,字川合,アザカワアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,大字追子野木,オオアザオッコノキ,Okkonoki,,,,字長谷川,アザハセガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,大字追子野木,オオアザオッコノキ,Okkonoki,,,,字柳川,アザヤナカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大字乙大工町,オオアザオツダイクマチ,Otsudaikumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360353,
0022000,1,大字乙徳兵衛町,オオアザオツトクベエマチ,Otsutokubeemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360305,
0023000,1,大字上十川,オオアザカミトガワ,Kamitogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360323,
0023101,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字大野一番,アザオオノイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字山元,アザヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字小峠,アザコトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字村元一番,アザムラモトイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字村元二番,アザムラモトニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字大野五番,アザオオノゴバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字大野三番,アザオオノサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字大野四番,アザオオノヨンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字大野七番,アザオオノナナバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字大野二番,アザオオノニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字大野六番,アザオオノロクバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字長谷沢一番囲,アザナガヤサワイチバンカコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字長谷沢二番囲,アザナガヤサワニバンカコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字北原一番,アザキタハライチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字北原五番,アザキタハラゴバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字北原三番,アザキタハラサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字北原四番,アザキタハラヨンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字北原二番,アザキタハラニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字北原六番,アザキタハラロクバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023121,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字柳澤,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023122,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字留岡一番,アザトメオカイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023123,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字留岡五番,アザトメオカゴバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023124,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字留岡三番,アザトメオカサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023125,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字留岡四番,アザトメオカヨンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023126,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字留岡二番,アザトメオカニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023127,3,大字上十川,オオアザカミトガワ,Kamitogawa,,,,字留岡六番,アザトメオカロクバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大字上目内澤,オオアザカミメナイサワ,Kamimenaisawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360538,
0024101,3,大字上目内澤,オオアザカミメナイサワ,Kamimenaisawa,,,,字相野々堰添,アザアイノノゼキゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,大字上目内澤,オオアザカミメナイサワ,Kamimenaisawa,,,,字下田表,アザシモタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,大字上目内澤,オオアザカミメナイサワ,Kamimenaisawa,,,,字下田表十川添,アザシモタオモテトガワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,大字上目内澤,オオアザカミメナイサワ,Kamimenaisawa,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,大字上目内澤,オオアザカミメナイサワ,Kamimenaisawa,,,,字相野々堰東,アザアイノノゼキヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,大字上目内澤,オオアザカミメナイサワ,Kamimenaisawa,,,,字村ヨリ東赤坂道添,アザムラヨリヒガシアカサカミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,大字上目内澤,オオアザカミメナイサワ,Kamimenaisawa,,,,字村下東,アザムラシモヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,大字上目内澤,オオアザカミメナイサワ,Kamimenaisawa,,,,字堀合,アザホリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,大字上山形,オオアザカミヤマガタ,Kamiyamagata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360415,
0025101,3,大字上山形,オオアザカミヤマガタ,Kamiyamagata,,,,字雨堤,アザアマツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,大字上山形,オオアザカミヤマガタ,Kamiyamagata,,,,字境沢口,アザサカイサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,大字上山形,オオアザカミヤマガタ,Kamiyamagata,,,,字上萢,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,大字上山形,オオアザカミヤマガタ,Kamiyamagata,,,,字石倉下,アザイシクラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,大字上山形,オオアザカミヤマガタ,Kamiyamagata,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,大字上山形,オオアザカミヤマガタ,Kamiyamagata,,,,字村下,アザムラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,大字上山形,オオアザカミヤマガタ,Kamiyamagata,,,,字村岸,アザムラギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,大字上山形,オオアザカミヤマガタ,Kamiyamagata,,,,字築舘,アザツキダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,大字上山形,オオアザカミヤマガタ,Kamiyamagata,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,大字上山形,オオアザカミヤマガタ,Kamiyamagata,,,,字中野馬場,アザナカノババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,大字上山形,オオアザカミヤマガタ,Kamiyamagata,,,,字田山堰下,アザタヤマゼキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字上町,オオアザカンマチ,Kammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360386,
0027000,1,大字北田中,オオアザキタタナカ,Kitatanaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360523,
0027101,3,大字北田中,オオアザキタタナカ,Kitatanaka,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,大字北田中,オオアザキタタナカ,Kitatanaka,,,,字村ヨリ西,アザムラヨリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,大字北田中,オオアザキタタナカ,Kitatanaka,,,,字村後北,アザムラウシロキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,大字北田中,オオアザキタタナカ,Kitatanaka,,,,字馬場尻中道西,アザババシリナカミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,大字北田中,オオアザキタタナカ,Kitatanaka,,,,字馬場尻中道東,アザババシリナカミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,大字北田中,オオアザキタタナカ,Kitatanaka,,,,字馬場尻道下,アザババシリミチシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,大字北田中,オオアザキタタナカ,Kitatanaka,,,,字堀合,アザホリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,大字株梗木,オオアザグミノキ,Guminoki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360381,
0028101,3,大字株梗木,オオアザグミノキ,Guminoki,,,,字皀木西,アザサケズノキニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,大字株梗木,オオアザグミノキ,Guminoki,,,,字横堰下,アザヨコゼキシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,大字株梗木,オオアザグミノキ,Guminoki,,,,字中渡,アザナカワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,大字株梗木,オオアザグミノキ,Guminoki,,,,字李木下,アザスモモノキシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,大字株梗木横丁,オオアザグミノキヨコチョウ,Guminokiyokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360303,
0030000,1,大字黒石,オオアザクロイシ,Kuroishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360351,
0030101,3,大字黒石,オオアザクロイシ,Kuroishi,,,,字上十三森,アザカミジユウサンモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,大字黒石,オオアザクロイシ,Kuroishi,,,,字建石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,大字黒石,オオアザクロイシ,Kuroishi,,,,字砂森,アザスナモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,大字黒石,オオアザクロイシ,Kuroishi,,,,字十三森,アザジユウサンモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,大字黒石,オオアザクロイシ,Kuroishi,,,,字浄光寺,アザジヨウコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,大字黒石,オオアザクロイシ,Kuroishi,,,,字弥九郎,アザヤクロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,大字高賀野,オオアザコウガノ,Kogano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360344,
0031101,3,大字高賀野,オオアザコウガノ,Kogano,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,大字甲徳兵衛町,オオアザコウトクベエマチ,Kotokubeemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360304,
0033000,1,大字小屋敷,オオアザコヤシキ,Koyashiki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360511,
0033101,3,大字小屋敷,オオアザコヤシキ,Koyashiki,,,,字小十川添,アザコトガワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,大字小屋敷,オオアザコヤシキ,Koyashiki,,,,字宮岸,アザミヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,大字小屋敷,オオアザコヤシキ,Koyashiki,,,,字小屋敷村,アザコヤシキムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,大字小屋敷,オオアザコヤシキ,Koyashiki,,,,字小兵衛堰添,アザコヘエゼキゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,大字小屋敷,オオアザコヤシキ,Koyashiki,,,,字西村岸,アザニシムラギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,大字小屋敷,オオアザコヤシキ,Koyashiki,,,,字東村岸,アザヒガシムラギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,大字小屋敷,オオアザコヤシキ,Koyashiki,,,,字馬場尻道添,アザババシリミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,大字小屋敷西,オオアザコヤシキニシ,Koyashikinishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360513,
0035000,1,大字小屋敷南,オオアザコヤシキミナミ,Koyashikiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360512,
0036000,1,大字境松,オオアザサカイマツ,Sakaimatsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360389,
0036101,3,大字境松,オオアザサカイマツ,Sakaimatsu,,,,字石切,アザイシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,大字境松,オオアザサカイマツ,Sakaimatsu,,,,字一本柳,アザイツポンヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,大字境松,オオアザサカイマツ,Sakaimatsu,,,,字坂本,アザサカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,大字境松,オオアザサカイマツ,Sakaimatsu,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,大字境松,オオアザサカイマツ,Sakaimatsu,,,,字村井,アザムライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,大字境松,オオアザサカイマツ,Sakaimatsu,,,,字大面,アザオオツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,大字下目内澤,オオアザシモメナイサワ,Shimomenaisawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360539,
0037101,3,大字下目内澤,オオアザシモメナイサワ,Shimomenaisawa,,,,字小屋敷添,アザコヤシキゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,大字下目内澤,オオアザシモメナイサワ,Shimomenaisawa,,,,字十川添,アザトガワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,大字下目内澤,オオアザシモメナイサワ,Shimomenaisawa,,,,字小屋敷家岸,アザコヤシキヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,大字下目内澤,オオアザシモメナイサワ,Shimomenaisawa,,,,字小屋敷町道添,アザコヤシキマチミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,大字下目内澤,オオアザシモメナイサワ,Shimomenaisawa,,,,字村ヨリ西家岸,アザムラヨリニシヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,大字下目内澤,オオアザシモメナイサワ,Shimomenaisawa,,,,字村ヨリ北家岸,アザムラヨリキタヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037107,3,大字下目内澤,オオアザシモメナイサワ,Shimomenaisawa,,,,字目内澤堰末,アザメナイサワゼキスエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037108,3,大字下目内澤,オオアザシモメナイサワ,Shimomenaisawa,,,,字野木和境,アザノキワザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,大字下山形,オオアザシモヤマガタ,Shimoyamagata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360414,
0038101,3,大字下山形,オオアザシモヤマガタ,Shimoyamagata,,,,字大川添,アザオオカワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,大字下山形,オオアザシモヤマガタ,Shimoyamagata,,,,字下山石倉,アザシモヤマイシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038103,3,大字下山形,オオアザシモヤマガタ,Shimoyamagata,,,,字下目内,アザシモメナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,大字下山形,オオアザシモヤマガタ,Shimoyamagata,,,,字山道添,アザヤマミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038105,3,大字下山形,オオアザシモヤマガタ,Shimoyamagata,,,,字村ヨリ北道ノ上,アザムラヨリキタミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,大字下山形,オオアザシモヤマガタ,Shimoyamagata,,,,字村下,アザムラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038107,3,大字下山形,オオアザシモヤマガタ,Shimoyamagata,,,,字中村平,アザナカムラタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038108,3,大字下山形,オオアザシモヤマガタ,Shimoyamagata,,,,字中村平下,アザナカムラタイラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038109,3,大字下山形,オオアザシモヤマガタ,Shimoyamagata,,,,字与五郎漆,アザヨゴロウウルシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,大字高舘,オオアザタカダテ,Takadate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360535,
0040000,1,大字竹鼻,オオアザタケハナ,Takehana,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360534,
0040101,3,大字竹鼻,オオアザタケハナ,Takehana,,,,字浅田,アザアサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,大字竹鼻,オオアザタケハナ,Takehana,,,,字宮元,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,大字竹鼻,オオアザタケハナ,Takehana,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,大字竹鼻,オオアザタケハナ,Takehana,,,,字山元,アザヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040105,3,大字竹鼻,オオアザタケハナ,Takehana,,,,字山平,アザヤマヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040106,3,大字竹鼻,オオアザタケハナ,Takehana,,,,字鹿森,アザシカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040107,3,大字竹鼻,オオアザタケハナ,Takehana,,,,字村元,アザムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040108,3,大字竹鼻,オオアザタケハナ,Takehana,,,,字中萢,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040109,3,大字竹鼻,オオアザタケハナ,Takehana,,,,字南野田,アザミナミノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040110,3,大字竹鼻,オオアザタケハナ,Takehana,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040111,3,大字竹鼻,オオアザタケハナ,Takehana,,,,字北野田,アザキタノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,大字田中,オオアザタナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360522,
0042000,1,大字田山平,オオアザタヤマダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,大字寺小路,オオアザテラコウジ,Terakoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360308,
0044000,1,大字飛内,オオアザトビナイ,Tobinai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360531,
0044101,3,大字飛内,オオアザトビナイ,Tobinai,,,,字北村岸,アザキタムラギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044102,3,大字飛内,オオアザトビナイ,Tobinai,,,,字下乳ノ池,アザシモチノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044103,3,大字飛内,オオアザトビナイ,Tobinai,,,,字宮岸,アザミヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044104,3,大字飛内,オオアザトビナイ,Tobinai,,,,字西村岸,アザニシムラギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044105,3,大字飛内,オオアザトビナイ,Tobinai,,,,字袖越,アザソデゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044106,3,大字飛内,オオアザトビナイ,Tobinai,,,,字土手岸,アザドテギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044107,3,大字飛内,オオアザトビナイ,Tobinai,,,,字東村岸,アザヒガシムラギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044108,3,大字飛内,オオアザトビナイ,Tobinai,,,,字飛内,アザトビナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,大字飛内北,オオアザトビナイキタ,Tobinaikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360532,
0046000,1,大字富田,オオアザトミタ,Tomita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360514,
0047000,1,大字豊岡,オオアザトヨオカ,Toyoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360341,
0047101,3,大字豊岡,オオアザトヨオカ,Toyoka,,,,字姥懐,アザウバフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047102,3,大字豊岡,オオアザトヨオカ,Toyoka,,,,字鎧堤,アザヨロイツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047103,3,大字豊岡,オオアザトヨオカ,Toyoka,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047104,3,大字豊岡,オオアザトヨオカ,Toyoka,,,,字白兀,アザシラハケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047105,3,大字豊岡,オオアザトヨオカ,Toyoka,,,,字豊岡,アザトヨオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047106,3,大字豊岡,オオアザトヨオカ,Toyoka,,,,字狼森,アザオイノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,大字中川,オオアザナカガワ,Nakagawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360345,
0048101,3,大字中川,オオアザナカガワ,Nakagawa,,,,字篠村,アザシノムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048102,3,大字中川,オオアザナカガワ,Nakagawa,,,,字花岡,アザハナオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048103,3,大字中川,オオアザナカガワ,Nakagawa,,,,字桜井,アザサクライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048104,3,大字中川,オオアザナカガワ,Nakagawa,,,,字藤巻,アザフジマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048105,3,大字中川,オオアザナカガワ,Nakagawa,,,,字富田,アザトミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,大字中町,オオアザナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360377,
0050000,1,大字西馬場尻,オオアザニシババシリ,Nishibabashiri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360507,
0050101,3,大字西馬場尻,オオアザニシババシリ,Nishibabashiri,,,,字雨ヶ森,アザアマガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050102,3,大字西馬場尻,オオアザニシババシリ,Nishibabashiri,,,,字安田,アザヤスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050103,3,大字西馬場尻,オオアザニシババシリ,Nishibabashiri,,,,字稲村,アザイナムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050104,3,大字西馬場尻,オオアザニシババシリ,Nishibabashiri,,,,字岡田,アザオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050105,3,大字西馬場尻,オオアザニシババシリ,Nishibabashiri,,,,字桜田,アザサクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
