町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008106,3,学原町,ガクバラチョウ,Gakubaracho,,,,高池,タカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,学原町,ガクバラチョウ,Gakubaracho,,,,三度川原,サンドガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,学原町,ガクバラチョウ,Gakubaracho,,,,山本,ヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,学原町,ガクバラチョウ,Gakubaracho,,,,松ノ久保,マツノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,学原町,ガクバラチョウ,Gakubaracho,,,,上カヤ野,カミカヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,学原町,ガクバラチョウ,Gakubaracho,,,,上水田,カミミズタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,学原町,ガクバラチョウ,Gakubaracho,,,,深田,フカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,学原町,ガクバラチョウ,Gakubaracho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,学原町,ガクバラチョウ,Gakubaracho,,,,大深田,オオフカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,学原町,ガクバラチョウ,Gakubaracho,,,,中西,ナカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,学原町,ガクバラチョウ,Gakubaracho,,,,内畑,ウチハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,上大野町,カミオオノチョウ,Kamionocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7740049,
0009101,3,上大野町,カミオオノチョウ,Kamionocho,,,,池之内,イケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,上大野町,カミオオノチョウ,Kamionocho,,,,萱原,カヤハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,上大野町,カミオオノチョウ,Kamionocho,,,,久留米田,クルメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,上大野町,カミオオノチョウ,Kamionocho,,,,住吉,スミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,上大野町,カミオオノチョウ,Kamionocho,,,,小山田,コヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,上大野町,カミオオノチョウ,Kamionocho,,,,城之内,ジヨウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,上大野町,カミオオノチョウ,Kamionocho,,,,尻谷,シリタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,上大野町,カミオオノチョウ,Kamionocho,,,,須賀,スカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,上大野町,カミオオノチョウ,Kamionocho,,,,成国,ナリクニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,上大野町,カミオオノチョウ,Kamionocho,,,,清松,キヨマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,上大野町,カミオオノチョウ,Kamionocho,,,,西原,ニシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,上大野町,カミオオノチョウ,Kamionocho,,,,西谷,ニシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,上大野町,カミオオノチョウ,Kamionocho,,,,西土手外,ニシドテゾト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,上大野町,カミオオノチョウ,Kamionocho,,,,大山田,オオヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,上大野町,カミオオノチョウ,Kamionocho,,,,大山田下,オオヤマダシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,上大野町,カミオオノチョウ,Kamionocho,,,,中川原,ナカガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,上大野町,カミオオノチョウ,Kamionocho,,,,南浦,ミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,上大野町,カミオオノチョウ,Kamionocho,,,,南豊年,ミナミホウネン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,上大野町,カミオオノチョウ,Kamionocho,,,,別所,ベツシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,上大野町,カミオオノチョウ,Kamionocho,,,,北豊年,キタホウネン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,上中町,カミナカチョウ,Kaminakacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7740044,
0010101,3,上中町,カミナカチョウ,Kaminakacho,,,,岡,オカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,上中町,カミナカチョウ,Kaminakacho,,,,中原,ナカバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,上中町,カミナカチョウ,Kaminakacho,,,,南島,ミナミシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,加茂町,カモチョウ,Kamocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7715173,
0011101,3,加茂町,カモチョウ,Kamocho,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,加茂町,カモチョウ,Kamocho,,,,カハヤ,カハヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,加茂町,カモチョウ,Kamocho,,,,奥田,オクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,加茂町,カモチョウ,Kamocho,,,,貝ノ河,カイノゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,加茂町,カモチョウ,Kamocho,,,,吉元,ヨシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,加茂町,カモチョウ,Kamocho,,,,宮ノ前,ミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,加茂町,カモチョウ,Kamocho,,,,高田,タカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,加茂町,カモチョウ,Kamocho,,,,黒河,クロゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,加茂町,カモチョウ,Kamocho,,,,宗田,ムネタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,加茂町,カモチョウ,Kamocho,,,,宿居前,シユクイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,加茂町,カモチョウ,Kamocho,,,,宿居谷,シユクイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,加茂町,カモチョウ,Kamocho,,,,城ノ前,ジヨウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,加茂町,カモチョウ,Kamocho,,,,西だいご,ニシダイゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,加茂町,カモチョウ,Kamocho,,,,西ながせ,ニシナガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,加茂町,カモチョウ,Kamocho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,加茂町,カモチョウ,Kamocho,,,,惣道,ソウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,加茂町,カモチョウ,Kamocho,,,,大西,オオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,加茂町,カモチョウ,Kamocho,,,,中楠,ナカグス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,加茂町,カモチョウ,Kamocho,,,,佃,ツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,加茂町,カモチョウ,Kamocho,,,,東だいご,ヒガシダイゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,加茂町,カモチョウ,Kamocho,,,,東ながせ,ヒガシナガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,加茂町,カモチョウ,Kamocho,,,,南不け,ミナミフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,加茂町,カモチョウ,Kamocho,,,,不け,フケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,加茂町,カモチョウ,Kamocho,,,,不け前,フケマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,加茂町,カモチョウ,Kamocho,,,,野上,ノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,加茂町,カモチョウ,Kamocho,,,,竜山,リユウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,楠根町,クスネチョウ,Kusunecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7715170,
0012101,3,楠根町,クスネチョウ,Kusunecho,,,,沖台,オキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,楠根町,クスネチョウ,Kusunecho,,,,奥山,オクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,楠根町,クスネチョウ,Kusunecho,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,楠根町,クスネチョウ,Kusunecho,,,,宮谷,ミヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,楠根町,クスネチョウ,Kusunecho,,,,金石,キンセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,楠根町,クスネチョウ,Kusunecho,,,,高曽根,タカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,楠根町,クスネチョウ,Kusunecho,,,,七浦,ナナウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,楠根町,クスネチョウ,Kusunecho,,,,助峰,スケミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,楠根町,クスネチョウ,Kusunecho,,,,菖蒲,シヨウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,楠根町,クスネチョウ,Kusunecho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,楠根町,クスネチョウ,Kusunecho,,,,生蓮,シヨウレン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,楠根町,クスネチョウ,Kusunecho,,,,盛大,セイダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,楠根町,クスネチョウ,Kusunecho,,,,中洲,ナカズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,楠根町,クスネチョウ,Kusunecho,,,,津越,ツゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,楠根町,クスネチョウ,Kusunecho,,,,東原,ヒガシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,楠根町,クスネチョウ,Kusunecho,,,,南原,ミナミバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,楠根町,クスネチョウ,Kusunecho,,,,美濃谷,ミノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,楠根町,クスネチョウ,Kusunecho,,,,北内,キタウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,熊谷町,クマダニチョウ,Kumadanicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7715171,
0013101,3,熊谷町,クマダニチョウ,Kumadanicho,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,熊谷町,クマダニチョウ,Kumadanicho,,,,シル谷,シルタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,熊谷町,クマダニチョウ,Kumadanicho,,,,ヨノエ,ヨノエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,熊谷町,クマダニチョウ,Kumadanicho,,,,丸山ノ下,マルヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,熊谷町,クマダニチョウ,Kumadanicho,,,,金ヤ,カナヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,熊谷町,クマダニチョウ,Kumadanicho,,,,熊谷,クマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,熊谷町,クマダニチョウ,Kumadanicho,,,,原田,ハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,熊谷町,クマダニチョウ,Kumadanicho,,,,正境,シヨウザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,熊谷町,クマダニチョウ,Kumadanicho,,,,定方,サダカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,熊谷町,クマダニチョウ,Kumadanicho,,,,日瓜,ヒウレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,黒津地町,クロツチチョウ,Kurotsuchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7740006,
0014101,3,黒津地町,クロツチチョウ,Kurotsuchicho,,,,戎野,エビスノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,黒津地町,クロツチチョウ,Kurotsuchicho,,,,山下,ヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,黒津地町,クロツチチョウ,Kurotsuchicho,,,,新弥開,シンヤビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,黒津地町,クロツチチョウ,Kurotsuchicho,,,,中地,ナカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,黒津地町,クロツチチョウ,Kurotsuchicho,,,,末広,スエヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,桑野町,クワノチョウ,Kuwanocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7791402,
0015101,3,桑野町,クワノチョウ,Kuwanocho,,,,荒田,アラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,桑野町,クワノチョウ,Kuwanocho,,,,ハナ,ハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,桑野町,クワノチョウ,Kuwanocho,,,,井ノ原,イノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,桑野町,クワノチョウ,Kuwanocho,,,,井ノ口原,イノクチハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,桑野町,クワノチョウ,Kuwanocho,,,,壱町ケ坪,イツチヨウガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,桑野町,クワノチョウ,Kuwanocho,,,,岡ノ鼻,オカノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,桑野町,クワノチョウ,Kuwanocho,,,,岡元,オカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,桑野町,クワノチョウ,Kuwanocho,,,,花井,ハナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,桑野町,クワノチョウ,Kuwanocho,,,,花坂,ハナザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,桑野町,クワノチョウ,Kuwanocho,,,,管増,スゲゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,桑野町,クワノチョウ,Kuwanocho,,,,宮ノ森,ミヤノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,桑野町,クワノチョウ,Kuwanocho,,,,宮ノ前,ミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,桑野町,クワノチョウ,Kuwanocho,,,,桑野谷,クワノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,桑野町,クワノチョウ,Kuwanocho,,,,原田,ハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,桑野町,クワノチョウ,Kuwanocho,,,,光源寺,コウゲンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,桑野町,クワノチョウ,Kuwanocho,,,,幸堂,コウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,桑野町,クワノチョウ,Kuwanocho,,,,紺屋,コンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,桑野町,クワノチョウ,Kuwanocho,,,,山ノ神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,桑野町,クワノチョウ,Kuwanocho,,,,山田,ヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,桑野町,クワノチョウ,Kuwanocho,,,,山路,ヤマジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,桑野町,クワノチョウ,Kuwanocho,,,,車ノ口,クルマノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015122,3,桑野町,クワノチョウ,Kuwanocho,,,,上張,カンバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015123,3,桑野町,クワノチョウ,Kuwanocho,,,,水久保,ミズクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015124,3,桑野町,クワノチョウ,Kuwanocho,,,,菅増,スゲゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015125,3,桑野町,クワノチョウ,Kuwanocho,,,,清松,キヨマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015126,3,桑野町,クワノチョウ,Kuwanocho,,,,西谷,ニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015127,3,桑野町,クワノチョウ,Kuwanocho,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015128,3,桑野町,クワノチョウ,Kuwanocho,,,,大地,オオジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015129,3,桑野町,クワノチョウ,Kuwanocho,,,,谷,タニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015130,3,桑野町,クワノチョウ,Kuwanocho,,,,池ノ内,イケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015131,3,桑野町,クワノチョウ,Kuwanocho,,,,中ケ谷,ナカガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015132,3,桑野町,クワノチョウ,Kuwanocho,,,,中富,ナカトミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015133,3,桑野町,クワノチョウ,Kuwanocho,,,,中野,ナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015134,3,桑野町,クワノチョウ,Kuwanocho,,,,町,マチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015135,3,桑野町,クワノチョウ,Kuwanocho,,,,長崎,ナガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015136,3,桑野町,クワノチョウ,Kuwanocho,,,,鳥居前,トリイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015137,3,桑野町,クワノチョウ,Kuwanocho,,,,廿枝,ハタエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015138,3,桑野町,クワノチョウ,Kuwanocho,,,,尾花,オバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015139,3,桑野町,クワノチョウ,Kuwanocho,,,,蛭地,ヒルジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015140,3,桑野町,クワノチョウ,Kuwanocho,,,,銘谷,メイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015141,3,桑野町,クワノチョウ,Kuwanocho,,,,柳田,ヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015142,3,桑野町,クワノチョウ,Kuwanocho,,,,友田,トモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015143,3,桑野町,クワノチョウ,Kuwanocho,,,,落合,オチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015144,3,桑野町,クワノチョウ,Kuwanocho,,,,蓮花寺谷,レンゲジダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015145,3,桑野町,クワノチョウ,Kuwanocho,,,,檜原,ヒノキバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015146,3,桑野町,クワノチョウ,Kuwanocho,,,,鍜治屋谷,カジヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,才見町,サイミチョウ,Saimicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7740015,
0016101,3,才見町,サイミチョウ,Saimicho,,,,荒井ケ内,アライガウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,才見町,サイミチョウ,Saimicho,,,,旭越山,ヒゴシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,才見町,サイミチョウ,Saimicho,,,,屋那婆,ヤナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,才見町,サイミチョウ,Saimicho,,,,下水門,シモスイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,才見町,サイミチョウ,Saimicho,,,,鎧石,ヨロイイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,才見町,サイミチョウ,Saimicho,,,,鴨田,カモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,才見町,サイミチョウ,Saimicho,,,,亀ノ内,カメノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,才見町,サイミチョウ,Saimicho,,,,牛屋崎,ウシヤザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,才見町,サイミチョウ,Saimicho,,,,古りき,コリキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,才見町,サイミチョウ,Saimicho,,,,戸留,トドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,才見町,サイミチョウ,Saimicho,,,,光の大地,ヒカリノダイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,才見町,サイミチョウ,Saimicho,,,,高池,タカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,才見町,サイミチョウ,Saimicho,,,,細田,ホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,才見町,サイミチョウ,Saimicho,,,,三瀬待田,ミセマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,才見町,サイミチョウ,Saimicho,,,,三本松,サンボンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,才見町,サイミチョウ,Saimicho,,,,山地,ヤマジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,才見町,サイミチョウ,Saimicho,,,,上才見,カミザイミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,才見町,サイミチョウ,Saimicho,,,,上水門,カミズイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,才見町,サイミチョウ,Saimicho,,,,石花田,カキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,才見町,サイミチョウ,Saimicho,,,,石橋,イシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,才見町,サイミチョウ,Saimicho,,,,前開キ,マエビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,才見町,サイミチョウ,Saimicho,,,,中水門,ナカスイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,才見町,サイミチョウ,Saimicho,,,,中之坪,ナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,才見町,サイミチョウ,Saimicho,,,,田ノ内,タノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,才見町,サイミチョウ,Saimicho,,,,田中,タナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016126,3,才見町,サイミチョウ,Saimicho,,,,藤池,フジイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,才見町,サイミチョウ,Saimicho,,,,藤田前,フジタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016128,3,才見町,サイミチョウ,Saimicho,,,,堂ノ本,ドウノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,才見町,サイミチョウ,Saimicho,,,,弐反地,ニタンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016130,3,才見町,サイミチョウ,Saimicho,,,,髭作り,ヒゲヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016131,3,才見町,サイミチョウ,Saimicho,,,,浜戸,ハマド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016132,3,才見町,サイミチョウ,Saimicho,,,,浜塚,ハマヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016133,3,才見町,サイミチョウ,Saimicho,,,,浜田,ハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016134,3,才見町,サイミチョウ,Saimicho,,,,平野,ヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016135,3,才見町,サイミチョウ,Saimicho,,,,米島,ヨネジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016136,3,才見町,サイミチョウ,Saimicho,,,,米島裏,ヨネジマウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016137,3,才見町,サイミチョウ,Saimicho,,,,木戸張,キドバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016138,3,才見町,サイミチョウ,Saimicho,,,,野神ノ本,ノガミノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016139,3,才見町,サイミチョウ,Saimicho,,,,野中,ノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016140,3,才見町,サイミチョウ,Saimicho,,,,落雷前,オイライマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016141,3,才見町,サイミチョウ,Saimicho,,,,落雷裏,オチライウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016142,3,才見町,サイミチョウ,Saimicho,,,,蜆田,シジミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,西路見町,サイロミチョウ,Sairomicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7740009,
0017101,3,西路見町,サイロミチョウ,Sairomicho,,,,内作り,ウチヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,西路見町,サイロミチョウ,Sairomicho,,,,姥,ウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,西路見町,サイロミチョウ,Sairomicho,,,,外畭,ソトバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
