町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007135,3,大谷町,オオタニマチ,Otanimachi,,,,壱五字,ジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,大谷町,オオタニマチ,Otanimachi,,,,壱参字,ジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,大谷町,オオタニマチ,Otanimachi,,,,壱四字,ジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,大谷町,オオタニマチ,Otanimachi,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,大谷町,オオタニマチ,Otanimachi,,,,壱七字,ジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,大谷町,オオタニマチ,Otanimachi,,,,壱弐字,ジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,大谷町,オオタニマチ,Otanimachi,,,,壱八字,ジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,大谷町,オオタニマチ,Otanimachi,,,,壱六字,ジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,大谷町,オオタニマチ,Otanimachi,,,,乙字,オツアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,大谷町,オオタニマチ,Otanimachi,,,,九字,キユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,大谷町,オオタニマチ,Otanimachi,,,,己字,キアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,大谷町,オオタニマチ,Otanimachi,,,,五〇字,ゴジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,大谷町,オオタニマチ,Otanimachi,,,,五壱字,ゴジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,大谷町,オオタニマチ,Otanimachi,,,,五九字,ゴジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,大谷町,オオタニマチ,Otanimachi,,,,五五字,ゴジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,大谷町,オオタニマチ,Otanimachi,,,,五参字,ゴジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007151,3,大谷町,オオタニマチ,Otanimachi,,,,五四字,ゴジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007152,3,大谷町,オオタニマチ,Otanimachi,,,,五字,ゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007153,3,大谷町,オオタニマチ,Otanimachi,,,,五七字,ゴジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007154,3,大谷町,オオタニマチ,Otanimachi,,,,五弐字,ゴジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007155,3,大谷町,オオタニマチ,Otanimachi,,,,五八字,ゴジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007156,3,大谷町,オオタニマチ,Otanimachi,,,,五六字,ゴジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007157,3,大谷町,オオタニマチ,Otanimachi,,,,庚字,コウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007158,3,大谷町,オオタニマチ,Otanimachi,,,,甲字,コウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007159,3,大谷町,オオタニマチ,Otanimachi,,,,参〇字,サンジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007160,3,大谷町,オオタニマチ,Otanimachi,,,,参壱字,サンジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007161,3,大谷町,オオタニマチ,Otanimachi,,,,参九字,サンジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007162,3,大谷町,オオタニマチ,Otanimachi,,,,参五字,サンジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007163,3,大谷町,オオタニマチ,Otanimachi,,,,参参字,サンジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007164,3,大谷町,オオタニマチ,Otanimachi,,,,参四字,サンジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007165,3,大谷町,オオタニマチ,Otanimachi,,,,参字,サンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007166,3,大谷町,オオタニマチ,Otanimachi,,,,参七字,サンジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007167,3,大谷町,オオタニマチ,Otanimachi,,,,参弐字,サンジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007168,3,大谷町,オオタニマチ,Otanimachi,,,,参八字,サンジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007169,3,大谷町,オオタニマチ,Otanimachi,,,,参六字,サンジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007170,3,大谷町,オオタニマチ,Otanimachi,,,,四〇字,ヨンジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007171,3,大谷町,オオタニマチ,Otanimachi,,,,四壱字,ヨンジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007172,3,大谷町,オオタニマチ,Otanimachi,,,,四九字,ヨンジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007173,3,大谷町,オオタニマチ,Otanimachi,,,,四五字,ヨンジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007174,3,大谷町,オオタニマチ,Otanimachi,,,,四四字,ヨンジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007175,3,大谷町,オオタニマチ,Otanimachi,,,,四字,ヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007176,3,大谷町,オオタニマチ,Otanimachi,,,,四七字,ヨンジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007177,3,大谷町,オオタニマチ,Otanimachi,,,,四弐字,ヨンジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007178,3,大谷町,オオタニマチ,Otanimachi,,,,四八字,ヨンジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007179,3,大谷町,オオタニマチ,Otanimachi,,,,四六字,ヨンジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007180,3,大谷町,オオタニマチ,Otanimachi,,,,子字,ネアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007181,3,大谷町,オオタニマチ,Otanimachi,,,,七〇字,シチジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007182,3,大谷町,オオタニマチ,Otanimachi,,,,七壱字,シチジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007183,3,大谷町,オオタニマチ,Otanimachi,,,,七九字,シチジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007184,3,大谷町,オオタニマチ,Otanimachi,,,,七五字,シチジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007185,3,大谷町,オオタニマチ,Otanimachi,,,,七参字,シチジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007186,3,大谷町,オオタニマチ,Otanimachi,,,,七四字,シチジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007187,3,大谷町,オオタニマチ,Otanimachi,,,,七字,シチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007188,3,大谷町,オオタニマチ,Otanimachi,,,,七七字,シチジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007189,3,大谷町,オオタニマチ,Otanimachi,,,,七弐字,シチジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007190,3,大谷町,オオタニマチ,Otanimachi,,,,七八字,シチジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007191,3,大谷町,オオタニマチ,Otanimachi,,,,七六字,シチジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007192,3,大谷町,オオタニマチ,Otanimachi,,,,小谷入字,コダニイリアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007193,3,大谷町,オオタニマチ,Otanimachi,,,,丁字,テイアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007194,3,大谷町,オオタニマチ,Otanimachi,,,,弐〇字,ニジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007195,3,大谷町,オオタニマチ,Otanimachi,,,,弐壱字,ニジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007196,3,大谷町,オオタニマチ,Otanimachi,,,,弐九字,ニジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007197,3,大谷町,オオタニマチ,Otanimachi,,,,弐五字,ニジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007198,3,大谷町,オオタニマチ,Otanimachi,,,,弐参字,ニジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007199,3,大谷町,オオタニマチ,Otanimachi,,,,弐四字,ニジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007200,3,大谷町,オオタニマチ,Otanimachi,,,,弐字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007201,3,大谷町,オオタニマチ,Otanimachi,,,,弐七字,ニジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007202,3,大谷町,オオタニマチ,Otanimachi,,,,弐弐字,ニジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007203,3,大谷町,オオタニマチ,Otanimachi,,,,弐八字,ニジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007204,3,大谷町,オオタニマチ,Otanimachi,,,,弐六字,ニジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007205,3,大谷町,オオタニマチ,Otanimachi,,,,八〇字,ハチジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007206,3,大谷町,オオタニマチ,Otanimachi,,,,八壱字,ハチジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007207,3,大谷町,オオタニマチ,Otanimachi,,,,八五字,ハチジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007208,3,大谷町,オオタニマチ,Otanimachi,,,,八参字,ハチジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007209,3,大谷町,オオタニマチ,Otanimachi,,,,八四字,ハチジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007210,3,大谷町,オオタニマチ,Otanimachi,,,,八字,ハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007211,3,大谷町,オオタニマチ,Otanimachi,,,,八弐字,ハチジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007212,3,大谷町,オオタニマチ,Otanimachi,,,,八六字,ハチジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007213,3,大谷町,オオタニマチ,Otanimachi,,,,丙字,ヘイアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007214,3,大谷町,オオタニマチ,Otanimachi,,,,戊字,ボアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007215,3,大谷町,オオタニマチ,Otanimachi,,,,六〇字,ロクジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007216,3,大谷町,オオタニマチ,Otanimachi,,,,六壱字,ロクジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007217,3,大谷町,オオタニマチ,Otanimachi,,,,六九字,ロクジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007218,3,大谷町,オオタニマチ,Otanimachi,,,,六五字,ロクジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007219,3,大谷町,オオタニマチ,Otanimachi,,,,六参字,ロクジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007220,3,大谷町,オオタニマチ,Otanimachi,,,,六四字,ロクジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007221,3,大谷町,オオタニマチ,Otanimachi,,,,六字,ロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007222,3,大谷町,オオタニマチ,Otanimachi,,,,六七字,ロクジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007223,3,大谷町,オオタニマチ,Otanimachi,,,,六弐字,ロクジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007224,3,大谷町,オオタニマチ,Otanimachi,,,,六八字,ロクジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007225,3,大谷町,オオタニマチ,Otanimachi,,,,六六字,ロクジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,折戸町,オリトマチ,Oritomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9271446,
0008101,3,折戸町,オリトマチ,Oritomachi,,,,壱部,イチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,折戸町,オリトマチ,Oritomachi,,,,ア部,アブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,折戸町,オリトマチ,Oritomachi,,,,イ部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,折戸町,オリトマチ,Oritomachi,,,,い部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,折戸町,オリトマチ,Oritomachi,,,,ウ部,ウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,折戸町,オリトマチ,Oritomachi,,,,エ部,エブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,折戸町,オリトマチ,Oritomachi,,,,オ部,オブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,折戸町,オリトマチ,Oritomachi,,,,カ部,カブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,折戸町,オリトマチ,Oritomachi,,,,キ部,キブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,折戸町,オリトマチ,Oritomachi,,,,ク部,クブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,折戸町,オリトマチ,Oritomachi,,,,コ部,コブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,折戸町,オリトマチ,Oritomachi,,,,サ部,サブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,折戸町,オリトマチ,Oritomachi,,,,シ部,シブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,折戸町,オリトマチ,Oritomachi,,,,ソ部,ソブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,折戸町,オリトマチ,Oritomachi,,,,タ部,タブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,折戸町,オリトマチ,Oritomachi,,,,チ部,チブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,折戸町,オリトマチ,Oritomachi,,,,ツ部,ツブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,折戸町,オリトマチ,Oritomachi,,,,テ部,テブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,折戸町,オリトマチ,Oritomachi,,,,ト部,トブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,折戸町,オリトマチ,Oritomachi,,,,ナ部,ナブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,折戸町,オリトマチ,Oritomachi,,,,ニ部,ニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,折戸町,オリトマチ,Oritomachi,,,,ヌ部,ヌブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,折戸町,オリトマチ,Oritomachi,,,,ノ部,ノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,折戸町,オリトマチ,Oritomachi,,,,ハ部,ハブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,折戸町,オリトマチ,Oritomachi,,,,は部,ハブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,折戸町,オリトマチ,Oritomachi,,,,ヒ部,ヒブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,折戸町,オリトマチ,Oritomachi,,,,フ部,フブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,折戸町,オリトマチ,Oritomachi,,,,ヘ部,ヘブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,折戸町,オリトマチ,Oritomachi,,,,ホ部,ホブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,折戸町,オリトマチ,Oritomachi,,,,マ部,マブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,折戸町,オリトマチ,Oritomachi,,,,ミ部,ミブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,折戸町,オリトマチ,Oritomachi,,,,ム部,ムブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,折戸町,オリトマチ,Oritomachi,,,,メ部,メブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,折戸町,オリトマチ,Oritomachi,,,,モ部,モブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,折戸町,オリトマチ,Oritomachi,,,,ヤ部,ヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,折戸町,オリトマチ,Oritomachi,,,,ユ部,ユブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,折戸町,オリトマチ,Oritomachi,,,,ヨ部,ヨブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,折戸町,オリトマチ,Oritomachi,,,,ラ部,ラブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,折戸町,オリトマチ,Oritomachi,,,,リ部,リブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,折戸町,オリトマチ,Oritomachi,,,,ル部,ルブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,折戸町,オリトマチ,Oritomachi,,,,レ部,レブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,折戸町,オリトマチ,Oritomachi,,,,ロ部,ロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,折戸町,オリトマチ,Oritomachi,,,,ろ部,ロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,折戸町,オリトマチ,Oritomachi,,,,ワ部,ワブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,折戸町,オリトマチ,Oritomachi,,,,ヱ部,エブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,折戸町,オリトマチ,Oritomachi,,,,ヲ部,オブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,折戸町,オリトマチ,Oritomachi,,,,井部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,折戸町,オリトマチ,Oritomachi,,,,壱〇部,ジユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008149,3,折戸町,オリトマチ,Oritomachi,,,,九部,キユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008150,3,折戸町,オリトマチ,Oritomachi,,,,五部,ゴブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008151,3,折戸町,オリトマチ,Oritomachi,,,,参部,サンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008152,3,折戸町,オリトマチ,Oritomachi,,,,四部,ヨンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008153,3,折戸町,オリトマチ,Oritomachi,,,,子部,ネブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008154,3,折戸町,オリトマチ,Oritomachi,,,,七部,シチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008155,3,折戸町,オリトマチ,Oritomachi,,,,西部,ニシブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008156,3,折戸町,オリトマチ,Oritomachi,,,,東部,ヒガシブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008157,3,折戸町,オリトマチ,Oritomachi,,,,南部,ミナミブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008158,3,折戸町,オリトマチ,Oritomachi,,,,弐部,ニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008159,3,折戸町,オリトマチ,Oritomachi,,,,八部,ハチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008160,3,折戸町,オリトマチ,Oritomachi,,,,北部,キタブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008161,3,折戸町,オリトマチ,Oritomachi,,,,六部,ロクブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,片岩町,カタイワマチ,Kataiwamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9271323,
0009101,3,片岩町,カタイワマチ,Kataiwamachi,,,,壱部,イチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,片岩町,カタイワマチ,Kataiwamachi,,,,イ部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,片岩町,カタイワマチ,Kataiwamachi,,,,ウ部,ウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,片岩町,カタイワマチ,Kataiwamachi,,,,オ部,オブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,片岩町,カタイワマチ,Kataiwamachi,,,,カ部,カブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,片岩町,カタイワマチ,Kataiwamachi,,,,ソ部,ソブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,片岩町,カタイワマチ,Kataiwamachi,,,,タ部,タブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,片岩町,カタイワマチ,Kataiwamachi,,,,チ部,チブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,片岩町,カタイワマチ,Kataiwamachi,,,,ツ部,ツブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,片岩町,カタイワマチ,Kataiwamachi,,,,ト部,トブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,片岩町,カタイワマチ,Kataiwamachi,,,,ナ部,ナブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,片岩町,カタイワマチ,Kataiwamachi,,,,ニ部,ニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,片岩町,カタイワマチ,Kataiwamachi,,,,ヌ部,ヌブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,片岩町,カタイワマチ,Kataiwamachi,,,,ノ部,ノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,片岩町,カタイワマチ,Kataiwamachi,,,,ハ部,ハブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,片岩町,カタイワマチ,Kataiwamachi,,,,ヘ部,ヘブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,片岩町,カタイワマチ,Kataiwamachi,,,,ホ部,ホブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,片岩町,カタイワマチ,Kataiwamachi,,,,ム部,ムブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,片岩町,カタイワマチ,Kataiwamachi,,,,ヨ部,ヨブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,片岩町,カタイワマチ,Kataiwamachi,,,,ラ部,ラブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,片岩町,カタイワマチ,Kataiwamachi,,,,リ部,リブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,片岩町,カタイワマチ,Kataiwamachi,,,,ル部,ルブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,片岩町,カタイワマチ,Kataiwamachi,,,,レ部,レブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,片岩町,カタイワマチ,Kataiwamachi,,,,ロ部,ロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,片岩町,カタイワマチ,Kataiwamachi,,,,ワ部,ワブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,片岩町,カタイワマチ,Kataiwamachi,,,,ヲ部,オブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,片岩町,カタイワマチ,Kataiwamachi,,,,井部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,片岩町,カタイワマチ,Kataiwamachi,,,,壱〇部,ジユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,片岩町,カタイワマチ,Kataiwamachi,,,,壱壱部,ジユウイチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,片岩町,カタイワマチ,Kataiwamachi,,,,壱五部,ジユウゴブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,片岩町,カタイワマチ,Kataiwamachi,,,,壱参部,ジユウサンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,片岩町,カタイワマチ,Kataiwamachi,,,,壱四部,ジユウヨンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,片岩町,カタイワマチ,Kataiwamachi,,,,壱七部,ジユウシチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,片岩町,カタイワマチ,Kataiwamachi,,,,壱弐部,ジユウニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,片岩町,カタイワマチ,Kataiwamachi,,,,壱八部,ジユウハチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,片岩町,カタイワマチ,Kataiwamachi,,,,壱六部,ジユウロクブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,片岩町,カタイワマチ,Kataiwamachi,,,,九部,キユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
