町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000259,3,,,,,,,平城,ヒラジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,米花,ヨナバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,米上,コメカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,片平,カタヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,峰地,ミネジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,又江,マタエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,又江の原,マタエノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,無田,ムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,椋原,ムクバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,木浦,キウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,門田,カドタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,野畑,ノハタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,野々尾,ノノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,柳の迫,ヤナギノサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,落ヶ谷,オチガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,落原,オチハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,流され,ナガサレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,蕨野,ワラビノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,崘出,ロンデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,槇の越,マキノコエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,槇の鶴,マキノツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,北郷宇納間,キタゴウウナマ,Kitago Unama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8890901,
0002000,1,北郷黒木,キタゴウクロギ,Kitago Kurogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8890903,
0003000,1,北郷入下,キタゴウニュウシタ,Kitago Nyushita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8890902,
0004000,1,西郷小原,サイゴウオバル,Saigo Obaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8831212,
0005000,1,西郷田代,サイゴウタシロ,Saigo Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8831101,
0006000,1,西郷立石,サイゴウタテイシ,Saigo Tateishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8831102,
0007000,1,西郷山三ヶ,サイゴウヤマサンガ,Saigo Yamasanga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8831211,
0008000,1,南郷上渡川,ナンゴウカミドガワ,Nango Kamidogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8830303,
0009000,1,南郷鬼神野,ナンゴウキジノ,Nango Kijino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8830304,
0010000,1,南郷中渡川,ナンゴウナカドガワ,Nango Nakadogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8830302,
0011000,1,南郷神門,ナンゴウミカド,Nango Mikado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8830306,
0012000,1,南郷水清谷,ナンゴウミズシダニ,Nango Mizushidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8830301,
0013000,1,西郷区山三ケ,サイゴウクヤマサンガ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,西郷区小原,サイゴウクオバル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,西郷区田代,サイゴウクタシロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,西郷区立石,サイゴウクタテイシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,南郷区鬼神野,ナンゴウクキジノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,南郷区山三ケ,ナンゴウクヤマサンガ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,南郷区上渡川,ナンゴウクカミドガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,南郷区神門,ナンゴウクミカド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,南郷区水清谷,ナンゴウクミズシダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,南郷区中渡川,ナンゴウクナカドガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,北郷区宇納間,キタゴウクウナマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,北郷区黒木,キタゴウククロギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,北郷区入下,キタゴウクニユウシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,南郷山三ヶ,ナンゴウヤマサンガ,Nango Yamasanga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8830305,
