町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0064000,1,東阿幸地,ヒガシアコウジ,Higashiakoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180071,
0065000,1,東町,ヒガシチョウ,Higashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4180077,
0066000,1,光町,ヒカリチョウ,Hikaricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4180054,
0067000,1,人穴,ヒトアナ,Hitoana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180102,
0068000,1,ひばりが丘,ヒバリガオカ,Hibarigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180003,
0069000,1,富士見ケ丘,フジミガオカ,Fujimigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180014,
0070000,1,舟久保町,フナクボチョウ,Funakubocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4180017,
0071000,1,麓,フモト,Fumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180109,
0072000,1,星山,ホシヤマ,Hoshiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180035,
0073000,1,穂波町,ホナミチョウ,Honamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180058,
0074000,1,舞々木町,マイマイギチョウ,Maimaigicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180015,
0075000,1,前田町,マエダチョウ,Maedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180025,
0076000,1,万野原新田,マンノハラシンデン,Mannoharashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180001,
0077000,1,三園平,ミソノダイラ,Misonodaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180004,
0078000,1,宮北町,ミヤキタチョウ,Miyakitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180053,
0079000,1,宮町,ミヤチョウ,Miyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4180067,
0080000,1,宮原,ミヤハラ,Miyahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180005,
0081000,1,村山,ムラヤマ,Murayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180012,
0082000,1,元城町,モトシロチョウ,Motoshirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4180064,
0083000,1,矢立町,ヤタテチョウ,Yatatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180072,
0084000,1,山宮,ヤマミヤ,Yamamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180111,
0085000,1,山本,ヤマモト,Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180023,
0086000,1,豊町,ユタカチョウ,Yutakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4180068,
0087000,1,弓沢町,ユミザワチョウ,Yumizawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180073,
0088000,1,淀川町,ヨドガワチョウ,Yodogawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4180041,
0089000,1,淀師,ヨドシ,Yodoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180051,
0090000,1,淀平町,ヨドヒラチョウ,Yodohiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180052,
0091000,1,若の宮町,ワカノミヤチョウ,Wakanomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180063,
0092000,1,下条,シモジョウ,Shimojo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4180114,
0093000,1,大宮,オオミヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
