町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0138000,1,桂芝ノ下町,カツラシバノシタチョウ,Katsura Shibanoshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158077,
0139000,1,桂清水町,カツラシミズチョウ,Katsura Shimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158013,
0140000,1,桂下豆田町,カツラシモマメダチョウ,Katsura Shimomamedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158076,
0141000,1,桂滝川町,カツラタキガワチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0142000,1,桂巽町,カツラタツミチョウ,Katsura Tatsumicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6158075,
0143000,1,桂千代原町,カツラチヨハラチョウ,Katsura Chiyoharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158085,
0144000,1,桂徳大寺北町,カツラトクダイジキタチョウ,Katsura Tokudaijikitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158301,
0145000,1,桂徳大寺町,カツラトクダイジチョウ,Katsura Tokudaijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158018,
0146000,1,桂徳大寺東町,カツラトクダイジヒガシチョウ,Katsura Tokudaijihigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158303,
0147000,1,桂徳大寺南町,カツラトクダイジミナミチョウ,Katsura Tokudaijiminamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158302,
0148000,1,桂西滝川町,カツラニシタキガワチョウ,Katsura Nishitakigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158024,
0149000,1,桂野里町,カツラノザトチョウ,Katsura Nozatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158073,
0150000,1,桂畑ケ田町,カツラハタケダチョウ,Katsura Hatakedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158004,
0151000,1,桂久方町,カツラヒサカタチョウ,Katsura Hisakatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158016,
0152000,1,桂坤町,カツラヒツジサルチョウ,Katsura Hitsujisarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158084,
0153000,1,桂御園,カツラミソノ,Katsura Misono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158014,
0154000,1,桂南滝川町,カツラミナミタキガワチョウ,Katsura Minamitakigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158023,
0155000,1,桂南巽町,カツラミナミタツミチョウ,Katsura Minamitatsumicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6158074,
0156000,1,上桂今井町,カミカツライマイチョウ,Kamikatsura Imaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158201,
0157000,1,上桂大野町,カミカツラオオノチョウ,Kamikatsura Onocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158215,
0158000,1,上桂北ノ口町,カミカツラキタノクチチョウ,Kamikatsura Kitanokuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158212,
0159000,1,上桂北村町,カミカツラキタムラチョウ,Kamikatsura Kitamuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158213,
0160000,1,上桂三ノ宮町,カミカツラサンノミヤチョウ,Kamikatsura Sannomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158224,
0161000,1,上桂西居町,カミカツラニシイチョウ,Kamikatsura Nishiicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158228,
0162000,1,上桂東居町,カミカツラヒガシイチョウ,Kamikatsura Higashiicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158214,
0163000,1,上桂東ノ口町,カミカツラヒガシノクチチョウ,Kamikatsura Higashinokuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158221,
0164000,1,上桂樋ノ口町,カミカツラヒノクチチョウ,Kamikatsura Hinokuchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6158208,
0165000,1,上桂前川町,カミカツラマエガワチョウ,Kamikatsura Maegawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158211,
0166000,1,上桂前田町,カミカツラマエダチョウ,Kamikatsura Maedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158223,
0167000,1,上桂御正町,カミカツラミショウチョウ,Kamikatsura Mishocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158222,
0168000,1,上桂宮ノ後町,カミカツラミヤノゴチョウ,Kamikatsura Miyanogocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158227,
0169000,1,上桂森上町,カミカツラモリカミチョウ,Kamikatsura Morikamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158226,
0170000,1,上桂森下町,カミカツラモリシモチョウ,Kamikatsura Morishitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158225,
0171000,1,川島有栖川町,カワシマアリスガワチョウ,Kawashima Arisugawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158191,
0172000,1,川島粟田町,カワシマアワタチョウ,Kawashima Awatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158194,
0173000,1,川島梅園町,カワシマウメゾノチョウ,Kawashima Umezonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158113,
0174000,1,川島北裏町,カワシマキタウラチョウ,Kawashima Kitauracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158107,
0175000,1,川島五反長町,カワシマゴタンオサチョウ,Kawashima Gotanosacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158104,
0176000,1,川島権田町,カワシマゴンデンチョウ,Kawashima Gondencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158195,
0177000,1,川島桜園町,カワシマサクラソノチョウ,Kawashima Sakurazonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158114,
0178000,1,川島三重町,カワシマサンジュウチョウ,Kawashima Sanjucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158118,
0179000,1,川島尻堀町,カワシマシリホリチョウ,Kawashima Shiriboricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158196,
0180000,1,川島竹園町,カワシマタケゾノチョウ,Kawashima Takezonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158112,
0181000,1,川島玉頭町,カワシマタマガシラチョウ,Kawashima Tamagashiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158193,
0182000,1,川島調子町,カワシマチョウシチョウ,Kawashima Choshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158125,
0183000,1,川島寺田町,カワシマテラデンチョウ,Kawashima Teradencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158192,
0184000,1,川島流田町,カワシマナガレダチョウ,Kawashima Nagaredacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158115,
0185000,1,川島滑樋町,カワシマナメラヒチョウ,Kawashima Namerahicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6158106,
0186000,1,川島野田町,カワシマノダチョウ,Kawashima Nodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158121,
0187000,1,川島東代町,カワシマヒガシダイチョウ,Kawashima Higashidaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158101,
0188000,1,川島松園町,カワシママツゾノチョウ,Kawashima Matsuzonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158111,
0189000,1,川島松ノ木本町,カワシママツノキモトチョウ,Kawashima Matsunokimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158102,
0190000,1,川島莚田町,カワシマムシロデンチョウ,Kawashima Mushirodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158105,
0191000,1,川島六ノ坪町,カワシマロクノツボチョウ,Kawashima Rokunotsubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158103,
0192000,1,京都大学桂,キョウトダイガクカツラ,Kyotodaigakukatsura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158246,
0193000,1,御陵荒木町,ゴリョウアラキチョウ,Goryo Arakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158233,
0194000,1,御陵池ノ谷,ゴリョウイケノタニ,Goryo Ikenotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158244,
0195000,1,御陵内町,ゴリョウウチマチ,Goryo Uchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158235,
0196000,1,御陵大枝山,ゴリョウオオエヤマ,Goryo Oeyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6101102,
0197001,2,御陵大枝山町,ゴリョウオオエヤマチョウ,Goryo Oeyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0197002,2,御陵大枝山町,ゴリョウオオエヤマチョウ,Goryo Oeyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0197003,2,御陵大枝山町,ゴリョウオオエヤマチョウ,Goryo Oeyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197004,2,御陵大枝山町,ゴリョウオオエヤマチョウ,Goryo Oeyamacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0197005,2,御陵大枝山町,ゴリョウオオエヤマチョウ,Goryo Oeyamacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0197006,2,御陵大枝山町,ゴリョウオオエヤマチョウ,Goryo Oeyamacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0198000,1,御陵大原,ゴリョウオオハラ,Goryo Ohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158245,
0199000,1,御陵御茶屋山,ゴリョウオチャヤヤマ,Goryo Ochayayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158243,
0200000,1,御陵北大枝山町,ゴリョウキタオオエヤマチョウ,Goryo Kitaoeyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6101107,
0201000,1,御陵北山下町,ゴリョウキタヤマシタチョウ,Goryo Kitayamashitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158252,
0202000,1,御陵北山町,ゴリョウキタヤマチョウ,Goryo Kitayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158253,
0203000,1,御陵鴫谷,ゴリョウシギタニ,Goryo Shigitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158242,
0204000,1,御陵谷町,ゴリョウタニマチ,Goryo Tanimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158241,
0205000,1,御陵塚ノ越町,ゴリョウツカノコシチョウ,Goryo Tsukanokoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158234,
0206000,1,御陵細谷,ゴリョウホソタニ,Goryo Hosotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158254,
0207000,1,御陵溝浦町,ゴリョウミゾウラチョウ,Goryo Mizoracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158231,
0208000,1,御陵南荒木町,ゴリョウミナミアラキチョウ,Goryo Minamiarakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158232,
0209000,1,御陵南谷,ゴリョウミナミタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210000,1,御陵峰ケ堂,ゴリョウミネガドウ,Goryo Minegadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6101103,
0211001,2,御陵峰ケ堂町,ゴリョウミネガドウチョウ,Goryo Minegadocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0211002,2,御陵峰ケ堂町,ゴリョウミネガドウチョウ,Goryo Minegadocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0211003,2,御陵峰ケ堂町,ゴリョウミネガドウチョウ,Goryo Minegadocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0212000,1,下津林北浦町,シモツバヤシキタウラチョウ,Shimotsubayashi Kitauracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158061,
0213000,1,下津林楠町,シモツバヤシクスノキチョウ,Shimotsubayashi Kusunokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158065,
0214000,1,下津林芝ノ宮町,シモツバヤシシバノミヤチョウ,Shimotsubayashi Shibanomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158035,
0215000,1,下津林大般若町,シモツバヤシダイハンニャチョウ,Shimotsubayashi Daihannyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158037,
0216000,1,下津林佃,シモツバヤシツクダ,Shimotsubayashi Tsukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158055,
0217000,1,下津林津森,シモツバヤシツモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218000,1,下津林中島町,シモツバヤシナカジマチョウ,Shimotsubayashi Nakajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158053,
0219000,1,下津林番条,シモツバヤシバンジョウ,Shimotsubayashi Banjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158056,
0220000,1,下津林番条町,シモツバヤシバンジョウチョウ,Shimotsubayashi Banjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158057,
0221000,1,下津林東芝ノ宮町,シモツバヤシヒガシシバノミヤチョウ,Shimotsubayashi Higashishibanomiyac,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158034,
0222000,1,下津林東大般若町,シモツバヤシヒガシダイハンニャチョウ,Shimotsubayashi Higashidaihannyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158033,
0223000,1,下津林前泓町,シモツバヤシマエフケチョウ,Shimotsubayashi Maebukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158062,
0224000,1,下津林水掛町,シモツバヤシミズカケチョウ,Shimotsubayashi Mizukakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158064,
0225000,1,下津林南大般若町,シモツバヤシミナミダイハンニャチョウ,Shimotsubayashi Minamidaihannyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158036,
0226000,1,下津林南中島町,シモツバヤシミナミナカジマチョウ,Shimotsubayashi Minaminakajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158054,
0227000,1,下津林八島,シモツバヤシヤシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228000,1,下津林六反田,シモツバヤシロクタンダ,Shimotsubayashi Rokutanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158063,
0229000,1,下山田上園尾町,シモヤマダカミソノオチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230000,1,下山田下園尾町,シモヤマダシモソノオチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0231000,1,下山田丁塚町,シモヤマダチョウヅカチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0232000,1,松尾井戸町,マツオイドチョウ,Matsuo Idocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158283,
0233000,1,松尾上ノ山町,マツオウエノヤマチョウ,Matsuo Uenoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158284,
0234000,1,松尾北松尾山,マツオキタマツオヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235000,1,松尾木ノ曽町,マツオキノソチョウ,Matsuo Kinosocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158281,
0236000,1,松尾神ケ谷町,マツオジンガタニチョウ,Matsuo Jingatanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158286,
0237000,1,松尾鈴川町,マツオスズカワチョウ,Matsuo Suzukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158216,
0238000,1,松尾大利町,マツオダイリチョウ,Matsuo Dairicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158282,
0239000,1,松尾谷松尾山町,マツオダニマツオヤマチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0240000,1,松尾東ノ口町,マツオヒガシノクチチョウ,Matsuo Higashinokuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158217,
0241000,1,松尾万石町,マツオマンゴクチョウ,Matsuo Mangokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158287,
0242000,1,松尾南松尾山,マツオミナミマツオヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0243000,1,松室吾田神町,マツムロアタガミチョウ,Matsumuro Atagamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158202,
0244000,1,松室荒堀町,マツムロアラボリチョウ,Matsumuro Araboricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158203,
0245000,1,松室追上ゲ町,マツムロオイアゲチョウ,Matsumuro Oiagecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158206,
0246000,1,松室扇田町,マツムロオウギダチョウ,Matsumuro Ogidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158291,
0247000,1,松室河原町,マツムロカワラチョウ,Matsumuro Kawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158207,
0248000,1,松室北河原町,マツムロキタカワラチョウ,Matsumuro Kitakawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158204,
0249000,1,松室北松尾山,マツムロキタマツオヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250000,1,松室地家町,マツムロジケチョウ,Matsumuro Jikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158294,
0251000,1,松室地家山,マツムロジケヤマ,Matsumuro Jikeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158295,
0252000,1,松室庄田町,マツムロショウダチョウ,Matsumuro Shodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158293,
0253000,1,松室田中町,マツムロタナカチョウ,Matsumuro Tanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158292,
0254000,1,松室中溝町,マツムロナカミゾチョウ,Matsumuro Nakamizocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158205,
0255000,1,松室山添町,マツムロヤマゾエチョウ,Matsumuro Yamazoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158296,
0256000,1,山田上ノ町,ヤマダウエノチョウ,Yamada Uenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158274,
0257000,1,山田大吉見町,ヤマダオオヨシミチョウ,Yamada Oyoshimicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158236,
0258000,1,山田御道路町,ヤマダオドロチョウ,Yamada Odorocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158265,
0259000,1,山田北ノ町,ヤマダキタノチョウ,Yamada Kitanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158285,
0260000,1,山田北山田町,ヤマダキタヤマダチョウ,Yamada Kitayamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158267,
0261000,1,山田車塚町,ヤマダクルマツカチョウ,Yamada Kurumatsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158238,
0262000,1,山田桜谷町,ヤマダサクラダニチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263000,1,山田四ノ坪町,ヤマダシノツボチョウ,Yamada Shinotsubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158262,
0264000,1,山田島子尾,ヤマダシマコオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265000,1,山田庄田町,ヤマダショウダチョウ,Yamada Shodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158261,
0266000,1,山田谷田山,ヤマダタニダヤマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0267000,1,山田弦馳町,ヤマダツルハゼチョウ,Yamada Tsuruhazecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158271,
0268000,1,山田出口町,ヤマダデグチチョウ,Yamada Deguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158273,
0269000,1,山田中吉見町,ヤマダナカヨシミチョウ,Yamada Nakayoshimicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158237,
0270000,1,山田猫塚町,ヤマダネコツカチョウ,Yamada Nekotsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158251,
0271000,1,山田捻木尾,ヤマダネジキオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272000,1,山田箱塚町,ヤマダハコヅカチョウ,Yamada Hakozukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158255,
0273000,1,山田畑田町,ヤマダハタケダチョウ,Yamada Hatakedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158272,
0274000,1,山田葉室町,ヤマダハムロチョウ,Yamada Hamurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158277,
0275000,1,山田久田町,ヤマダヒサダチョウ,Yamada Hisadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158263,
0276000,1,山田平尾町,ヤマダヒラオチョウ,Yamada Hiraocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158256,
0277000,1,山田開キ町,ヤマダヒラキチョウ,Yamada Hirakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158276,
0278000,1,山田南町,ヤマダミナミチョウ,Yamada Minamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158275,
0279000,1,山田南松尾山,ヤマダミナミマツオヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0280000,1,山田南山田町,ヤマダミナミヤマダチョウ,Yamada Minamiyamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158266,
0281000,1,山田六ノ坪町,ヤマダロクノツボチョウ,Yamada Rokunotsubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158264,
0282101,3,下山田,シモヤマダ,,,,,地蔵山町,ジゾウヤマチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283101,3,山田,ヤマダ,,,,,高尾,タカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283102,3,山田,ヤマダ,,,,,谷田,タニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283103,3,山田,ヤマダ,,,,,林,ハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283104,3,山田,ヤマダ,,,,,鈴ケ尾,スズガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0284101,3,徳大寺,トクダイジ,Tokudaiji,,,,清水町,シミズチヨウ,Shimizucho,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158015,
