町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005113,3,五里合箱井,イリアイハコイ,Iriai Hakoi,,,,字長信太,アザナガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,五里合箱井,イリアイハコイ,Iriai Hakoi,,,,字桃崎,アザモモザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,五里合箱井,イリアイハコイ,Iriai Hakoi,,,,字狼沢,アザオオカミノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,鵜木,ウノキ,Unoki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100421,
0006101,3,鵜木,ウノキ,Unoki,,,,字鵜木,アザウノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,鵜木,ウノキ,Unoki,,,,字ヱソガ台,アザエソガダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,鵜木,ウノキ,Unoki,,,,字鵜木新田,アザウノキシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,鵜木,ウノキ,Unoki,,,,字下潟端,アザシモカタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,鵜木,ウノキ,Unoki,,,,字角間境,アザカクマザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,鵜木,ウノキ,Unoki,,,,字狐子沢,アザキツネコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,鵜木,ウノキ,Unoki,,,,字松木境,アザマツキザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,鵜木,ウノキ,Unoki,,,,字松木沢境,アザマツキザワサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,鵜木,ウノキ,Unoki,,,,字上潟端,アザカミカタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,鵜木,ウノキ,Unoki,,,,字大関,アザオオゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,鵜木,ウノキ,Unoki,,,,字大道下,アザオオミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,鵜木,ウノキ,Unoki,,,,字中角境,アザナカツノサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,鵜木,ウノキ,Unoki,,,,字田屋尻,アザタヤジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,鵜木,ウノキ,Unoki,,,,字道村,アザドウムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,鵜木,ウノキ,Unoki,,,,字道村新田,アザドウムラシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,鵜木,ウノキ,Unoki,,,,字馬道,アザウマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,鵜木,ウノキ,Unoki,,,,字白榎,アザシラエノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,男鹿中国有地内,オガナカコクユウチナイ,Oganaka Kokuyuchinai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100664,
0008000,1,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100663,
0008101,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字芋ノ沢,アザイモノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字塩戸尻,アザシオドシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字萱置場,アザカヤオキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字寒風山横通,アザカンプウザンヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字五輪野,アザゴリンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字根田面,アザコンダオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字三ツ森,アザミツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字三ツ森下台,アザミツモリシモダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字三ツ森上台,アザミツモリカミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字杉下,アザスギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字杉下台,アザスギシタダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字大峰台,アザオオミネダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字鶴巻,アザツルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字田代台,アザタシロダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字島田,アザシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字島田台,アザシマダダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字島田面,アザシマダオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字藤巻台,アザフジマキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字馬立場,アザウマタテバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字白山沢,アザシラヤマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字林ノ下,アザハヤシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,男鹿中滝川,オガナカタキガワ,Oganaka Takigawa,,,,字和田面,アザワダオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,男鹿中中間口,オガナカナカマグチ,Oganaka Nakamaguchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100662,
0009101,3,男鹿中中間口,オガナカナカマグチ,Oganaka Nakamaguchi,,,,字飯坂,アザイイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,男鹿中中間口,オガナカナカマグチ,Oganaka Nakamaguchi,,,,字姥懐,アザウバフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,男鹿中中間口,オガナカナカマグチ,Oganaka Nakamaguchi,,,,字蒲ノ沢,アザガマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,男鹿中中間口,オガナカナカマグチ,Oganaka Nakamaguchi,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,男鹿中中間口,オガナカナカマグチ,Oganaka Nakamaguchi,,,,字戸ノ木,アザトノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,男鹿中中間口,オガナカナカマグチ,Oganaka Nakamaguchi,,,,字根木田,アザネギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,男鹿中中間口,オガナカナカマグチ,Oganaka Nakamaguchi,,,,字砂田沢,アザスナダサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,男鹿中中間口,オガナカナカマグチ,Oganaka Nakamaguchi,,,,字上中神,アザカミナカガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,男鹿中中間口,オガナカナカマグチ,Oganaka Nakamaguchi,,,,字千苅田,アザセンガリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,男鹿中中間口,オガナカナカマグチ,Oganaka Nakamaguchi,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,男鹿中中間口,オガナカナカマグチ,Oganaka Nakamaguchi,,,,字大谷地,アザオオヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,男鹿中中間口,オガナカナカマグチ,Oganaka Nakamaguchi,,,,字中神,アザナカガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,男鹿中中間口,オガナカナカマグチ,Oganaka Nakamaguchi,,,,字鳥ノ巣台,アザトリノスダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,男鹿中中間口,オガナカナカマグチ,Oganaka Nakamaguchi,,,,字堂田,アザドウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,男鹿中中間口,オガナカナカマグチ,Oganaka Nakamaguchi,,,,字柏木又,アザカシワギマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,男鹿中中間口,オガナカナカマグチ,Oganaka Nakamaguchi,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100661,
0010101,3,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,字鯵ケ沢,アザアジガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,字サブキ,アザサブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,字岡杭,アザオカグイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,字下久保田沢,アザシモクボタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,字下中長根,アザシモナカナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,字熊ノ堂,アザクマノドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,字舟坂,アザフナサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,字小漆川,アザコウルシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,字上久保田沢,アザカミクボタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,字上中長根,アザカミナカナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,字川上,アザカワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,字川上岩瀬,アザカワカミイワセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,字大漆川,アザオオウルシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,字地蔵台,アザジゾウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,字中鳥ノ沢,アザナカトリノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,字鳥ノ沢,アザトリノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,字苗代沢,アザナワシロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,男鹿中浜間口,オガナカハママグチ,Oganaka Hamamaguchi,,,,字鰐喰,アザワニクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,男鹿中山町,オガナカヤママチ,Oganaka Yamamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100665,
0011101,3,男鹿中山町,オガナカヤママチ,Oganaka Yamamachi,,,,字アミダ沢,アザアミダサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,男鹿中山町,オガナカヤママチ,Oganaka Yamamachi,,,,字下芋ノ沢,アザシモイモノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,男鹿中山町,オガナカヤママチ,Oganaka Yamamachi,,,,字下宮ノ沢,アザシモミヤノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,男鹿中山町,オガナカヤママチ,Oganaka Yamamachi,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,男鹿中山町,オガナカヤママチ,Oganaka Yamamachi,,,,字家口,アザカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,男鹿中山町,オガナカヤママチ,Oganaka Yamamachi,,,,字芹柿沢,アザセリカキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,男鹿中山町,オガナカヤママチ,Oganaka Yamamachi,,,,字小室沢,アザコムロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,男鹿中山町,オガナカヤママチ,Oganaka Yamamachi,,,,字小町田,アザコマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,男鹿中山町,オガナカヤママチ,Oganaka Yamamachi,,,,字上芋ノ沢,アザカミイモノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,男鹿中山町,オガナカヤママチ,Oganaka Yamamachi,,,,字上宮ノ沢,アザカミミヤノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,男鹿中山町,オガナカヤママチ,Oganaka Yamamachi,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,男鹿中山町,オガナカヤママチ,Oganaka Yamamachi,,,,字袖ノ沢,アザソデノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,男鹿中山町,オガナカヤママチ,Oganaka Yamamachi,,,,字大開,アザオオヒラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,男鹿中山町,オガナカヤママチ,Oganaka Yamamachi,,,,字大室沢,アザオオムロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,男鹿中山町,オガナカヤママチ,Oganaka Yamamachi,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,男鹿中山町,オガナカヤママチ,Oganaka Yamamachi,,,,字中芋ノ沢,アザナカイモノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,男鹿中山町,オガナカヤママチ,Oganaka Yamamachi,,,,字鳥越長根,アザトリコシナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,男鹿中山町,オガナカヤママチ,Oganaka Yamamachi,,,,字鳶ケ沢,アザトビガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,角間崎,カクマザキ,Kakumazaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100422,
0012101,3,角間崎,カクマザキ,Kakumazaki,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,角間崎,カクマザキ,Kakumazaki,,,,字宇津木花,アザウツキバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,角間崎,カクマザキ,Kakumazaki,,,,字岡見沢,アザオカミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,角間崎,カクマザキ,Kakumazaki,,,,字下屋長根,アザゲヤナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,角間崎,カクマザキ,Kakumazaki,,,,字潟端,アザカタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,角間崎,カクマザキ,Kakumazaki,,,,字牛込,アザウシコメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,角間崎,カクマザキ,Kakumazaki,,,,字古館,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,角間崎,カクマザキ,Kakumazaki,,,,字高花,アザタカバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,角間崎,カクマザキ,Kakumazaki,,,,字今泉,アザイマイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,角間崎,カクマザキ,Kakumazaki,,,,字志藤沢,アザシドウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,角間崎,カクマザキ,Kakumazaki,,,,字十文字,アザジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,角間崎,カクマザキ,Kakumazaki,,,,字上台,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,角間崎,カクマザキ,Kakumazaki,,,,字新家ノ下,アザシンイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,角間崎,カクマザキ,Kakumazaki,,,,字新潟端,アザシンカタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,角間崎,カクマザキ,Kakumazaki,,,,字新福田,アザシンフクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,角間崎,カクマザキ,Kakumazaki,,,,字諏訪田,アザスワデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,角間崎,カクマザキ,Kakumazaki,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,角間崎,カクマザキ,Kakumazaki,,,,字百目木,アザドドメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,角間崎,カクマザキ,Kakumazaki,,,,字福田,アザフクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,北浦相川,キタウラアイカワ,Kitaura Aikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100681,
0013101,3,北浦相川,キタウラアイカワ,Kitaura Aikawa,,,,字相川沢,アザアイカワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,北浦相川,キタウラアイカワ,Kitaura Aikawa,,,,字一ツ木,アザヒトツギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,北浦相川,キタウラアイカワ,Kitaura Aikawa,,,,字向台,アザムカイダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,北浦相川,キタウラアイカワ,Kitaura Aikawa,,,,字小屋ケ沢,アザコヤガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,北浦相川,キタウラアイカワ,Kitaura Aikawa,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,北浦相川,キタウラアイカワ,Kitaura Aikawa,,,,字泉野,アザイズミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,北浦相川,キタウラアイカワ,Kitaura Aikawa,,,,字大沢岱,アザオオサワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,北浦相川,キタウラアイカワ,Kitaura Aikawa,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,北浦相川,キタウラアイカワ,Kitaura Aikawa,,,,字島田,アザシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,北浦相川,キタウラアイカワ,Kitaura Aikawa,,,,字島田岱,アザシマダダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,北浦相川,キタウラアイカワ,Kitaura Aikawa,,,,字冷水,アザヒヤミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,北浦安全寺,キタウラアンゼンジ,Kitaura Anzenji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100684,
0014101,3,北浦安全寺,キタウラアンゼンジ,Kitaura Anzenji,,,,字安全寺,アザアンゼンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,北浦安全寺,キタウラアンゼンジ,Kitaura Anzenji,,,,字横枕,アザヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,北浦安全寺,キタウラアンゼンジ,Kitaura Anzenji,,,,字供養塔台,アザクヨウトウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,北浦安全寺,キタウラアンゼンジ,Kitaura Anzenji,,,,字橋ノ沢,アザハシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,北浦安全寺,キタウラアンゼンジ,Kitaura Anzenji,,,,字曲ケ山台,アザマガリガヤマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,北浦安全寺,キタウラアンゼンジ,Kitaura Anzenji,,,,字小谷川,アザコタニカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,北浦安全寺,キタウラアンゼンジ,Kitaura Anzenji,,,,字上二手ノ沢,アザカミニテノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,北浦安全寺,キタウラアンゼンジ,Kitaura Anzenji,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,北浦安全寺,キタウラアンゼンジ,Kitaura Anzenji,,,,字水沢,アザミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,北浦安全寺,キタウラアンゼンジ,Kitaura Anzenji,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,北浦安全寺,キタウラアンゼンジ,Kitaura Anzenji,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,北浦安全寺,キタウラアンゼンジ,Kitaura Anzenji,,,,字大台野,アザオオダイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,北浦安全寺,キタウラアンゼンジ,Kitaura Anzenji,,,,字大沢口,アザオオサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,北浦安全寺,キタウラアンゼンジ,Kitaura Anzenji,,,,字中台,アザナカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,北浦安全寺,キタウラアンゼンジ,Kitaura Anzenji,,,,字二手ノ沢,アザニテノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,北浦安全寺,キタウラアンゼンジ,Kitaura Anzenji,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,北浦安全寺,キタウラアンゼンジ,Kitaura Anzenji,,,,字李田,アザスモモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,北浦安全寺,キタウラアンゼンジ,Kitaura Anzenji,,,,字槐田,アザサイカツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,北浦北浦,キタウラキタウラ,Kitaura Kitaura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100683,
0015101,3,北浦北浦,キタウラキタウラ,Kitaura Kitaura,,,,字池ノ田,アザイケノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,北浦北浦,キタウラキタウラ,Kitaura Kitaura,,,,字一本木野,アザイツポンギノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,北浦北浦,キタウラキタウラ,Kitaura Kitaura,,,,字浦ノ沢,アザウラノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,北浦北浦,キタウラキタウラ,Kitaura Kitaura,,,,字栄町,アザサカエチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,北浦北浦,キタウラキタウラ,Kitaura Kitaura,,,,字下鴨川,アザシモカモガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,北浦北浦,キタウラキタウラ,Kitaura Kitaura,,,,字下鹿ノ子,アザシモカノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,北浦北浦,キタウラキタウラ,Kitaura Kitaura,,,,字館越,アザタテコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,北浦北浦,キタウラキタウラ,Kitaura Kitaura,,,,字金山,アザカナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
