町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,入檜沢上,イリヒザワカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,梅橋,ウメハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,梅曽根,メゾネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,梅田,ウメダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,柏崎,カシワザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,畑中,ハタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,塙,ハナワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,塙下,ハナワシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,桧沢口,ヒサワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,百段,ヒャクダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,表郷,オモテゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,苗引,ナエビキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,不動下,フドウシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,富河原,トミガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,富士山,フジヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,富谷,トミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,福岡,フクオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,福山,フクヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,別当原,ベットウバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,片瀬田,カタセタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,保内,ボウヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,宝明,ホウミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,法性寺,ホウショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,北ノ内,キタノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,北皆沢,キタカイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,北向,キタムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,北村田,キタムラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,北田,キタタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,堀ノ内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,本越,モトゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,万平,マンタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,茂垣,モガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,野沢,ノザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,矢口,ヤグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,里前,サトマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,流田,ナガレダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,和台,ワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,圷,アクツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,櫃沢,ヒツザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,秋田,アキタ,Akita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114611,
0002000,1,石沢,イシザワ,Ishizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192135,
0003000,1,泉,イズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192144,
0004000,1,入本郷,イリホンゴウ,Irihongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192415,
0005000,1,岩崎,イワザキ,Iwazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192211,
0006000,1,姥賀町,ウバガチョウ,Ubagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192251,
0007000,1,宇留野,ウルノ,Uruno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192145,
0008000,1,大岩,オオイワ,Oiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192418,
0009000,1,小倉,オグラ,Ogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192203,
0010000,1,長田,オサダ,Osada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193116,
0011000,1,小瀬沢,オセザワ,Osezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192412,
0012000,1,小田野,オダノ,Otano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192602,
0013000,1,小玉,オダマ,Odama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192405,
0014000,1,小貫,オヌキ,Onuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193112,
0015000,1,小野,オノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192133,
0016000,1,小場,オバ,Oba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192132,
0017000,1,門井,カドイ,Kadoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114501,
0018000,1,金井,カナイ,Kanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114614,
0019000,1,上伊勢畑,カミイセハタ,Kamiisehata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114617,
0020000,1,上岩瀬,カミイワセ,Kamiiwase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192142,
0021000,1,上大賀,カミオオガ,Kamioga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192212,
0022000,1,上小瀬,カミオセ,Kamiose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192401,
0023000,1,上町,カミチョウ,Kamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192261,
0024000,1,上檜沢,カミヒザワ,Kamihizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192511,
0025000,1,上村田,カミムラタ,Kamimurata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192136,
0026000,1,北塩子,キタシオゴ,Kitashiogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192226,
0027000,1,北町,キタチョウ,Kitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192254,
0028000,1,北富田,キタトミタ,Kitatomida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193104,
0029000,1,国長,クニオサ,Kuniosa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192404,
0030000,1,久隆,クリュウ,Kuryu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193101,
0031000,1,小祝,コイワイ,Koiwai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192213,
0032000,1,工業団地,コウギョウダンチ,Kogyodanchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192134,
0033000,1,小舟,コブネ,Kobune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192411,
0034000,1,栄町,サカエチョウ,Sakaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192264,
0035000,1,塩原,シオバラ,Shiobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192202,
0036000,1,下伊勢畑,シモイセハタ,Shimoisehata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114615,
0037000,1,下岩瀬,シモイワセ,Shimoiwase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192141,
0038000,1,下小瀬,シモオセ,Shimose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192402,
0039000,1,下町,シモチョウ,Shimocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192262,
0040000,1,下檜沢,シモヒザワ,Shimohizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192512,
0041000,1,下村田,シモムラタ,Shimomurata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192131,
0042000,1,千田,センダ,Senda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192416,
0043000,1,鷹巣,タカス,Takasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192214,
0044000,1,高部,タカブ,Takabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192601,
0045000,1,高渡町,タカワタリチョウ,Takawataricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192253,
0046000,1,田子内町,タゴウチチョウ,Tagochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192256,
0047000,1,辰ノ口,タツノクチ,Tatsunokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192201,
0048000,1,照田,テルダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,照山,テルヤマ,Teruyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193113,
0050000,1,東野,トウノ,Tono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192224,
0051000,1,富岡,トミオカ,Tomioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192204,
0052000,1,鷲子,トリノコ,Torinoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192603,
0053000,1,那賀,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192403,
0054000,1,中居,ナカイ,Nakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114612,
0055000,1,長倉,ナガクラ,Nagakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114613,
0056000,1,長沢,ナガサワ,Nagasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193117,
0057000,1,中富町,ナカトミチョウ,Nakatomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192265,
0058000,1,西塩子,ニシシオゴ,Nishishiogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192225,
0059000,1,西野内,ニシノウチ,Nishinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193106,
0060000,1,根本,ネモト,Nemoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192143,
0061000,1,野上,ノガミ,Nogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193114,
0062000,1,野口,ノグチ,Noguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114503,
0063000,1,野口平,ノグチタイラ,Noguchidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114502,
0064000,1,野田,ノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114618,
0065000,1,野中町,ノナカチョウ,Nonakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192255,
0066000,1,八田,ハッタ,Hatta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192221,
0067000,1,東富町,ヒガシトミチョウ,Higashitomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192252,
0068000,1,氷之沢,ヒノサワ,Hinosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192513,
0069000,1,檜山,ヒヤマ,Hiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114616,
0070000,1,舟生,フニュウ,Funyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193107,
0071000,1,松之草,マツノクサ,Matsunokusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192413,
0072000,1,南町,ミナミチョウ,Minamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192263,
0073000,1,宮の郷,ミヤノサト,Miyanosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192205,
0074000,1,三美,ミヨシ,Miyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192223,
0075000,1,盛金,モリガネ,Morigane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193102,
0076000,1,諸沢,モロザワ,Morozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193105,
0077000,1,山方,ヤマガタ,Yamagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193111,
0078000,1,家和楽,ヤワラ,Yawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193103,
0079000,1,抽ヶ台町,ユガダイチョウ,Yugadaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192266,
0080000,1,油河内,ユゴウト,Yugoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192417,
0081000,1,吉丸,ヨシマル,Yoshimaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192414,
0082000,1,若林,ワカバヤシ,Wakabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192222,
