町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009139,3,大沢町,オオザワマチ,Ozawamachi,,,,上竹,ウワタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,大沢町,オオザワマチ,Ozawamachi,,,,清水平,キヨミズヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,大沢町,オオザワマチ,Ozawamachi,,,,曽里地,ソリヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,大沢町,オオザワマチ,Ozawamachi,,,,大鹿町,オオシカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,大沢町,オオザワマチ,Ozawamachi,,,,滝ノ坂,タキノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009144,3,大沢町,オオザワマチ,Ozawamachi,,,,谷坂,タニサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,大沢町,オオザワマチ,Ozawamachi,,,,池ノコチ,イケノコチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009146,3,大沢町,オオザワマチ,Ozawamachi,,,,中根尾,ナカネオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,大沢町,オオザワマチ,Ozawamachi,,,,中平,ナカヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009148,3,大沢町,オオザワマチ,Ozawamachi,,,,中野,ナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009149,3,大沢町,オオザワマチ,Ozawamachi,,,,長窪,ナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009150,3,大沢町,オオザワマチ,Ozawamachi,,,,天池,アマノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009151,3,大沢町,オオザワマチ,Ozawamachi,,,,田尻,タジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009152,3,大沢町,オオザワマチ,Ozawamachi,,,,唐戸ケ谷内,カラガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009153,3,大沢町,オオザワマチ,Ozawamachi,,,,東谷内,ヒガシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009154,3,大沢町,オオザワマチ,Ozawamachi,,,,弐字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009155,3,大沢町,オオザワマチ,Ozawamachi,,,,八字,ハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009156,3,大沢町,オオザワマチ,Ozawamachi,,,,浜山,ハマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009157,3,大沢町,オオザワマチ,Ozawamachi,,,,保谷,ホタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009158,3,大沢町,オオザワマチ,Ozawamachi,,,,宝来町,ホウライチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009159,3,大沢町,オオザワマチ,Ozawamachi,,,,牧山,マキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009160,3,大沢町,オオザワマチ,Ozawamachi,,,,六字,ロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009161,3,大沢町,オオザワマチ,Ozawamachi,,,,六十苅,ロクジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大野町,オオノマチ,Onomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9280005,
0010101,3,大野町,オオノマチ,Onomachi,,,,壱部,イチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大野町,オオノマチ,Onomachi,,,,シヤヘト,シヤヘト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大野町,オオノマチ,Onomachi,,,,院内,インナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大野町,オオノマチ,Onomachi,,,,隠レ谷,カクレダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大野町,オオノマチ,Onomachi,,,,浦板,ウライタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大野町,オオノマチ,Onomachi,,,,越ケ平,コシガダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大野町,オオノマチ,Onomachi,,,,横伝,ヨコツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大野町,オオノマチ,Onomachi,,,,角屋敷,ツナヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大野町,オオノマチ,Onomachi,,,,丸橋,マルハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大野町,オオノマチ,Onomachi,,,,岩田,イワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大野町,オオノマチ,Onomachi,,,,宮崎,ミヤザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大野町,オオノマチ,Onomachi,,,,弓中上野,インナカウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大野町,オオノマチ,Onomachi,,,,栗山,クリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大野町,オオノマチ,Onomachi,,,,菰沢,コモサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大野町,オオノマチ,Onomachi,,,,御前山,ゴゼンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大野町,オオノマチ,Onomachi,,,,向平,ムカイビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,大野町,オオノマチ,Onomachi,,,,坂東山,バンドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,大野町,オオノマチ,Onomachi,,,,参部,サンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,大野町,オオノマチ,Onomachi,,,,獅々毛,シシゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,大野町,オオノマチ,Onomachi,,,,糸作,イトサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,大野町,オオノマチ,Onomachi,,,,舟原,フナバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,大野町,オオノマチ,Onomachi,,,,初山,ハツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,大野町,オオノマチ,Onomachi,,,,小深田,コフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,大野町,オオノマチ,Onomachi,,,,城ケ口,シロガクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,大野町,オオノマチ,Onomachi,,,,城兼,シロカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,大野町,オオノマチ,Onomachi,,,,寝豚,ネブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,大野町,オオノマチ,Onomachi,,,,深谷西下,フカダニニシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,大野町,オオノマチ,Onomachi,,,,杉木,スギノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,大野町,オオノマチ,Onomachi,,,,正武田,シヨウムタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,大野町,オオノマチ,Onomachi,,,,西ケ平,ニシガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,大野町,オオノマチ,Onomachi,,,,赤谷内,アカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010132,3,大野町,オオノマチ,Onomachi,,,,折戸,オリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,大野町,オオノマチ,Onomachi,,,,代永,ヨナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010134,3,大野町,オオノマチ,Onomachi,,,,大巻,オオマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010135,3,大野町,オオノマチ,Onomachi,,,,大蔵,オオゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010136,3,大野町,オオノマチ,Onomachi,,,,谷内山,ヤチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010137,3,大野町,オオノマチ,Onomachi,,,,銚子,チヨウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010138,3,大野町,オオノマチ,Onomachi,,,,長イタ,ナガイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010139,3,大野町,オオノマチ,Onomachi,,,,長口,ナガグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010140,3,大野町,オオノマチ,Onomachi,,,,鳥ケ形,トリガガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010141,3,大野町,オオノマチ,Onomachi,,,,鶴ケ池,ツルガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010142,3,大野町,オオノマチ,Onomachi,,,,土山,ツチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010143,3,大野町,オオノマチ,Onomachi,,,,寅崎,トラサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010144,3,大野町,オオノマチ,Onomachi,,,,弐部,ニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010145,3,大野町,オオノマチ,Onomachi,,,,入道,ニユウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010146,3,大野町,オオノマチ,Onomachi,,,,浜山,ハマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010147,3,大野町,オオノマチ,Onomachi,,,,房田,ボウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010148,3,大野町,オオノマチ,Onomachi,,,,矢岸平,ヤギシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010149,3,大野町,オオノマチ,Onomachi,,,,矢反甫,ヤタンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010150,3,大野町,オオノマチ,Onomachi,,,,葉茶久保,ハチヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010151,3,大野町,オオノマチ,Onomachi,,,,嶽平,ダケヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,小田屋町,オダヤマチ,Odayamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9280251,
0011101,3,小田屋町,オダヤマチ,Odayamachi,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,小田屋町,オダヤマチ,Odayamachi,,,,アチ谷,アチタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,小田屋町,オダヤマチ,Odayamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,小田屋町,オダヤマチ,Odayamachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,小田屋町,オダヤマチ,Odayamachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,小田屋町,オダヤマチ,Odayamachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,小田屋町,オダヤマチ,Odayamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,小田屋町,オダヤマチ,Odayamachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,小田屋町,オダヤマチ,Odayamachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,小田屋町,オダヤマチ,Odayamachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,小田屋町,オダヤマチ,Odayamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,小田屋町,オダヤマチ,Odayamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,小田屋町,オダヤマチ,Odayamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,小田屋町,オダヤマチ,Odayamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,小田屋町,オダヤマチ,Odayamachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,小田屋町,オダヤマチ,Odayamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,小田屋町,オダヤマチ,Odayamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,小田屋町,オダヤマチ,Odayamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,小田屋町,オダヤマチ,Odayamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,小田屋町,オダヤマチ,Odayamachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,小田屋町,オダヤマチ,Odayamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,小田屋町,オダヤマチ,Odayamachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,小田屋町,オダヤマチ,Odayamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,小田屋町,オダヤマチ,Odayamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,小田屋町,オダヤマチ,Odayamachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,小田屋町,オダヤマチ,Odayamachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,小田屋町,オダヤマチ,Odayamachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,小田屋町,オダヤマチ,Odayamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,小田屋町,オダヤマチ,Odayamachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,小田屋町,オダヤマチ,Odayamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,小田屋町,オダヤマチ,Odayamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,小田屋町,オダヤマチ,Odayamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,小田屋町,オダヤマチ,Odayamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,小田屋町,オダヤマチ,Odayamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,小田屋町,オダヤマチ,Odayamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011136,3,小田屋町,オダヤマチ,Odayamachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,小田屋町,オダヤマチ,Odayamachi,,,,横地,ヨコジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011138,3,小田屋町,オダヤマチ,Odayamachi,,,,外坂,ソデサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011139,3,小田屋町,オダヤマチ,Odayamachi,,,,金屎,カナクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011140,3,小田屋町,オダヤマチ,Odayamachi,,,,見上林,ミアゲバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011141,3,小田屋町,オダヤマチ,Odayamachi,,,,五字,ゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011142,3,小田屋町,オダヤマチ,Odayamachi,,,,笹谷,ササタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011143,3,小田屋町,オダヤマチ,Odayamachi,,,,三蛇尾,サンジヤオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011144,3,小田屋町,オダヤマチ,Odayamachi,,,,参字,サンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011145,3,小田屋町,オダヤマチ,Odayamachi,,,,四字,ヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011146,3,小田屋町,オダヤマチ,Odayamachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011147,3,小田屋町,オダヤマチ,Odayamachi,,,,宿林,ヤドバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011148,3,小田屋町,オダヤマチ,Odayamachi,,,,松顔,マツガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011149,3,小田屋町,オダヤマチ,Odayamachi,,,,赤坂平,アカサカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011150,3,小田屋町,オダヤマチ,Odayamachi,,,,大秡,オオヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011151,3,小田屋町,オダヤマチ,Odayamachi,,,,池ノ原,イケノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011152,3,小田屋町,オダヤマチ,Odayamachi,,,,池ノ谷,イケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011153,3,小田屋町,オダヤマチ,Odayamachi,,,,弐字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011154,3,小田屋町,オダヤマチ,Odayamachi,,,,日尻谷内,ヒジリヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011155,3,小田屋町,オダヤマチ,Odayamachi,,,,畠田,ハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011156,3,小田屋町,オダヤマチ,Odayamachi,,,,八海,ハツカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011157,3,小田屋町,オダヤマチ,Odayamachi,,,,六字,ロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9280064,
0012101,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,壱〇字,ジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,壱壱字,ジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,壱九字,ジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,壱五字,ジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,壱参字,ジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,壱四字,ジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,壱七字,ジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,壱弐字,ジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,壱八字,ジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,壱六字,ジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,花久保,ハナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,京田,キヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,九字,キユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,栗ノ木山,クリノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,五字,ゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,後山,ウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,高塚,タカツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,参〇字,サンジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,参壱字,サンジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,参九字,サンジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,参五字,サンジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,参参字,サンジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,参四字,サンジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,参字,サンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,参七字,サンジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,参弐字,サンジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,参八字,サンジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,参六字,サンジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012130,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,四〇字,ヨンジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,四壱字,ヨンジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012132,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,四五字,ヨンジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,四参字,ヨンジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012134,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,四四字,ヨンジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,四字,ヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012136,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,四弐字,ヨンジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012137,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,七字,シチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012138,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,大谷谷内,オオタニヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012139,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,大地原,オオチハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012140,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,大頭,オオズコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012141,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,知野,チノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012142,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,坪谷,ツボンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012143,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,弐〇字,ニジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012144,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,弐壱字,ニジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012145,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,弐九字,ニジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012146,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,弐五字,ニジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012147,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,弐参字,ニジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012148,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,弐四字,ニジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012149,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,弐字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012150,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,弐七字,ニジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012151,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,弐弐字,ニジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012152,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,弐八字,ニジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012153,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,弐六字,ニジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012154,3,釜屋谷町,カマヤダニマチ,Kamayadanimachi,,,,八字,ハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
