町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000141,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,日添,ヒゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,牧の内,マキノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,堀,ホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,蓑原,ミノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,下,シモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,上戸越町,カミトゴエマチ,Kamitogoemachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8680076,
0001000,1,赤池原町,アカイケハラマチ,Akaike Haramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680825,
0002000,1,赤池水無町,アカイケミズナシマチ,Akaike Mizunashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680824,
0003000,1,五日町,イツカマチ,Itsukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680035,
0004000,1,井ノ口町,イノクチマチ,Inokuchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680027,
0005000,1,上原町,ウエハラマチ,Ueharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680047,
0006000,1,老神町,オイカミマチ,Oikamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680053,
0007000,1,大野町,オオノマチ,Onomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680812,
0008000,1,大畑麓町,オコバフモトマチ,Okobafumotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680811,
0009000,1,大畑町,オコバマチ,Okobamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680803,
0010000,1,鬼木町,オニギマチ,Onikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680021,
0011000,1,温泉町,オンセンマチ,Onsemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680084,
0012000,1,鍛冶屋町,カジヤマチ,Kajiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680001,
0013000,1,鹿目町,カナメマチ,Kanamemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680078,
0014000,1,上青井町,カミアオイマチ,Kamiaoimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680005,
0015000,1,上漆田町,カミウルシダマチ,Kamiurushidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680821,
0016000,1,上薩摩瀬町,カミサツマゼマチ,Kamisatsumazemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680013,
0017000,1,上新町,カミシンマチ,Kamishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680032,
0018000,1,上田代町,カミタシロマチ,Kamitashiromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680801,
0020000,1,上永野町,カミナガノマチ,Kaminaganomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680073,
0021000,1,上林町,カミバヤシマチ,Kamibayashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680081,
0022000,1,上原田町,カミハラダマチ,Kamiharadamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8680087,
0023000,1,瓦屋町,カワラヤマチ,Kawarayamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680025,
0023102,3,瓦屋町,カワラヤマチ,Kawarayamachi,,,,字永田前,アザナガタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,瓦屋町,カワラヤマチ,Kawarayamachi,,,,字下山入,アザシモヤマイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,瓦屋町,カワラヤマチ,Kawarayamachi,,,,字柳川,アザヤナガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,願成寺町,ガンジョウジマチ,Ganjojimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680022,
0024104,3,願成寺町,ガンジョウジマチ,Ganjojimachi,,,,字下石清水,アザシモイワシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,願成寺町,ガンジョウジマチ,Ganjojimachi,,,,字熊田口,アザクマタグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,願成寺町,ガンジョウジマチ,Ganjojimachi,,,,字鼓ケ峯,アザツツネガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024117,3,願成寺町,ガンジョウジマチ,Ganjojimachi,,,,字上蛇田,アザカミヘビタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024118,3,願成寺町,ガンジョウジマチ,Ganjojimachi,,,,字上石清水,アザカミイワシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024121,3,願成寺町,ガンジョウジマチ,Ganjojimachi,,,,字杉園,アザスギゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024122,3,願成寺町,ガンジョウジマチ,Ganjojimachi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024125,3,願成寺町,ガンジョウジマチ,Ganjojimachi,,,,字天神林,アザテンジンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024127,3,願成寺町,ガンジョウジマチ,Ganjojimachi,,,,字門田,アザカドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024128,3,願成寺町,ガンジョウジマチ,Ganjojimachi,,,,字六坊,アザロクボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,蟹作町,ガンツクリマチ,Gantsukurimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680042,
0026000,1,木地屋町,キジヤマチ,Kijiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680063,
0027000,1,北泉田町,キタイズミダマチ,Kitaizumidamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8680023,
0027101,3,北泉田町,キタイズミダマチ,Kitaizumidamachi,,,,字後村,アザウシロムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,北泉田町,キタイズミダマチ,Kitaizumidamachi,,,,字園田,アザソノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,北泉田町,キタイズミダマチ,Kitaizumidamachi,,,,字鬼木,アザオニギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,北泉田町,キタイズミダマチ,Kitaizumidamachi,,,,字鬼木ノ上,アザオニギノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,北泉田町,キタイズミダマチ,Kitaizumidamachi,,,,字高野,アザタカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,北泉田町,キタイズミダマチ,Kitaizumidamachi,,,,字杉園,アザスギゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,北泉田町,キタイズミダマチ,Kitaizumidamachi,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,北泉田町,キタイズミダマチ,Kitaizumidamachi,,,,字木下,アザキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,合ノ原町,ゴウノハルマチ,Gonoharumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680026,
0029000,1,紺屋町,コウヤマチ,Koyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680003,
0030000,1,九日町,ココノカマチ,Kokonokamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680004,
0031000,1,古仏頂町,コブッチョウマチ,Kobutsuchomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680062,
0032000,1,駒井田町,コマイダマチ,Komaidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680006,
0033000,1,相良町,サガラマチ,Sagaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680012,
0034000,1,七地町,シチチマチ,Shichichimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680041,
0035000,1,下青井町,シモアオイマチ,Shimoaoimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680007,
0036000,1,下漆田町,シモウルシダマチ,Shimorushidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680822,
0037000,1,下薩摩瀬町,シモサツマゼマチ,Shimosatsumazemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680014,
0038000,1,下城本町,シモシロモトマチ,Shimoshiromotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680015,
0039000,1,下新町,シモシンマチ,Shimoshimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680033,
0040000,1,下田代町,シモタシロマチ,Shimotashiromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680802,
0041000,1,下戸越町,シモトゴエマチ,Shimotogoemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680077,
0042000,1,下永野町,シモナガノマチ,Shimonaganomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680074,
0043000,1,下林町,シモバヤシマチ,Shimobayashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680083,
0044000,1,城本町,シロモトマチ,Shiromotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680016,
0045000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680052,
0046000,1,大工町,ダイクマチ,Daikumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680002,
0047000,1,田野町,タノマチ,Tanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680066,
0048000,1,田町,タマチ,Tamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680054,
0049000,1,段塔町,ダントウマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,鶴田町,ツルダマチ,Tsurudamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680024,
0051000,1,寺町,テラマチ,Teramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680056,
0052000,1,土手町,ドテマチ,Dotemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680057,
0053000,1,富ケ尾町,トミガオマチ,Tomigaomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680048,
0054000,1,中青井町,ナカアオイマチ,Nakaaoimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680008,
0055000,1,中神町,ナカガミマチ,Nakagamicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8680085,
0056000,1,中城町,ナカジョウマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,中林町,ナカバヤシマチ,Nakabayashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680082,
0058000,1,七日町,ナヌカマチ,Nanukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680034,
0059000,1,浪床町,ナミトコマチ,Namitokomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680045,
0060000,1,西間上町,ニシアイダカミマチ,Nishiaida Kamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680071,
0061000,1,西間下町,ニシアイダシモマチ,Nishiaida Shimomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680072,
0062000,1,西大塚町,ニシオオツカマチ,Nishiotsukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680065,
0062110,3,西大塚町,ニシオオツカマチ,Nishiotsukamachi,,,,字高仁田渡瀬,アザタカニタワタセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062115,3,西大塚町,ニシオオツカマチ,Nishiotsukamachi,,,,字上屋敷,アザカミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062121,3,西大塚町,ニシオオツカマチ,Nishiotsukamachi,,,,字日添,アザヒゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062122,3,西大塚町,ニシオオツカマチ,Nishiotsukamachi,,,,字北小向,アザキタコムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,二日町,ニノマチ,Ninomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680036,
0064000,1,灰久保町,ハイクボマチ,Haikubomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680058,
0065000,1,原城町,ハラノジョウマチ,Haranojomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680046,
0066000,1,東間上町,ヒガシアイダカミマチ,Higashiaida Kamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680043,
0067000,1,東間下町,ヒガシアイダシモマチ,Higashiaida Shimomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680044,
0068000,1,東漆田町,ヒガシウルシダマチ,Higashiurushidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680823,
0069000,1,東大塚町,ヒガシオオツカマチ,Higashiotsukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680064,
0070000,1,麓町,フモトマチ,Fumotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680051,
0071000,1,宝来町,ホウライマチ,Horaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680011,
0072000,1,南泉田町,ミナミイズミダマチ,Minamiizumidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680037,
0073000,1,南町,ミナミマチ,Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680055,
0074000,1,蓑野町,ミノノマチ,Minonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680061,
0075000,1,矢黒町,ヤグロマチ,Yaguromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680075,
0076000,1,矢岳町,ヤタケマチ,Yatakemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680813,
0077000,1,下原田町字羽田,シモハラダマチアザハネタ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,上原田町字牛塚,カミハラダマチアザウシヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,中神町字小柿,ナカガミマチアザコカキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,下原田町字瓜生田,シモハラダマチアザウリユウダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,下原田町字荒毛,シモハラダマチアザアラケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,下原田町字嵯峨里,シモハラダマチアザサガリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,下原田町字上野,シモハラダマチアザウエノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,下原田町字西門,シモハラダマチアザニシモン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,下原田町字堀,シモハラダマチアザホリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,上原田町字菖蒲,カミハラダマチアザシヨウブ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,上原田町字上原,カミハラダマチアザウエハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,上原田町字馬草野,カミハラダマチアザマソウノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,上原田町字馬氷,カミハラダマチアザマゴオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,上原田町字尾曲,カミハラダマチアザオマガリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091101,3,上原田町字尾崎,カミハラダマチアザオザキ,,,,,字清来寺,アザセイライジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091102,3,上原田町字尾崎,カミハラダマチアザオザキ,,,,,字大正寺,アザタイシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091103,3,上原田町字尾崎,カミハラダマチアザオザキ,,,,,字濁池,アザニゴリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091104,3,上原田町字尾崎,カミハラダマチアザオザキ,,,,,字尾崎,アザオザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,中神町字城本,ナカガミマチアザシロモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,中神町字大柿,ナカガミマチアザオオカキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,中神町字段,ナカガミマチアザダン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,中神町字段山,ナカガミマチアザダンヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,中神町字馬場,ナカガミマチアザババ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
