町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010002,2,岩渕,イワブチ,Iwabuchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,岩渕,イワブチ,Iwabuchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,岩渕町,イワブチチョウ,Iwabuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160038,
0012000,1,上地町,ウエジチョウ,Uejicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160051,
0013000,1,上野町,ウエノチョウ,Uenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5161104,
0014000,1,植山町,ウエヤマチョウ,Ueyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150506,
0015000,1,宇治今在家町,ウジイマザイケチョウ,Uji Imazaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160024,
0016001,2,宇治浦田,ウジウラタ,Uji Urata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,宇治浦田,ウジウラタ,Uji Urata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,宇治浦田,ウジウラタ,Uji Urata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,宇治浦田町,ウジウラタチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,宇治館町,ウジタチチョウ,Uji Tachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160023,
0019000,1,宇治中之切町,ウジナカノキリチョウ,Uji Nakanokiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160025,
0020001,2,浦口,ウラグチ,Uraguchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,浦口,ウラグチ,Uraguchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,浦口,ウラグチ,Uraguchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,浦口,ウラグチ,Uraguchi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,浦口町,ウラグチチョウ,Uraguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160063,
0022000,1,円座町,エンザチョウ,Enzacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5161108,
0023000,1,大倉町,オオクラチョウ,Okuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5161101,
0024001,2,大世古,オオゼコ,Ozeko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,大世古,オオゼコ,Ozeko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,大世古,オオゼコ,Ozeko,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,大世古,オオゼコ,Ozeko,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,大湊町,オオミナトチョウ,Ominatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160001,
0026001,2,岡本,オカモト,Okamoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,岡本,オカモト,Okamoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,岡本,オカモト,Okamoto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,尾上町,オノエチョウ,Onoecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5160031,
0028000,1,小俣町明野,オバタチョウアケノ,Obatacho Akeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190501,
0029000,1,小俣町新村,オバタチョウシムラ,Obatacho Shimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190507,
0030000,1,小俣町相合,オバタチョウソウゴウ,Obatacho Sogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190502,
0031000,1,小俣町本町,オバタチョウホンマチ,Obatacho Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190505,
0032000,1,小俣町宮前,オバタチョウミヤマエ,Obatacho Miyamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190504,
0033000,1,小俣町元町,オバタチョウモトマチ,Obatacho Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190503,
0034000,1,小俣町湯田,オバタチョウユタ,Obatacho Yuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190506,
0035000,1,柏町,カシワチョウ,Kashiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150508,
0036000,1,樫原町,カシワラチョウ,Kashiwaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150503,
0037000,1,鹿海町,カノミチョウ,Kanomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160013,
0038000,1,神薗町,カミソノチョウ,Kamisonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5161107,
0039000,1,神社港,カミヤシロコウ,Kamiyashiroko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160004,
0040001,2,河崎,カワサキ,Kawasaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,河崎,カワサキ,Kawasaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,河崎,カワサキ,Kawasaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,川端町,カワバタチョウ,Kawabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160052,
0042000,1,楠部町,クスベチョウ,Kusubecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160014,
0043000,1,久世戸町,クセドチョウ,Kusedocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160015,
0044000,1,黒瀬町,クロセチョウ,Kurosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160018,
0045000,1,小木町,コウギチョウ,Kogicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160007,
0046000,1,神田久志本町,コウダクジモトチョウ,Kodakushimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160016,
0047000,1,桜木町,サクラギチョウ,Sakuragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160027,
0048000,1,下野町,シモノチョウ,Shimonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160003,
0049001,2,神久,ジンキュウ,Jinkyu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,神久,ジンキュウ,Jinkyu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,神久,ジンキュウ,Jinkyu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,神久,ジンキュウ,Jinkyu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,神久,ジンキュウ,Jinkyu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,神久,ジンキュウ,Jinkyu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,勢田町,セイタチョウ,Seitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160035,
0051000,1,佐八町,ソウチチョウ,Sochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5161102,
0052001,2,曽祢,ソネ,Sone,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,曽祢,ソネ,Sone,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,竹ケ鼻町,タケガハナチョウ,Takegahanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160005,
0054000,1,田尻町,タジリチョウ,Tajiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160006,
0055001,2,辻久留,ツジクル,Tsujikuru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0055002,2,辻久留,ツジクル,Tsujikuru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0055003,2,辻久留,ツジクル,Tsujikuru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0056000,1,辻久留町,ツジクルチョウ,Tsujikurucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5160046,
0057000,1,津村町,ツムラチョウ,Tsumuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5161103,
0058000,1,通町,トオリチョウ,Toricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160012,
0059001,2,常磐,トキワ,Tokiwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,常磐,トキワ,Tokiwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,常磐,トキワ,Tokiwa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,常磐町,トキワチョウ,Tokiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160047,
0061000,1,豊川町,トヨカワチョウ,Toyokawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160042,
0062001,2,中島,ナカジマ,Nakajima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,中島,ナカジマ,Nakajima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,中須町,ナカズチョウ,Nakazucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160053,
0064000,1,中之町,ナカノチョウ,Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160034,
0065000,1,中村町,ナカムラチョウ,Nakamuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160028,
0066000,1,西豊浜町,ニシトヨハマチョウ,Nishitoyohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150505,
0067000,1,野村町,ノムラチョウ,Nomuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150511,
0068000,1,東大淀町,ヒガシオイズチョウ,Higashioizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150509,
0069000,1,東豊浜町,ヒガシトヨハマチョウ,Higashitoyohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150502,
0070001,2,吹上,フキアゲ,Fukiage,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,吹上,フキアゲ,Fukiage,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,藤里町,フジサトチョウ,Fujisatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160043,
0072001,2,二俣,フタマタ,Futamata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,二俣,フタマタ,Futamata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,二俣,フタマタ,Futamata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,二俣,フタマタ,Futamata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,二俣町,フタマタチョウ,Futamatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160065,
0074000,1,二見町今一色,フタミチョウイマイシキ,Futamicho Imaishiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190608,
0075000,1,二見町江,フタミチョウエ,Futamicho E,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190602,
0076000,1,二見町荘,フタミチョウショウ,Futamicho Sho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190606,
0077000,1,二見町茶屋,フタミチョウチャヤ,Futamicho Chaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190609,
0078000,1,二見町西,フタミチョウニシ,Futamicho Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190607,
0079000,1,二見町光の街,フタミチョウヒカリノマチ,Futamicho Hikarinomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190611,
0080000,1,二見町松下,フタミチョウマツシタ,Futamicho Matsushita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190601,
0081000,1,二見町溝口,フタミチョウミゾグチ,Futamicho Mizoguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190605,
0082000,1,二見町三津,フタミチョウミツ,Futamicho Mitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190603,
0083000,1,二見町山田原,フタミチョウヤマダハラ,Futamicho Yamadahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190604,
0084001,2,船江,フナエ,Funae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,船江,フナエ,Funae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,船江,フナエ,Funae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,船江,フナエ,Funae,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,古市町,フルイチチョウ,Furuichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160033,
0086000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5160074,
0087000,1,前山町,マエヤマチョウ,Maeyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160044,
0088000,1,馬瀬町,マゼチョウ,Mazecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160002,
0089000,1,御薗町王中島,ミソノチョウオウナカジマ,Misonocho Onakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160803,
0090000,1,御薗町小林,ミソノチョウオハヤシ,Misonocho Ohayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160801,
0091000,1,御薗町上條,ミソノチョウカミジョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,御薗町新開,ミソノチョウシンガイ,Misonocho Shingai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160802,
0093000,1,御薗町高向,ミソノチョウタカブク,Misonocho Takabuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160805,
0094000,1,御薗町長屋,ミソノチョウナガヤ,Misonocho Nagaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160804,
0095001,2,宮川,ミヤガワ,Miyagawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,宮川,ミヤガワ,Miyagawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,宮後,ミヤジリ,Miyajiri,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,宮後,ミヤジリ,Miyajiri,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,宮後,ミヤジリ,Miyajiri,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,宮町,ミヤマチ,Miyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160077,
0097001,2,宮町,ミヤマチ,Miyamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,宮町,ミヤマチ,Miyamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,村松町,ムラマツチョウ,Muramatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150507,
0099000,1,倭町,ヤマトマチ,Yamatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5160032,
0100000,1,矢持町,ヤモチチョウ,Yamochicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5161105,
0101000,1,八日市場町,ヨウカイチバチョウ,Yokaichibacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5160076,
0102000,1,横輪町,ヨコワチョウ,Yokowacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5161106,
0103000,1,一之木町,イチノキチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,岡本町,オカモトチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,宮後町,ミヤジリチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,小俣町,オバタチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,小俣町井倉,オバタチヨウイグラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,小俣町長更,オバタチヨウナガフケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,船江町,フナエチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,矢持町床ノ木,ヤモチチヨウイスノキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,上地町富岡,ウエジチヨウトミオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,矢持町下村,ヤモチチヨウシモムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,矢持町菖蒲,ヤモチチヨウシヨウブ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,矢持町上村,ヤモチチヨウカミムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
