町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000355,3,,,,,,,中野田,ナカノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,柱戸,ハシラド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,町谷,マチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,長石,ナガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,長尾,ナゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,鳥居河原,トリイカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,津行,ツギョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,椎ノ平,シイノダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,田島,タジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,田之平,タノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,渡元,ドモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,途中島,トチュウジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,唐井栗,カライグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,島中,シマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,禿石,カブロイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,内熊,ウチクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,南野田,ミナミノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,楠子,クッス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,日入沢,ヒルサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,梅島,ウメシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,柏古瀬,カシワゴセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,白倉,シラクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,白木,シラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,白野,シラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,麦島,ムギシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,畑木,ハタギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,八幡,ヤハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,八木沢,ヤギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,筏戸,イカンド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,半島,ハンジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,尾曲,オマガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,尾呂,オロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,氷沢,コオリサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,不動,フドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,富貴平,フキダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,福沢,フクザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,平城,ヒラジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,平沢,ヒラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,平尾,ヒラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,平木,ヒラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,平木開拓,ヒラキカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,平野,タイラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,平和,ヒラワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,片和瀬,カタワセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,宝沢,ホウザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,峰山,ミネヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,峰神沢,ミネカンザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,坊山,ボウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,北鹿島,キタカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,北島,キッタジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,万瀬,マンゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,名古尾,ナコウオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,明野,アスノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,木の子島,キノコジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,木仙上,キセンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,木畠,キバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,門桁,カドケタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,門谷,カドタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,門島,カドジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,野坂,ノザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,野尻,ノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,柳瀬,ヤナセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,有本,アリモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,落方,オチカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,里原,サトバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,立原,タッパラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,立谷,タチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,竜戸,リュウト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,六郎沢,ロクロウザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,和山間,ワサンマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,和泉,イズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,和田之谷,ワダノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,蕨野,ワラビノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,栩久保,トチクボ,,0,0,0,1,0,E05F_*_*,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,榑山,クレヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,鉈付,ナタヅキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,瀨戸,セト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,渡ヶ島,ワタガシマ,Watagashima,0,0,0,1,0,0,0,1,1947-04-17,,0 ,4313423,
0001000,1,青谷,アオヤ,Aoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313425,
0002000,1,芦窪,アシクボ,Ashikubo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4313535,
0003000,1,阿寺,アテラ,Atera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313536,
0004000,1,石神,イシガミ,Ishigami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313428,
0005000,1,伊砂,イスカ,Isuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313762,
0006000,1,大川,オオカワ,Okawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313755,
0007000,1,大栗安,オオグリヤス,Oguriyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313642,
0008000,1,大谷,オオヤ,Oya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313305,
0009000,1,小川,オガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313752,
0010000,1,上野,カミノ,Kamino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313427,
0011000,1,神沢,カンザワ,Kanzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313643,
0012000,1,熊,クマ,Kuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313641,
0013000,1,佐久,サク,Saku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313753,
0014000,1,佐久間町相月,サクマチョウアイヅキ,Sakumacho Aizuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4314111,
0015000,1,佐久間町浦川,サクマチョウウラカワ,Sakumacho Urakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313906,
0016000,1,佐久間町大井,サクマチョウオオイ,Sakumacho Oi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313902,
0017000,1,佐久間町奥領家,サクマチョウオクリョウケ,Sakumacho Okuryoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4314112,
0018000,1,佐久間町上平山,サクマチョウカミヒラヤマ,Sakumacho Kamihirayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313903,
0019000,1,佐久間町川合,サクマチョウカワイ,Sakumacho Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313907,
0020000,1,佐久間町佐久間,サクマチョウサクマ,Sakumacho Sakuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313901,
0021000,1,佐久間町戸口,サクマチョウトグチ,Sakumacho Toguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313904,
0022000,1,佐久間町中部,サクマチョウナカベ,Sakumacho Nakabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313908,
0023000,1,佐久間町半場,サクマチョウハンバ,Sakumacho Hamba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313905,
0024000,1,次郎八新田,ジロウハチシンデン,Jirohachishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313304,
0025000,1,相津,ソウヅ,Sozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313754,
0026000,1,只来,タダライ,Tadarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313302,
0027000,1,龍山町大嶺,タツヤマチョウオオミネ,Tatsuyamacho Omine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313804,
0028000,1,龍山町下平山,タツヤマチョウシモヒラヤマ,Tatsuyamacho Shimohirayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313802,
0029000,1,龍山町瀬尻,タツヤマチョウセジリ,Tatsuyamacho Sejiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313801,
0030000,1,龍山町戸倉,タツヤマチョウトクラ,Tatsuyamacho Tokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313803,
0031000,1,月,ツキ,Tsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313763,
0032000,1,長沢,ナガサワ,Nagasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313533,
0033000,1,西雲名,ニシウンナ,Nishiunna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313761,
0034000,1,西藤平,ニシフジダイラ,Nishifujidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313532,
0035000,1,春野町筏戸大上,ハルノチョウイカンドオオカミ,Harunocho Ikandookami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370617,
0036000,1,春野町砂川,ハルノチョウイサガワ,Harunocho Isagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370621,
0037000,1,春野町石打松下,ハルノチョウイシウチマツシタ,Harunocho Ishiuchimatsushita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370615,
0038000,1,春野町石切,ハルノチョウイシキリ,Harunocho Ishikiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370607,
0039000,1,春野町和泉平,ハルノチョウイズミダイラ,Harunocho Izumidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370624,
0040000,1,春野町大時,ハルノチョウオオトキ,Harunocho Otoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370622,
0041000,1,春野町小俣京丸,ハルノチョウオマタキョウマル,Harunocho Omatakyomaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370608,
0042000,1,春野町川上,ハルノチョウカワカミ,Harunocho Kawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370601,
0043000,1,春野町胡桃平,ハルノチョウクルミダイラ,Harunocho Kurumidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370623,
0044000,1,春野町気田,ハルノチョウケタ,Harunocho Keta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370605,
0045000,1,春野町越木平,ハルノチョウコシキダイラ,Harunocho Koshikidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370618,
0046000,1,春野町五和,ハルノチョウゴワ,Harunocho Gowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370603,
0047000,1,春野町杉,ハルノチョウスギ,Harunocho Sugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370602,
0048000,1,春野町田黒,ハルノチョウタグロ,Harunocho Taguro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370616,
0049000,1,春野町田河内,ハルノチョウタゴウチ,Harunocho Tagochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370611,
0050000,1,春野町長蔵寺,ハルノチョウチョウゾウジ,Harunocho Chozoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370614,
0051000,1,春野町豊岡,ハルノチョウトヨオカ,Harunocho Toyoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370606,
0052000,1,春野町花島,ハルノチョウハナジマ,Harunocho Hanajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370612,
0053000,1,春野町堀之内,ハルノチョウホリノウチ,Harunocho Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370625,
0054000,1,春野町牧野,ハルノチョウマキノ,Harunocho Makino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370613,
0055000,1,春野町宮川,ハルノチョウミヤガワ,Harunocho Miyagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370604,
0056000,1,春野町領家,ハルノチョウリョウケ,Harunocho Ryoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370626,
0057000,1,日明,ヒアリ,Hiari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313421,
0058000,1,東雲名,ヒガシウンナ,Higashiunna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313751,
0059000,1,東藤平,ヒガシフジダイラ,Higashifujidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313531,
0060000,1,二俣町阿蔵,フタマタチョウアクラ,Futamatacho Akura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313311,
0061000,1,二俣町大園,フタマタチョウオオソノ,Futamatacho Osono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313315,
0062000,1,二俣町二俣,フタマタチョウフタマタ,Futamatacho Futamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313314,
0063000,1,懐山,フトコロヤマ,Futokoroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313534,
0064000,1,船明,フナギラ,Funagira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313306,
0065000,1,水窪町奥領家,ミサクボチョウオクリョウケ,Misakubocho Okuryoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4314101,
0066000,1,水窪町地頭方,ミサクボチョウジトウガタ,Misakubocho Jitogata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4314102,
0067000,1,水窪町山住,ミサクボチョウヤマズミ,Misakubocho Yamazumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4314103,
0068000,1,米沢,ミナザワ,Minazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313422,
0069000,1,山東,ヤマヒガシ,Yamahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313303,
0070000,1,谷山,ヤヤマ,Yayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313756,
0071000,1,横川,ヨコカワ,Yokokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313301,
0072000,1,横山町,ヨコヤマチョウ,Yokoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313764,
0073000,1,両島,リョウシマ,Ryoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313426,
0074000,1,緑恵台,リョクケイダイ,Ryokukeidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313424,
0076000,1,二俣町鹿島,フタマタチョウカジマ,Futamatacho Kajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313313,
0077000,1,渡ケ島,ワタガシマ,Watagashima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4313423,
0078000,1,二俣町南鹿島,フタマタチヨウミナミカジマ,Futamatacho Minamikajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4313312,
