町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000352,3,,,,,,,鷹ノ巣,タカノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,滝部,タキベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,沢水,ソウミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,濁淵,ニゴリブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,谷門,タニカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,炭竈津留,スミカマドツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,池原,チワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,池部,イケベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,竹田町,タケタマチ,Taketamachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8780012,
0000362,3,,,,,,,茶屋ノ辻,チャヤノツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,中,ナカ,Naka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8780004,
0000364,3,,,,,,,中園,ナカゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,中角,ナカツノ,Nakatsuno,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8780573,
0000366,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,中通,ナカドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,中尾園,ナカオゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,仲原,ナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,仲村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,長慶,チョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,長小野,ナガオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,長田,ナガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,長田尾,ナガタオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,長迫,ナガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,鳥越,トリゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,津久馬,ヅクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,追分,オイワケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,辻原,ツジバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,辻迫,ツヂサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,鶴原,ツルバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,釘小野,クギオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,天神鶴,テンジンヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,添ヶ迫,ソエガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,田下,タシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,田原,タバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,田平,タビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,渡内,ワタウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,冬田,フユダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,塔の原,トウノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,塔立,トウタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,東福寺,トウフクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,湯の上,ユノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,湯原,ユノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,筒井,ツツイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,藤渡,フジワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,藤目,フジメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,道園,ドウゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,徳尾,トクオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,栃原,トチワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,内園,ウチゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,内釜,ナイガマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,南稲葉,ミナミイナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,南原,ミナミバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,楠野,クスノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,二俣,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,二又,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,日向,ヒムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,日向石,ヒュウガイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,日向塚,ヒュウガヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,入草,イリクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,納野,ノウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,馬渡,マワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,馬背野,マセノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,馬門,マカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,拝田原,ハイタバル,Haitabaru,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8780025,
0000424,3,,,,,,,梅ノ木,ウメノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,萩迫,ハギサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,白水,シロウズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,白丹町,シラニマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,八山,ハチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,八世,ハセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,鉢山,ハチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,板切,イタキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,飛田,ヒダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,飛龍野,ヒリュウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,尾村,オムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,尾登,オノボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,百木,モモギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,舞次,マイツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,舞渡,マイワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,福原,フクハラ,Fukuhara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8780142,
0000441,3,,,,,,,仏原,ブツバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,平,ヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000444,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,平沢水,ヒラソウズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000446,3,,,,,,,平木,ヒラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000447,3,,,,,,,米賀,コメカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000448,3,,,,,,,米納,ヨナイ,Yonai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8780145,
0000449,3,,,,,,,峰越,ミネゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000450,3,,,,,,,法崎,ホウザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000451,3,,,,,,,法泉,ホウセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000452,3,,,,,,,北尾鶴,キタオヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000453,3,,,,,,,牧,マキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000454,3,,,,,,,牧ノ元,マキノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000455,3,,,,,,,妙見,ミョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000456,3,,,,,,,名子,ミョウス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000457,3,,,,,,,名子山,ナゴヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000458,3,,,,,,,明見,ミョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000459,3,,,,,,,綿内,ワタウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000460,3,,,,,,,毛内迫,ケナイザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000461,3,,,,,,,木下,キノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000462,3,,,,,,,木原,モクバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000463,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000464,3,,,,,,,野鹿,ノガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000465,3,,,,,,,矢原,ヤバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000466,3,,,,,,,矢所,ヤドコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000467,3,,,,,,,矢倉,ヤクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000468,3,,,,,,,柳井,ヤナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000469,3,,,,,,,有氏,アリウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000470,3,,,,,,,柚柑子,ユコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000471,3,,,,,,,柚木,ユノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000472,3,,,,,,,陽谷,ヨウコク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000473,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000474,3,,,,,,,冷川,ヒヤガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000475,3,,,,,,,篭目,カコメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000476,3,,,,,,,老野,オイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000477,3,,,,,,,六反原,ロクタンバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000478,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000479,3,,,,,,,挾田,ハサダ,Hasada,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8780005,
0000480,3,,,,,,,薊菜,アザミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000481,3,,,,,,,鑰小野,カギオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000482,3,,,,,,,雉ヶ平,キジガヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字会々,オオアザアイアイ,Aiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780011,
0002000,1,大字穴井迫,オオアザアナイザコ,Anaizako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780021,
0003000,1,大字市用,オオアザイチモチ,Ichimochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780153,
0004000,1,大字今,オオアザイマ,Ima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796182,
0005000,1,大字岩瀬,オオアザイワセ,Iwase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780022,
0006000,1,大字岩本,オオアザイワモト,Iwamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780031,
0007000,1,大字植木,オオアザウエキ,Ueki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780001,
0008000,1,大字枝,オオアザエダ,Eda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780002,
0009000,1,大字太田,オオアザオオタ,Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780032,
0010000,1,大字小川,オオアザオガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780141,
0011000,1,大字小塚,オオアザオヅカ,Ozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796181,
0012000,1,大字片ケ瀬,オオアザカタカセ,Katakase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780003,
0013000,1,大字上坂田,オオアザカミサカタ,Kamisakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780161,
0014000,1,大字上畑,オオアザカミハタ,Kamihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780163,
0015000,1,大字刈小野,オオアザカリオノ,Kariono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780164,
0016000,1,大字川床,オオアザカワトコ,Kawadoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780154,
0017000,1,大字城原,オオアザキバル,Kibaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780143,
0018000,1,大字君ケ園,オオアザキミガソノ,Kimigasono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780023,
0019000,1,大字九重野,オオアザクジュウノ,Kujuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780572,
0020000,1,大字久保,オオアザクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大字倉木,オオアザクラキ,Kuraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780576,
0022000,1,大字神原,オオアザコウバル,Kobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780574,
0023000,1,大字志土知,オオアザシトチ,Shitochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780155,
0024000,1,大字下坂田,オオアザシモサカタ,Shimosakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780151,
0025000,1,大字下志土知,オオアザシモシトチ,Shimoshitochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780152,
0026000,1,大字菅生,オオアザスゴウ,Sugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796184,
0027000,1,大字炭竈,オオアザスミカマド,Sumikamado,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8780162,
0028000,1,大字田井,オオアザタイ,Tai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780575,
0029000,1,大字高伏,オオアザタカブシ,Takabushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780144,
0030000,1,大字竹田,オオアザタケタ,Taketa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780013,
0031000,1,大字竹田町,オオアザタケタマチ,Taketamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780012,
0032000,1,大字玉来,オオアザタマライ,Tamarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780024,
0033000,1,大字次倉,オオアザツギクラ,Tsugikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780571,
0034000,1,大字戸上,オオアザトウエ,Toe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796183,
0035000,1,大字中,オオアザナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780004,
0036000,1,大字中角,オオアザナカツノ,Nakatsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780573,
0037000,1,大字入田,オオアザニュウタ,Nyuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780033,
0038000,1,大字拝田原,オオアザハイタバル,Haitabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780025,
0039000,1,大字挟田,オオアザハサダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,大字飛田川,オオアザヒダガワ,Hidagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780026,
0041000,1,大字平田,オオアザヒラタ,Hirata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780006,
0042000,1,大字福原,オオアザフクハラ,Fukuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780142,
0043000,1,大字古園,オオアザフルゾノ,Furuzono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780146,
0044000,1,大字三宅,オオアザミヤケ,Miyake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780007,
0045000,1,大字向山田,オオアザムコウヤマダ,Mukoyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780027,
0046000,1,大字門田,オオアザモンデン,Monden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780034,
0047000,1,大字吉田,オオアザヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780035,
0048000,1,大字米納,オオアザヨナイ,Yonai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780145,
0049000,1,大字渡瀬,オオアザワタセ,Watase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8780028,
0050000,1,荻町瓜作,オギマチウリツクリ,Ogimachi Uritsukuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796134,
0051000,1,荻町恵良原,オギマチエラハル,Ogimachi Eraharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796113,
0052000,1,荻町大平,オギマチオオダイラ,Ogimachi Odaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796126,
0053000,1,荻町柏原,オギマチカシワバル,Ogimachi Kashiwabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796122,
0054000,1,荻町叶野,オギマチカナイノ,Ogimachi Kanaino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796127,
0055000,1,荻町北原,オギマチキタバル,Ogimachi Kitabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796135,
0056000,1,荻町木下,オギマチキノシタ,Ogimachi Kinoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796101,
0057000,1,荻町桑木,オギマチクワギ,Ogimachi Kuwagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796121,
0058000,1,荻町西福寺,オギマチサイフクジ,Ogimachi Saifukuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796132,
0059000,1,荻町鴫田,オギマチシギタ,Ogimachi Shigita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796131,
0060000,1,荻町新藤,オギマチシンドウ,Ogimachi Shindo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796103,
0061000,1,荻町高城,オギマチタカジョウ,Ogimachi Takajo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796116,
0062000,1,荻町高練木,オギマチタカネリギ,Ogimachi Takaneriki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796128,
0063000,1,荻町田代,オギマチタシロ,Ogimachi Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796133,
0064000,1,荻町馬場,オギマチババ,Ogimachi Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796115,
0065000,1,荻町陽目,オギマチヒナタメ,Ogimachi Hinatame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796124,
0066000,1,荻町藤渡,オギマチフジワタリ,Ogimachi Fujiwatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796104,
0067000,1,荻町仏面,オギマチブツメン,Ogimachi Butsumen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796125,
0068000,1,荻町馬背野,オギマチマセノ,Ogimachi Maseno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796112,
0069000,1,荻町政所,オギマチマドコロ,Ogimachi Madokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796102,
0070000,1,荻町南河内,オギマチミナミガワチ,Ogimachi Minamigawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796111,
0071000,1,荻町宮平,オギマチミヤビラ,Ogimachi Miyabira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796123,
0072000,1,久住町大字有氏,クジュウマチオオアザアリウジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,久住町大字栢木,クジュウマチオオアザカヤギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,久住町大字久住,クジュウマチオオアザクジュウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,久住町大字白丹,クジュウマチオオアザシラニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,久住町大字添ケ津留,クジュウマチオオアザソエガツル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,久住町大字仏原,クジュウマチオオアザブツバル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,直入町大字上田北,ナオイリマチオオアザカミタギタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,直入町大字神堤,ナオイリマチオオアザカミツツミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,直入町大字下田北,ナオイリマチオオアザシモタギタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,直入町大字長湯,ナオイリマチオオアザナガユ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
