町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005126,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字北堂山,コアザキタドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字本町,コアザホンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字末山,コアザスエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字末田,コアザスエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字柳原,コアザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字苣ケ谷,コアザチシヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100201,
0006101,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字案内,コアザアンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字猿丸,コアザサルマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字塩谷,コアザシオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字奥城土,コアザオクジヨウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字横峯,コアザヨコミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字釜谷,コアザカマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字建藤,コアザタテフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字口城土,コアザクチジヨウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字高尾,コアザタカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字砂川,コアザスガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字堺ケ尾,コアザサカイガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字算用等,コアザサンヨウトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字時雨ケ谷,コアザシグレガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字勝谷,コアザカツタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字小坂本,コアザコサカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字庄地,コアザシヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字松尾,コアザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字城山,コアザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字吹上ケ,コアザフキアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字水釜,コアザミズカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字瀬間谷,コアザセマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字瀬羅谷,コアザセラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字西奥谷,コアザニシオクタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字西海道,コアザサイカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字西湯屋谷,コアザニシユヤタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字大久保,コアザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字大小高月,コアザダイシヨウタカツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字大谷,コアザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字大田原,コアザオオタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字大峯,コアザオオミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字東奥谷,コアザヒガシオクタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字東湯屋谷,コアザヒガシユヤタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字橡木谷,コアザトチギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字南桂ケ谷,コアザミナミカツラガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字平,コアザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字平石,コアザヒライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字北桂ケ谷,コアザキタカツラガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字野田尾,コアザノダオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字落合,コアザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,大字禅定寺,オオアザゼンジョウジ,Zenjoji,,,,小字粽谷,コアザツマキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字立川,オオアザタチカワ,Tachikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100231,
0007101,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字赤阪,コアザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字遠ノ原,コアザトオノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字遠々木,コアザトトギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字塩ケ谷,コアザシオガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字奥田,コアザオクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字外ケ谷,コアザソトガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字観音山,コアザカンノンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字間谷,コアザマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字宮ノ前,コアザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字宮ノ本,コアザミヤノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字橋ノ本,コアザハシノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字金井谷,コアザカナイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字古池谷,コアザフルイケタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字御林山,コアザゴリンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字向井山,コアザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字糠塚谷,コアザヌカヅカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字行水,コアザギヨウズイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字行水谷,コアザギヨウズイタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字高橋,コアザタカハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字坂口,コアザサカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字舟戸,コアザフナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字小谷,コアザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字小道寺,コアザシヨウドウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字菖蒲原,コアザシヨウブハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字上山,コアザウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字神上,コアザカンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字西垣内,コアザニシガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字川久保,コアザカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字袋谷,コアザフクロタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字大下,コアザオオシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字大下司,コアザオオゲシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字谷,コアザタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字谷ノ奥,コアザタニノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字段橋,コアザダンバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字中筋,コアザナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字中谷,コアザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字中畑,コアザナカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字猪谷,コアザイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字通峰,コアザトオリミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字南垣内,コアザミナミガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字柏毛,コアザカシワゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字白谷,コアザシラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字平岡,コアザヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字北垣内,コアザキタガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字民図原,コアザミンズハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字野田,コアザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,大字立川,オオアザタチカワ,Tachikawa,,,,小字立川,コアザタチカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字贄田,オオアザネダ,Neda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100253,
0008101,3,大字贄田,オオアザネダ,Neda,,,,小字植山,コアザウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字贄田,オオアザネダ,Neda,,,,小字永谷,コアザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字贄田,オオアザネダ,Neda,,,,小字小谷,コアザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字贄田,オオアザネダ,Neda,,,,小字西植山,コアザニシウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字贄田,オオアザネダ,Neda,,,,小字西谷,コアザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字贄田,オオアザネダ,Neda,,,,小字船戸,コアザフナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字贄田,オオアザネダ,Neda,,,,小字東植山,コアザヒガシウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字贄田,オオアザネダ,Neda,,,,小字鳶谷,コアザトビタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字贄田,オオアザネダ,Neda,,,,小字伏谷,コアザフシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字贄田,オオアザネダ,Neda,,,,小字里,コアザサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字贄田,オオアザネダ,Neda,,,,小字贄田谷,コアザネダタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字南,オオアザミナミ,Minami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100241,
0009101,3,大字南,オオアザミナミ,Minami,,,,小字相度々,コアザアイトド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字南,オオアザミナミ,Minami,,,,小字ハガネ,コアザハガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字南,オオアザミナミ,Minami,,,,小字亥子,コアザイネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字南,オオアザミナミ,Minami,,,,小字蔭裏,コアザカゲウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字南,オオアザミナミ,Minami,,,,小字岡之薮,コアザオカノヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字南,オオアザミナミ,Minami,,,,小字下中道,コアザシモナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字南,オオアザミナミ,Minami,,,,小字下湯川,コアザシモユカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字南,オオアザミナミ,Minami,,,,小字掛ケ谷,コアザカケタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字南,オオアザミナミ,Minami,,,,小字掛橋野山,コアザカケハシノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字南,オオアザミナミ,Minami,,,,小字岩尾,コアザイワオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字南,オオアザミナミ,Minami,,,,小字吉浦,コアザヨシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字南,オオアザミナミ,Minami,,,,小字宮ノ上西,コアザミヤノカミニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字南,オオアザミナミ,Minami,,,,小字蕎麦谷,コアザソバタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字南,オオアザミナミ,Minami,,,,小字栗所,コアザクリシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字南,オオアザミナミ,Minami,,,,小字桑原,コアザクワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字南,オオアザミナミ,Minami,,,,小字犬打,コアザイヌウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大字南,オオアザミナミ,Minami,,,,小字犬打谷,コアザイヌウチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,大字南,オオアザミナミ,Minami,,,,小字御林山,コアザゴリンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,大字南,オオアザミナミ,Minami,,,,小字向田,コアザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,大字南,オオアザミナミ,Minami,,,,小字溝尻,コアザミゾシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,大字南,オオアザミナミ,Minami,,,,小字高座,コアザコウザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,大字南,オオアザミナミ,Minami,,,,小字志免山,コアザシメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,大字南,オオアザミナミ,Minami,,,,小字実養治,コアザミヨジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,大字南,オオアザミナミ,Minami,,,,小字実養治谷,コアザミヨジタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,大字南,オオアザミナミ,Minami,,,,小字宗畑,コアザムネハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,大字南,オオアザミナミ,Minami,,,,小字小野谷,コアザオノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,大字南,オオアザミナミ,Minami,,,,小字松尾,コアザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,大字南,オオアザミナミ,Minami,,,,小字上ノ山,コアザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,大字南,オオアザミナミ,Minami,,,,小字上小野,コアザカミオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,大字南,オオアザミナミ,Minami,,,,小字上小野谷,コアザカミオノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,大字南,オオアザミナミ,Minami,,,,小字上中道,コアザカミナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,大字南,オオアザミナミ,Minami,,,,小字上湯川田,コアザカミユカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,大字南,オオアザミナミ,Minami,,,,小字城田,コアザシロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,大字南,オオアザミナミ,Minami,,,,小字杉谷,コアザスギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,大字南,オオアザミナミ,Minami,,,,小字西小野,コアザニシオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,大字南,オオアザミナミ,Minami,,,,小字西杉谷山,コアザニシスギタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,大字南,オオアザミナミ,Minami,,,,小字西谷,コアザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,大字南,オオアザミナミ,Minami,,,,小字泉水,コアザセンスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,大字南,オオアザミナミ,Minami,,,,小字善才,コアザゼンサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,大字南,オオアザミナミ,Minami,,,,小字村中西,コアザムラナカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,大字南,オオアザミナミ,Minami,,,,小字大岩原,コアザオオイワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,大字南,オオアザミナミ,Minami,,,,小字滝ノ口,コアザタキノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,大字南,オオアザミナミ,Minami,,,,小字滝ノ上谷,コアザタキノカミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009144,3,大字南,オオアザミナミ,Minami,,,,小字滝ノ上野山,コアザタキノカミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,大字南,オオアザミナミ,Minami,,,,小字谷山,コアザタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009146,3,大字南,オオアザミナミ,Minami,,,,小字地福谷,コアザジフクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,大字南,オオアザミナミ,Minami,,,,小字池ノ首,コアザイケノクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009148,3,大字南,オオアザミナミ,Minami,,,,小字中屋,コアザナカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009149,3,大字南,オオアザミナミ,Minami,,,,小字中殿,コアザナカドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009150,3,大字南,オオアザミナミ,Minami,,,,小字中畑,コアザナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009151,3,大字南,オオアザミナミ,Minami,,,,小字津山,コアザツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009152,3,大字南,オオアザミナミ,Minami,,,,小字東所,コアザヒガシシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009153,3,大字南,オオアザミナミ,Minami,,,,小字東小野,コアザヒガシオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009154,3,大字南,オオアザミナミ,Minami,,,,小字東杉谷,コアザヒガシスギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009155,3,大字南,オオアザミナミ,Minami,,,,小字東杉谷山,コアザヒガシスギタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009156,3,大字南,オオアザミナミ,Minami,,,,小字東谷,コアザヒガシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009157,3,大字南,オオアザミナミ,Minami,,,,小字東道祖神,コアザヒガシドウソシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009158,3,大字南,オオアザミナミ,Minami,,,,小字堂後,コアザドウノシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009159,3,大字南,オオアザミナミ,Minami,,,,小字道祖神,コアザドウソシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009160,3,大字南,オオアザミナミ,Minami,,,,小字品一後,コアザシナイチゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009161,3,大字南,オオアザミナミ,Minami,,,,小字平ノ谷,コアザヒラノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009162,3,大字南,オオアザミナミ,Minami,,,,小字並木,コアザナミキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009163,3,大字南,オオアザミナミ,Minami,,,,小字本ノ谷,コアザホンノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009164,3,大字南,オオアザミナミ,Minami,,,,小字弥谷,コアザヤタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009165,3,大字南,オオアザミナミ,Minami,,,,小字弥谷原,コアザヤタニガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009166,3,大字南,オオアザミナミ,Minami,,,,小字薬師山,コアザヤクシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009167,3,大字南,オオアザミナミ,Minami,,,,小字薬師前,コアザヤクシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009168,3,大字南,オオアザミナミ,Minami,,,,小字躍ケ谷,コアザオドリガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009169,3,大字南,オオアザミナミ,Minami,,,,小字脇神,コアザワキガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
