町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019000,1,字利別川上,アザトシベツカワカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,字利別原野,アザトシベツゲンヤ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0021000,1,字トマム,アザトマム,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,字トマム原野,アザトマムゲンヤ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0023000,1,字トラリ,アザトラリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,字中陸別,アザナカリクベツ,Nakarikubetsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0894305,
0025000,1,字日宗,アザニッシュウ,Nisshu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0894354,
0026000,1,字ペンケクンベツ,アザペンケクンベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,字ペンケクンベツ原野,アザペンケクンベツゲンヤ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0028000,1,字ポントシュベツ,アザポントシュベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,字ポントシュベツ原野,アザポントシュベツゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,字ポントマム,アザポントマム,Pontomamu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0894346,
0031000,1,字ヤムワッカナイ,アザヤムワッカナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,字弥生,アザヤヨイ,Yayoi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0894336,
0033000,1,字陸別,アザリクベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,字陸別基線,アザリクベツキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字陸別原野,アザリクベツゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,字陸別原野基線,アザリクベツゲンヤキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,字陸別原野分線,アザリクベツゲンヤブンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,字陸別東一条,アザリクベツヒガシ１ジョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,字陸別東一条,アザリクベツヒガシ１ジョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,字陸別東一条,アザリクベツヒガシ１ジョウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,字陸別東一条,アザリクベツヒガシ１ジョウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,字陸別東二条,アザリクベツヒガシ２ジョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,字陸別東二条,アザリクベツヒガシ２ジョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,字陸別東二条,アザリクベツヒガシ２ジョウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,字陸別東二条,アザリクベツヒガシ２ジョウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,字陸別東三条,アザリクベツヒガシ３ジョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,字陸別東三条,アザリクベツヒガシ３ジョウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,字陸別本通,アザリクベツホンドオリ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,字陸別本通,アザリクベツホンドオリ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,字陸別本通,アザリクベツホンドオリ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,字林内,アザリンナイ,Rinnai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0894356,
0043000,1,大通,オオドオリ,Odori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0894315,
0044000,1,恩根内,オンネナイ,Onnenai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0894321,
