町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0109000,1,宇津木町,ウツキマチ,Utsukimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920024,
0110000,1,四谷町,ヨツヤマチ,Yotsuyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1930813,
0111000,1,中野町,ナカノマチ,Nakanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920015,
0112000,1,諏訪町,スワマチ,Suwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1930812,
0113000,1,上壱分方町,カミイチブカタマチ,Kamiichibukatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1930811,
0114000,1,丸山町,マルヤマチョウ,Maruyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920021,
0115001,2,加住町,カスミマチ,Kasumimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,加住町,カスミマチ,Kasumimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,平町,タイラマチ,Tairamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920022,
0117000,1,谷野町,ヤノマチ,Yanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920016,
0118000,1,犬目町,イヌメマチ,Inumemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1930802,
0119000,1,戸吹町,トブキマチ,Tobukimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920001,
0120000,1,宮下町,ミヤシタマチ,Miyashitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920005,
0121000,1,高月町,タカツキマチ,Takatsukimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920002,
0122000,1,梅坪町,ウメツボマチ,Umetsubomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920013,
0123000,1,左入町,サニュウマチ,Sanyumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920012,
