町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005000,1,荒地,アラジ,Araji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111411,
0006000,1,安房,アンボウ,Ambo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111504,
0007000,1,飯島,イイジマ,Iijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112112,
0008000,1,飯名,イイナ,Iina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111521,
0009000,1,江川,エガワ,Egawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112114,
0010000,1,大蔵,オオクラ,Okura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112117,
0011000,1,大竹,オオタケ,Otake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111513,
0012000,1,大戸,オオド,Odo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111502,
0013000,1,大和田,オオワダ,Owada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111536,
0014000,1,梶山,カジヤマ,Kajiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112104,
0015000,1,柏熊,カシワクマ,Kashiwakuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111511,
0016000,1,柏熊新田,カシワクマシンデン,Kashiwakumashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111424,
0017000,1,勝下,カツオリ,Katsuori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111422,
0018000,1,勝下新田,カツオリシンデン,Katsuorishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111421,
0019000,1,烟田,カマタ,Kamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111515,
0020000,1,上太田,カミオオタ,Kamiota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111405,
0021000,1,上釜,カミガマ,Kamigama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111403,
0022000,1,上沢,カミザワ,Kamizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112111,
0023000,1,上冨田,カミトミタ,Kamitomita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111532,
0024000,1,上幡木,カミハタキ,Kamihataki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112113,
0025000,1,借宿,カリヤド,Kariyado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111527,
0026000,1,串挽,クシヒキ,Kushihiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111523,
0027000,1,汲上,クミアゲ,Kumiage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112103,
0028000,1,子生,コナジ,Konaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111414,
0029000,1,駒木根,コマギネ,Komagine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111505,
0030000,1,沢尻,サワジリ,Sawajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111404,
0031000,1,鹿田,シカダ,Shikada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111416,
0032000,1,下太田,シモオオタ,Shimoota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111402,
0033000,1,下冨田,シモトミタ,Shimotomita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111533,
0034000,1,白塚,シラツカ,Shiratsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111512,
0035001,2,新鉾田,シンホコタ,Shinhokota,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,新鉾田,シンホコタ,Shinhokota,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,新鉾田西,シンホコタニシ,Shinhokotanishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,新鉾田西,シンホコタニシ,Shinhokotanishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,菅野谷,スゲノヤ,Sugenoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111531,
0038000,1,台濁沢,ダイニゴリサワ,Dainigorisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112102,
0039000,1,高田,タカダ,Takada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111524,
0040000,1,滝浜,タキハマ,Takihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111423,
0041000,1,田崎,タサキ,Tasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111406,
0042000,1,玉田,タマダ,Tamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111412,
0043000,1,造谷,ツクリヤ,Tsukuriya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111415,
0045000,1,当間,トウマ,Toma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111528,
0046000,1,常磐,トキワ,Tokiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111427,
0047000,1,徳宿,トクシュク,Tokushuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111503,
0048000,1,鳥栖,トリノス,Torinosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111534,
0049000,1,中居,ナカイ,Nakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112115,
0050000,1,野友,ノトモ,Notomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111525,
0051000,1,半原,ハバラ,Habara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111526,
0052000,1,冷水,ヒヤミズ,Hiyamizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111413,
0053000,1,札,フダ,Fuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112116,
0054000,1,二重作,フタエサク,Futaesaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112105,
0055000,1,舟木,フナキ,Funaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111501,
0056000,1,鉾田,ホコタ,Hokota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111517,
0057000,1,箕輪,ミノワ,Minowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111401,
0058000,1,紅葉,モミジ,Momiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111537,
0059000,1,樅山,モミヤマ,Momiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111426,
0060000,1,安塚,ヤスヅカ,Yasuzuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111514,
0061000,1,湯坪,ユツボ,Yutsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111425,
0062000,1,塔ケ崎,トウガサキ,Togasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3111522,
0063000,1,下吉影,シモヨシカゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,上吉影,カミヨシカゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,上合,カミアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,生井沢,ナマイザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,長野江,ナガノエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,飯前,イイサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
