町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0092109,3,笹八口,ササヤツクチ,Sasayatsukuchi,,,,字草山,アザクサヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092110,3,笹八口,ササヤツクチ,Sasayatsukuchi,,,,字大豆田,アザダイズダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092111,3,笹八口,ササヤツクチ,Sasayatsukuchi,,,,字棚ケ谷内,アザタナガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092112,3,笹八口,ササヤツクチ,Sasayatsukuchi,,,,字谷内,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092113,3,笹八口,ササヤツクチ,Sasayatsukuchi,,,,字鍛治屋下,アザカジヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092114,3,笹八口,ササヤツクチ,Sasayatsukuchi,,,,字男撲,アザダンボク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092115,3,笹八口,ササヤツクチ,Sasayatsukuchi,,,,字道前,アザミチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092116,3,笹八口,ササヤツクチ,Sasayatsukuchi,,,,字論田,アザロンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,佐野,サノ,Sano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330826,
0093101,3,佐野,サノ,Sano,,,,字新田島,アザニツタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093102,3,佐野,サノ,Sano,,,,字西田島,アザニシダジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093103,3,佐野,サノ,Sano,,,,字川原島,アザカワラジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093104,3,佐野,サノ,Sano,,,,字善津島,アザゼンツウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093105,3,佐野,サノ,Sano,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,山下,サンカ,Sanka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391262,
0094101,3,山下,サンカ,Sanka,,,,字下野,アザシモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094102,3,山下,サンカ,Sanka,,,,字宮新,アザミヤシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094103,3,山下,サンカ,Sanka,,,,字高野,アザタカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094104,3,山下,サンカ,Sanka,,,,字才六,アザサイロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094105,3,山下,サンカ,Sanka,,,,字三ケ,アザサンガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094106,3,山下,サンカ,Sanka,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094107,3,山下,サンカ,Sanka,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094108,3,山下,サンカ,Sanka,,,,字水落,アザミズオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094109,3,山下,サンカ,Sanka,,,,字草谷野,アザクサヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094110,3,山下,サンカ,Sanka,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094111,3,山下,サンカ,Sanka,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094112,3,山下,サンカ,Sanka,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094113,3,山下,サンカ,Sanka,,,,字竹原,アザタケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094114,3,山下,サンカ,Sanka,,,,字藤峠,アザフジトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094115,3,山下,サンカ,Sanka,,,,字北野,アザキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,三ケ,サンガ,Sanga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330334,
0096000,1,三番町,サンバンマチ,Sambammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330922,
0097000,1,三女子,サンヨシ,Sanyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330013,
0097101,3,三女子,サンヨシ,Sanyoshi,,,,字壱番割,アザイチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097102,3,三女子,サンヨシ,Sanyoshi,,,,字下タ前田,アザシモタマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097103,3,三女子,サンヨシ,Sanyoshi,,,,字角地,アザカドチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097104,3,三女子,サンヨシ,Sanyoshi,,,,字官重,アザカンジユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097105,3,三女子,サンヨシ,Sanyoshi,,,,字岸下タ,アザキシシモタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097106,3,三女子,サンヨシ,Sanyoshi,,,,字岸畔,アザキシアゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097107,3,三女子,サンヨシ,Sanyoshi,,,,字境,アザサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097108,3,三女子,サンヨシ,Sanyoshi,,,,字荒屋,アザアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097109,3,三女子,サンヨシ,Sanyoshi,,,,字小屋田,アザコヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097110,3,三女子,サンヨシ,Sanyoshi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097111,3,三女子,サンヨシ,Sanyoshi,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097112,3,三女子,サンヨシ,Sanyoshi,,,,字村金,アザムラカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097113,3,三女子,サンヨシ,Sanyoshi,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097114,3,三女子,サンヨシ,Sanyoshi,,,,字大野前,アザオオノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097115,3,三女子,サンヨシ,Sanyoshi,,,,字中開,アザチユウカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097116,3,三女子,サンヨシ,Sanyoshi,,,,字中縄,アザナカナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097117,3,三女子,サンヨシ,Sanyoshi,,,,字馬出し,アザウマダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097118,3,三女子,サンヨシ,Sanyoshi,,,,字飛,アザヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097119,3,三女子,サンヨシ,Sanyoshi,,,,字木舟,アザキフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,柴野,シバノ,Shibano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330357,
0098101,3,柴野,シバノ,Shibano,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098102,3,柴野,シバノ,Shibano,,,,字乾,アザカワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098103,3,柴野,シバノ,Shibano,,,,字古川原,アザフルカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098104,3,柴野,シバノ,Shibano,,,,字口割,アザクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098105,3,柴野,シバノ,Shibano,,,,字高段,アザタカダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098106,3,柴野,シバノ,Shibano,,,,字守善寺,アザシユゼンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098107,3,柴野,シバノ,Shibano,,,,字十日市前,アザトウカイチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098108,3,柴野,シバノ,Shibano,,,,字水替田,アザミズカエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098109,3,柴野,シバノ,Shibano,,,,字正道尻,アザセイドウジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098110,3,柴野,シバノ,Shibano,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098111,3,柴野,シバノ,Shibano,,,,字善内,アザゼンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098112,3,柴野,シバノ,Shibano,,,,字中川原,アザナカカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098113,3,柴野,シバノ,Shibano,,,,字長表,アザナガオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098114,3,柴野,シバノ,Shibano,,,,字道前,アザミチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098115,3,柴野,シバノ,Shibano,,,,字縄手,アザナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098116,3,柴野,シバノ,Shibano,,,,字風牧,アザカゼマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098117,3,柴野,シバノ,Shibano,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098118,3,柴野,シバノ,Shibano,,,,字麻畑,アザアサハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098119,3,柴野,シバノ,Shibano,,,,字末坂,アザスエサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,柴野内島,シバノウチジマ,Shibanochijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330327,
0099101,3,柴野内島,シバノウチジマ,Shibanochijima,,,,字阿弥陀堂,アザアミダドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099102,3,柴野内島,シバノウチジマ,Shibanochijima,,,,字下野,アザシモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099103,3,柴野内島,シバノウチジマ,Shibanochijima,,,,字金割,アザカナワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099104,3,柴野内島,シバノウチジマ,Shibanochijima,,,,字座婦,アザスワリフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099105,3,柴野内島,シバノウチジマ,Shibanochijima,,,,字杉ノ木,アザスギノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099106,3,柴野内島,シバノウチジマ,Shibanochijima,,,,字菅田,アザスガダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099107,3,柴野内島,シバノウチジマ,Shibanochijima,,,,字西念寺,アザサイネンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099108,3,柴野内島,シバノウチジマ,Shibanochijima,,,,字赤茂田,アザセキモデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099109,3,柴野内島,シバノウチジマ,Shibanochijima,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099110,3,柴野内島,シバノウチジマ,Shibanochijima,,,,字太夫田次,アザタコウデンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099111,3,柴野内島,シバノウチジマ,Shibanochijima,,,,字中島田,アザナカシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099112,3,柴野内島,シバノウチジマ,Shibanochijima,,,,字島田,アザシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099113,3,柴野内島,シバノウチジマ,Shibanochijima,,,,字東島田,アザヒガシシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099114,3,柴野内島,シバノウチジマ,Shibanochijima,,,,字稗田,アザヒエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099115,3,柴野内島,シバノウチジマ,Shibanochijima,,,,字埋田,アザウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099116,3,柴野内島,シバノウチジマ,Shibanochijima,,,,字流次,アザリユウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,島崎,シマサキ,Shimasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9330976,
0100101,3,島崎,シマサキ,Shimasaki,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100102,3,島崎,シマサキ,Shimasaki,,,,字奥論田,アザオクロンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100103,3,島崎,シマサキ,Shimasaki,,,,字下タ川原,アザシモダカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100104,3,島崎,シマサキ,Shimasaki,,,,字笹波谷,アザササナミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100105,3,島崎,シマサキ,Shimasaki,,,,字四十九谷内,アザシジユウクヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100106,3,島崎,シマサキ,Shimasaki,,,,字庄官山,アザシヨウカンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100107,3,島崎,シマサキ,Shimasaki,,,,字正福寺後,アザシヨウフクジアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100108,3,島崎,シマサキ,Shimasaki,,,,字清三郎南,アザセイザブロウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100109,3,島崎,シマサキ,Shimasaki,,,,字清水ケ谷内,アザシヨウズガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100110,3,島崎,シマサキ,Shimasaki,,,,字石峠,アザイシトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100111,3,島崎,シマサキ,Shimasaki,,,,字大寺,アザオオデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100112,3,島崎,シマサキ,Shimasaki,,,,字滝ノ谷内,アザタキノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100113,3,島崎,シマサキ,Shimasaki,,,,字棚ケ谷内,アザタナガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100114,3,島崎,シマサキ,Shimasaki,,,,字長次郎前,アザチヨウジロウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100115,3,島崎,シマサキ,Shimasaki,,,,字田不,アザデンプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100116,3,島崎,シマサキ,Shimasaki,,,,字畑直シ,アザハタナオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,島新,シマシン,Shimashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391263,
0101101,3,島新,シマシン,Shimashin,,,,字下野,アザシモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101102,3,島新,シマシン,Shimashin,,,,字高野,アザタカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102001,2,清水町,シミズマチ,Shimizumachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,清水町,シミズマチ,Shimizumachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,清水町,シミズマチ,Shimizumachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,下麻生,シモアソ,Shimoaso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391272,
0103101,3,下麻生,シモアソ,Shimoaso,,,,字稲荷社西,アザイナリシヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103102,3,下麻生,シモアソ,Shimoaso,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103103,3,下麻生,シモアソ,Shimoaso,,,,字宮島,アザミヤジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103104,3,下麻生,シモアソ,Shimoaso,,,,字高川原,アザタカカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103105,3,下麻生,シモアソ,Shimoaso,,,,字星田,アザホシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103106,3,下麻生,シモアソ,Shimoaso,,,,字西領,アザニシリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103107,3,下麻生,シモアソ,Shimoaso,,,,字天洞,アザテンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103108,3,下麻生,シモアソ,Shimoaso,,,,字平松,アザヒラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103109,3,下麻生,シモアソ,Shimoaso,,,,字柳原島,アザヤナギハラジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,下麻生伸町,シモアソシンマチ,Shimoasoshimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391271,
0105000,1,下開発,シモカイホツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,下島町,シモジママチ,Shimojimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330821,
0107000,1,下関町,シモゼキマチ,Shimozekimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330021,
0108000,1,下八ケ,シモハッカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,下牧野,シモマキノ,Shimomakino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340091,
0109101,3,下牧野,シモマキノ,Shimomakino,,,,字カネクラ,アザカネクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109102,3,下牧野,シモマキノ,Shimomakino,,,,字丘田,アザオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109103,3,下牧野,シモマキノ,Shimomakino,,,,字江又木,アザエマタギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109104,3,下牧野,シモマキノ,Shimomakino,,,,字寺端,アザテラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109105,3,下牧野,シモマキノ,Shimomakino,,,,字水窪,アザミズクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109106,3,下牧野,シモマキノ,Shimomakino,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109107,3,下牧野,シモマキノ,Shimomakino,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109108,3,下牧野,シモマキノ,Shimomakino,,,,字茶園,アザチヤエン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109109,3,下牧野,シモマキノ,Shimomakino,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109110,3,下牧野,シモマキノ,Shimomakino,,,,字埋田,アザウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,下山田,シモヤマダ,Shimoyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391264,
0110101,3,下山田,シモヤマダ,Shimoyamada,,,,字古,アザフル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110102,3,下山田,シモヤマダ,Shimoyamada,,,,字作坂,アザツクリサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110103,3,下山田,シモヤマダ,Shimoyamada,,,,字新,アザシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110104,3,下山田,シモヤマダ,Shimoyamada,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,十二町島,ジュウニチョウジマ,Junichojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330822,
0111101,3,十二町島,ジュウニチョウジマ,Junichojima,,,,字嘉右エ門島,アザカウエモンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111102,3,十二町島,ジュウニチョウジマ,Junichojima,,,,字後川原,アザウシロカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111103,3,十二町島,ジュウニチョウジマ,Junichojima,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111104,3,十二町島,ジュウニチョウジマ,Junichojima,,,,字道尻,アザドツシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111105,3,十二町島,ジュウニチョウジマ,Junichojima,,,,字稗島,アザヒエジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111106,3,十二町島,ジュウニチョウジマ,Junichojima,,,,字柳場,アザヤナギバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112001,2,守護町,シュゴマチ,Shugomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,守護町,シュゴマチ,Shugomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,守護町新,シュゴマチシン,Shugomachishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330983,
0114000,1,城光寺,ジョウコウジ,Jokoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9330126,
0114101,3,城光寺,ジョウコウジ,Jokoji,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114102,3,城光寺,ジョウコウジ,Jokoji,,,,字安蔵,アザヤスクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114103,3,城光寺,ジョウコウジ,Jokoji,,,,字稲荷谷,アザイナリタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114104,3,城光寺,ジョウコウジ,Jokoji,,,,字下浜,アザシモハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114105,3,城光寺,ジョウコウジ,Jokoji,,,,字犬山,アザイヌヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114106,3,城光寺,ジョウコウジ,Jokoji,,,,字水冷,アザスイレイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114107,3,城光寺,ジョウコウジ,Jokoji,,,,字西上野,アザニシウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114108,3,城光寺,ジョウコウジ,Jokoji,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114109,3,城光寺,ジョウコウジ,Jokoji,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114110,3,城光寺,ジョウコウジ,Jokoji,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114111,3,城光寺,ジョウコウジ,Jokoji,,,,字脱納谷,アザダツノウタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114112,3,城光寺,ジョウコウジ,Jokoji,,,,字登立,アザノボリタツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114113,3,城光寺,ジョウコウジ,Jokoji,,,,字藤巻,アザフジマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114114,3,城光寺,ジョウコウジ,Jokoji,,,,字麻畑,アザアサハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,定塚,ジョウヅカ,Jozuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9330037,
0115101,3,定塚,ジョウヅカ,Jozuka,,,,字餌指町,アザエサシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115102,3,定塚,ジョウヅカ,Jozuka,,,,字源野,アザゲンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,定塚町,ジョウヅカマチ,Jozukamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330032,
0116101,3,定塚町,ジョウヅカマチ,Jozukamachi,,,,字今枝,アザイマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116102,3,定塚町,ジョウヅカマチ,Jozukamachi,,,,字松田,アザマツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116103,3,定塚町,ジョウヅカマチ,Jozukamachi,,,,字西畑,アザニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116104,3,定塚町,ジョウヅカマチ,Jozukamachi,,,,字方丈,アザホウタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117001,2,城東,ジョウトウ,Joto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,城東,ジョウトウ,Joto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118001,2,昭和町,ショウワマチ,Showamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,昭和町,ショウワマチ,Showamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,昭和町,ショウワマチ,Showamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,白銀町,シロガネチョウ,Shiroganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330925,
0120000,1,白金町,シロガネマチ,Shiroganemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330022,
0121000,1,新寺町,シンテラマチ,Shinteramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330862,
0122000,1,新横町,シンヨコマチ,Shinyokomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330035,
0123000,1,末広町,スエヒロマチ,Suehiromachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330023,
0123101,3,末広町,スエヒロマチ,Suehiromachi,,,,字吉田,アザヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123102,3,末広町,スエヒロマチ,Suehiromachi,,,,字元畑,アザモトハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123103,3,末広町,スエヒロマチ,Suehiromachi,,,,字松田,アザマツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,須田,スダ,Suda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330985,
0124101,3,須田,スダ,Suda,,,,字古新,アザフルシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124102,3,須田,スダ,Suda,,,,字古代,アザコダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124103,3,須田,スダ,Suda,,,,字江間,アザエマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124104,3,須田,スダ,Suda,,,,字江代,アザエダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124105,3,須田,スダ,Suda,,,,字小豆野,アザアヅキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
