町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005145,3,大字田子,オオアザタッコ,Takko,,,,字向山上ミ平,アザムカイヤマカミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,大字田子,オオアザタッコ,Takko,,,,字砂子田,アザスナコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,大字田子,オオアザタッコ,Takko,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,大字田子,オオアザタッコ,Takko,,,,字坂中平,アザサカナカタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,大字田子,オオアザタッコ,Takko,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,大字田子,オオアザタッコ,Takko,,,,字山王,アザサンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,大字田子,オオアザタッコ,Takko,,,,字獅々内,アザシシナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,大字田子,オオアザタッコ,Takko,,,,字獅々内頭,アザシシナイガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,大字田子,オオアザタッコ,Takko,,,,字似田向,アザニタダムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,大字田子,オオアザタッコ,Takko,,,,字寺久保,アザテラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,大字田子,オオアザタッコ,Takko,,,,字七日市,アザナノカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,大字田子,オオアザタッコ,Takko,,,,字七日市上ノ平,アザナノカイチウエノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,大字田子,オオアザタッコ,Takko,,,,字蛇沢,アザヘビザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,大字田子,オオアザタッコ,Takko,,,,字手代森,アザテシロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,大字田子,オオアザタッコ,Takko,,,,字種子,アザタネコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,大字田子,オオアザタッコ,Takko,,,,字種子平,アザタネコタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,大字田子,オオアザタッコ,Takko,,,,字種場,アザタナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,大字田子,オオアザタッコ,Takko,,,,字種大久保,アザタネオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,大字田子,オオアザタッコ,Takko,,,,字所久保,アザトコロクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,大字田子,オオアザタッコ,Takko,,,,字小国深山,アザオグニフカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,大字田子,オオアザタッコ,Takko,,,,字小沼,アザコヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,大字田子,オオアザタッコ,Takko,,,,字小平次郎,アザコヘイジロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005167,3,大字田子,オオアザタッコ,Takko,,,,字沼ノ平,アザヌマノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005168,3,大字田子,オオアザタッコ,Takko,,,,字菖蒲谷地,アザシヨウブヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005169,3,大字田子,オオアザタッコ,Takko,,,,字上似田,アザカミニタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005170,3,大字田子,オオアザタッコ,Takko,,,,字上新田,アザウワシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005171,3,大字田子,オオアザタッコ,Takko,,,,字上丹内沢,アザカミタンナイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005172,3,大字田子,オオアザタッコ,Takko,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005173,3,大字田子,オオアザタッコ,Takko,,,,字上野ノ下タ,アザウワノノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005174,3,大字田子,オオアザタッコ,Takko,,,,字上野下モ平,アザウワノシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005175,3,大字田子,オオアザタッコ,Takko,,,,字上野畦沢,アザカミノクロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005176,3,大字田子,オオアザタッコ,Takko,,,,字上野上ミ平,アザウワノカミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005177,3,大字田子,オオアザタッコ,Takko,,,,字上野西平,アザウワノニシタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005178,3,大字田子,オオアザタッコ,Takko,,,,字上野大久保,アザウワノオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005179,3,大字田子,オオアザタッコ,Takko,,,,字新井田平,アザニイダタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005180,3,大字田子,オオアザタッコ,Takko,,,,字水上,アザミズガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005181,3,大字田子,オオアザタッコ,Takko,,,,字水無シ,アザミズナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005182,3,大字田子,オオアザタッコ,Takko,,,,字杉渕平,アザスギブチタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005183,3,大字田子,オオアザタッコ,Takko,,,,字清水頭,アザシミズガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005184,3,大字田子,オオアザタッコ,Takko,,,,字清水頭下モ久保,アザシミズガシラシモクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005185,3,大字田子,オオアザタッコ,Takko,,,,字清水頭上ミ久保,アザシミズガシラカミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005186,3,大字田子,オオアザタッコ,Takko,,,,字清水頭中平,アザシミズガシラナカタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005187,3,大字田子,オオアザタッコ,Takko,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005188,3,大字田子,オオアザタッコ,Takko,,,,字西舘野,アザニシタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005189,3,大字田子,オオアザタッコ,Takko,,,,字青比良,アザアオビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005190,3,大字田子,オオアザタッコ,Takko,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005191,3,大字田子,オオアザタッコ,Takko,,,,字川代,アザカワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005192,3,大字田子,オオアザタッコ,Takko,,,,字川代ノ上ミ,アザカワダイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005193,3,大字田子,オオアザタッコ,Takko,,,,字川代上ノ平,アザカワダイウエノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005194,3,大字田子,オオアザタッコ,Takko,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005195,3,大字田子,オオアザタッコ,Takko,,,,字相ノ久保下モ久保,アザアイノクボシモクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005196,3,大字田子,オオアザタッコ,Takko,,,,字相ノ久保頭,アザアイノクボガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005197,3,大字田子,オオアザタッコ,Takko,,,,字蒼前,アザソウゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005198,3,大字田子,オオアザタッコ,Takko,,,,字袖大久保,アザソデオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005199,3,大字田子,オオアザタッコ,Takko,,,,字袖平,アザソデタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005200,3,大字田子,オオアザタッコ,Takko,,,,字大王,アザダイオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005201,3,大字田子,オオアザタッコ,Takko,,,,字大王家ノ上,アザダイオウイエノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005202,3,大字田子,オオアザタッコ,Takko,,,,字大王橋場,アザダイオウハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005203,3,大字田子,オオアザタッコ,Takko,,,,字大王新田,アザダイオウシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005204,3,大字田子,オオアザタッコ,Takko,,,,字大王平,アザダイオウタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005205,3,大字田子,オオアザタッコ,Takko,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005206,3,大字田子,オオアザタッコ,Takko,,,,字大久保上ミ平,アザオオクボカミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005207,3,大字田子,オオアザタッコ,Takko,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005208,3,大字田子,オオアザタッコ,Takko,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005209,3,大字田子,オオアザタッコ,Takko,,,,字大渡,アザオオワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005210,3,大字田子,オオアザタッコ,Takko,,,,字大渡平,アザオオワタリタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005211,3,大字田子,オオアザタッコ,Takko,,,,字大明神向,アザダイミヨウジンムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005212,3,大字田子,オオアザタッコ,Takko,,,,字滝ノ又,アザタキノマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005213,3,大字田子,オオアザタッコ,Takko,,,,字丹内,アザタンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005214,3,大字田子,オオアザタッコ,Takko,,,,字丹内沢,アザタンナイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005215,3,大字田子,オオアザタッコ,Takko,,,,字丹内道ノ下,アザタンナイミチノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005216,3,大字田子,オオアザタッコ,Takko,,,,字丹波久保,アザタンバクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005217,3,大字田子,オオアザタッコ,Takko,,,,字池振ホボケ平,アザイケブリホボケタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005218,3,大字田子,オオアザタッコ,Takko,,,,字池振下モ平,アザイケブリシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005219,3,大字田子,オオアザタッコ,Takko,,,,字池振外平,アザイケブリソトタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005220,3,大字田子,オオアザタッコ,Takko,,,,字池振上ミ平,アザイケブリカミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005221,3,大字田子,オオアザタッコ,Takko,,,,字池振中村,アザイケブリナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005222,3,大字田子,オオアザタッコ,Takko,,,,字竹ケ久保,アザタケガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005223,3,大字田子,オオアザタッコ,Takko,,,,字竹鼻,アザタケハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005224,3,大字田子,オオアザタッコ,Takko,,,,字中平,アザナカタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005225,3,大字田子,オオアザタッコ,Takko,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005226,3,大字田子,オオアザタッコ,Takko,,,,字長坂下モ平,アザナガサカシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005227,3,大字田子,オオアザタッコ,Takko,,,,字長坂牛士道ノ上ミ,アザナガサカウシカタミチノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005228,3,大字田子,オオアザタッコ,Takko,,,,字長坂向,アザナガサカムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005229,3,大字田子,オオアザタッコ,Takko,,,,字長坂上ノ平,アザナガサカウエノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005230,3,大字田子,オオアザタッコ,Takko,,,,字長坂沢頭,アザナガサカサワガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005231,3,大字田子,オオアザタッコ,Takko,,,,字塚ノ上ミ,アザツカノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005232,3,大字田子,オオアザタッコ,Takko,,,,字天神堂向,アザテンジンドウムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005233,3,大字田子,オオアザタッコ,Takko,,,,字天神堂平,アザテンジンドウタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005234,3,大字田子,オオアザタッコ,Takko,,,,字田ノ沢,アザタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005235,3,大字田子,オオアザタッコ,Takko,,,,字田子,アザタツコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005236,3,大字田子,オオアザタッコ,Takko,,,,字田子上ノ平,アザタツコウエノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005237,3,大字田子,オオアザタッコ,Takko,,,,字土橋道ノ上,アザツチバシミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005238,3,大字田子,オオアザタッコ,Takko,,,,字東平,アザヒガシタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005239,3,大字田子,オオアザタッコ,Takko,,,,字堂ノ東,アザドウノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005240,3,大字田子,オオアザタッコ,Takko,,,,字南川向,アザミナミカワムイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005241,3,大字田子,オオアザタッコ,Takko,,,,字二次,アザフタツギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005242,3,大字田子,オオアザタッコ,Takko,,,,字二次下モ平,アザフタツギシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005243,3,大字田子,オオアザタッコ,Takko,,,,字二次平,アザフタツギタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005244,3,大字田子,オオアザタッコ,Takko,,,,字二又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005245,3,大字田子,オオアザタッコ,Takko,,,,字日ノ沢,アザヒノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005246,3,大字田子,オオアザタッコ,Takko,,,,字日ノ沢下モ平,アザヒノサワシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005247,3,大字田子,オオアザタッコ,Takko,,,,字馬久保,アザウマクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005248,3,大字田子,オオアザタッコ,Takko,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005249,3,大字田子,オオアザタッコ,Takko,,,,字馬場前田,アザババマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005250,3,大字田子,オオアザタッコ,Takko,,,,字馬場北向,アザババキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005251,3,大字田子,オオアザタッコ,Takko,,,,字柏木田,アザカシワギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005252,3,大字田子,オオアザタッコ,Takko,,,,字白椛,アザシラカバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005253,3,大字田子,オオアザタッコ,Takko,,,,字白石川原,アザシライシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005254,3,大字田子,オオアザタッコ,Takko,,,,字百連沢,アザホドサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005255,3,大字田子,オオアザタッコ,Takko,,,,字舞手,アザモウデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005256,3,大字田子,オオアザタッコ,Takko,,,,字舞手下タ川原,アザモウデシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005257,3,大字田子,オオアザタッコ,Takko,,,,字舞手上ノ平,アザモウデウエノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005258,3,大字田子,オオアザタッコ,Takko,,,,字風張,アザカザハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005259,3,大字田子,オオアザタッコ,Takko,,,,字幅川原,アザハバカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005260,3,大字田子,オオアザタッコ,Takko,,,,字北川向,アザキタカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005261,3,大字田子,オオアザタッコ,Takko,,,,字明土,アザミヨウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005262,3,大字田子,オオアザタッコ,Takko,,,,字鳴滝,アザナルタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005263,3,大字田子,オオアザタッコ,Takko,,,,字木和田,アザキワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005264,3,大字田子,オオアザタッコ,Takko,,,,字野畦沢,アザノクロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005265,3,大字田子,オオアザタッコ,Takko,,,,字野月,アザノツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005266,3,大字田子,オオアザタッコ,Takko,,,,字野々上,アザノノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005267,3,大字田子,オオアザタッコ,Takko,,,,字野々上平,アザノノウエタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005268,3,大字田子,オオアザタッコ,Takko,,,,字矢田郎,アザヤタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005269,3,大字田子,オオアザタッコ,Takko,,,,字矢田郎平,アザヤタロウタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005270,3,大字田子,オオアザタッコ,Takko,,,,字与代平,アザヨシロタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005271,3,大字田子,オオアザタッコ,Takko,,,,字雷平,アザイカズチタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005272,3,大字田子,オオアザタッコ,Takko,,,,字落合川原,アザオチアイカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005273,3,大字田子,オオアザタッコ,Takko,,,,字梨子舟,アザナシブネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005274,3,大字田子,オオアザタッコ,Takko,,,,字立久保,アザタチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005275,3,大字田子,オオアザタッコ,Takko,,,,字狼久保,アザオオカミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005276,3,大字田子,オオアザタッコ,Takko,,,,字楜桃平,アザクルミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字遠瀬,オオアザトオセ,Tose,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390314,
0006101,3,大字遠瀬,オオアザトオセ,Tose,,,,字板ノ沢,アザイタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字遠瀬,オオアザトオセ,Tose,,,,字遠瀬,アザトオセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字遠瀬,オオアザトオセ,Tose,,,,字遠瀬深山,アザトオセフカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字遠瀬,オオアザトオセ,Tose,,,,字下モ川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字遠瀬,オオアザトオセ,Tose,,,,字下モ長根,アザシモナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字遠瀬,オオアザトオセ,Tose,,,,字花木,アザハナキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字遠瀬,オオアザトオセ,Tose,,,,字花木向,アザハナキムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字遠瀬,オオアザトオセ,Tose,,,,字萱立場,アザカヤタテバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字遠瀬,オオアザトオセ,Tose,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字遠瀬,オオアザトオセ,Tose,,,,字岩ノ脇,アザイワノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字遠瀬,オオアザトオセ,Tose,,,,字蕎麦平,アザソバタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字遠瀬,オオアザトオセ,Tose,,,,字鶏頭沢,アザケイトウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字遠瀬,オオアザトオセ,Tose,,,,字古舘川原,アザフルダテカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字遠瀬,オオアザトオセ,Tose,,,,字向川原,アザムカイカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字遠瀬,オオアザトオセ,Tose,,,,字堺沢出口,アザサカイザワデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字遠瀬,オオアザトオセ,Tose,,,,字山本川原,アザヤマモトカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字遠瀬,オオアザトオセ,Tose,,,,字小更平,アザコブケタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字遠瀬,オオアザトオセ,Tose,,,,字上ミ川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字遠瀬,オオアザトオセ,Tose,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字遠瀬,オオアザトオセ,Tose,,,,字新田向,アザシンデンムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字遠瀬,オオアザトオセ,Tose,,,,字水沢,アザミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字遠瀬,オオアザトオセ,Tose,,,,字水亦,アザミズマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字遠瀬,オオアザトオセ,Tose,,,,字生仏平,アザシヨウブツタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字遠瀬,オオアザトオセ,Tose,,,,字川倉ノ下,アザカワクラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字遠瀬,オオアザトオセ,Tose,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字遠瀬,オオアザトオセ,Tose,,,,字大曽利,アザオオソリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字遠瀬,オオアザトオセ,Tose,,,,字大畠,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字遠瀬,オオアザトオセ,Tose,,,,字滝ノ上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大字遠瀬,オオアザトオセ,Tose,,,,字滝沢出口,アザタキサワデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大字遠瀬,オオアザトオセ,Tose,,,,字谷地端,アザヤチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,大字遠瀬,オオアザトオセ,Tose,,,,字地切川原,アザチギリカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大字遠瀬,オオアザトオセ,Tose,,,,字八百平,アザハツピヤクタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,大字遠瀬,オオアザトオセ,Tose,,,,字比良根沢,アザヒラネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,大字遠瀬,オオアザトオセ,Tose,,,,字苗代,アザナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,大字遠瀬,オオアザトオセ,Tose,,,,字法呂平,アザホロタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,大字遠瀬,オオアザトオセ,Tose,,,,字李平,アザスモモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,大字遠瀬,オオアザトオセ,Tose,,,,字和坂,アザワサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,大字遠瀬,オオアザトオセ,Tose,,,,字和平,アザワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字夏坂,オオアザナツサカ,Natsusaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390315,
0007101,3,大字夏坂,オオアザナツサカ,Natsusaka,,,,字大川目,アザオオカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字夏坂,オオアザナツサカ,Natsusaka,,,,字夏坂,アザナツサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字夏坂,オオアザナツサカ,Natsusaka,,,,字向川原,アザムカイカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字夏坂,オオアザナツサカ,Natsusaka,,,,字尻高沢,アザシリタカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字夏坂,オオアザナツサカ,Natsusaka,,,,字田代平,アザタシロタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字夏坂,オオアザナツサカ,Natsusaka,,,,字北来満山,アザキタライマンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字夏坂,オオアザナツサカ,Natsusaka,,,,字竜ケ森,アザリユウガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字原,オオアザハラ,Hara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390311,
0008101,3,大字原,オオアザハラ,Hara,,,,字飛鳥平,アザアスカタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字原,オオアザハラ,Hara,,,,字グミノ木平,アザグミノキタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字原,オオアザハラ,Hara,,,,字堰田,アザセキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字原,オオアザハラ,Hara,,,,字堰田下モ,アザセキタシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
